p cnf 150 720
63 99 101 0
26 41 51 0
58 -75 132 0
77 -113 -122 0
98 -109 -142 0
-12 -26 77 0
-34 78 83 0
-3 -32 -94 0
-78 94 108 0
-23 -87 -121 0
-103 -113 -146 0
91 94 -141 0
-11 -12 55 0
45 63 148 0
-52 -80 149 0
21 84 -129 0
16 114 -144 0
12 -41 -99 0
-32 -49 63 0
31 -48 150 0
41 57 97 0
-50 96 142 0
13 -42 122 0
2 79 -116 0
55 90 -110 0
3 -85 91 0
-35 47 -78 0
15 51 103 0
-25 -50 100 0
-9 -105 -145 0
-17 64 79 0
42 -65 79 0
93 110 137 0
-19 70 86 0
68 -114 -145 0
-94 -103 110 0
-40 120 143 0
-120 -123 137 0
48 -116 -122 0
-11 -37 40 0
7 42 148 0
-8 -10 28 0
43 48 120 0
46 -101 -137 0
11 -16 148 0
73 -83 116 0
2 -141 -149 0
52 -106 128 0
-107 -108 -110 0
-16 -41 -55 0
-94 -120 131 0
12 38 96 0
29 -68 -84 0
-85 -109 -137 0
1 71 77 0
16 -60 94 0
26 -79 141 0
1 -49 129 0
14 -116 129 0
15 80 -107 0
-49 88 -122 0
-52 -53 -59 0
95 -98 127 0
-2 -21 -127 0
-40 -95 -107 0
66 -79 -83 0
-41 -57 82 0
-4 -114 -131 0
-32 40 79 0
-98 110 -111 0
-3 -7 135 0
-16 109 -142 0
13 -64 -140 0
54 -89 -100 0
57 -135 141 0
-5 109 -140 0
49 77 -96 0
44 85 94 0
58 85 114 0
13 -19 -33 0
67 100 -134 0
53 91 131 0
-125 -139 -147 0
35 94 148 0
-29 56 -78 0
22 -112 120 0
18 -46 78 0
-48 59 -67 0
-65 -71 -137 0
-69 -91 115 0
77 130 -131 0
44 -69 126 0
-112 -134 137 0
-2 106 125 0
36 38 99 0
26 -32 -92 0
-27 -58 144 0
13 -89 97 0
14 -67 70 0
-5 -35 84 0
-57 111 136 0
-65 105 -135 0
-51 97 141 0
-26 50 126 0
4 -98 -133 0
-16 36 76 0
10 35 -49 0
-25 112 131 0
65 118 132 0
46 109 -114 0
-7 -32 -118 0
-85 97 -139 0
-61 -68 -131 0
83 -106 111 0
28 42 -89 0
-60 89 96 0
8 124 129 0
44 -106 125 0
-79 96 -106 0
32 -94 -122 0
-44 -97 105 0
107 127 135 0
-91 103 -145 0
-17 -66 98 0
-51 70 85 0
-5 88 -136 0
19 51 66 0
-64 109 147 0
9 21 138 0
-1 81 -103 0
-18 -41 -83 0
-24 42 -104 0
-72 115 139 0
-12 81 123 0
-22 50 147 0
34 68 107 0
2 81 -97 0
1 -50 98 0
40 102 117 0
1 -102 135 0
15 54 -83 0
-14 -34 -96 0
-22 -32 -39 0
63 -85 125 0
77 -85 -129 0
-37 -86 -137 0
99 121 -127 0
-36 -51 89 0
-52 -56 72 0
-28 68 -74 0
63 -94 -100 0
-69 93 140 0
24 54 -60 0
-75 80 -96 0
62 91 -94 0
-69 -88 125 0
-4 49 78 0
-77 108 -115 0
-106 142 -147 0
58 63 105 0
-31 -85 98 0
17 105 -139 0
-14 -87 141 0
-4 24 148 0
-45 49 78 0
-75 -96 114 0
32 -133 -137 0
-9 -59 -98 0
58 112 124 0
51 85 -133 0
-79 -91 101 0
-40 45 -102 0
40 -44 -141 0
-16 -44 -120 0
20 106 147 0
25 -42 -67 0
1 -33 141 0
-29 63 -112 0
50 77 -89 0
16 -28 115 0
-24 79 -82 0
42 -114 -145 0
43 92 -122 0
30 -31 107 0
-62 -68 134 0
1 -79 84 0
-47 -48 -114 0
-63 83 138 0
1 20 -96 0
16 55 142 0
12 19 38 0
-23 72 -119 0
-44 125 -150 0
70 75 -104 0
37 -87 117 0
-17 -87 94 0
59 119 145 0
-3 9 76 0
-52 -63 -83 0
-53 92 112 0
-26 60 99 0
-91 100 -148 0
31 118 -142 0
-13 17 -111 0
46 73 147 0
-76 -118 -144 0
-53 -102 136 0
-10 57 -148 0
29 45 110 0
-87 138 -150 0
-36 -48 70 0
7 -9 85 0
19 -46 94 0
60 97 -118 0
-66 74 118 0
6 12 -130 0
-36 119 131 0
-29 -30 139 0
-31 -65 -76 0
-21 -56 139 0
-51 113 -125 0
-35 -80 86 0
-27 29 39 0
25 104 132 0
62 80 -95 0
-51 -82 -92 0
-116 -129 138 0
-2 -63 -126 0
68 -134 -149 0
-81 84 140 0
-6 -131 -144 0
-57 -114 -136 0
-28 33 139 0
37 -39 111 0
10 -69 -99 0
49 -59 104 0
15 -41 53 0
84 132 -140 0
8 34 35 0
-35 46 71 0
53 114 -137 0
90 -105 119 0
4 -69 107 0
25 139 149 0
-51 80 106 0
-14 -50 -59 0
-18 116 -149 0
37 -68 81 0
51 107 127 0
3 -99 149 0
13 -118 149 0
-70 96 97 0
30 38 -45 0
59 -77 150 0
6 -133 -136 0
-30 -36 -60 0
-16 66 -135 0
-2 -16 -50 0
-58 61 -78 0
82 97 106 0
12 -47 112 0
-51 54 139 0
-56 -73 113 0
-2 -59 -75 0
-24 79 -108 0
-34 -122 126 0
-22 -72 -94 0
40 -99 -101 0
-11 -42 69 0
83 -102 -150 0
-1 -19 78 0
67 -114 138 0
-14 67 -145 0
-100 -106 -143 0
-3 -94 -140 0
-60 93 -132 0
14 -45 -67 0
11 -20 -108 0
1 -10 -41 0
13 -108 138 0
4 -18 24 0
13 56 94 0
-12 -65 84 0
-7 14 118 0
61 -62 89 0
11 -57 -81 0
2 85 145 0
-30 -81 116 0
33 106 129 0
1 -37 76 0
44 -59 148 0
18 86 133 0
-64 -117 119 0
-4 49 95 0
47 -78 -116 0
5 22 -75 0
96 -123 135 0
109 119 -149 0
12 30 50 0
-60 114 -121 0
42 129 135 0
10 -99 118 0
-56 -97 112 0
53 -59 96 0
-61 127 129 0
-24 -44 45 0
-13 81 93 0
-99 124 127 0
-106 -139 -148 0
32 -95 -118 0
-39 54 -63 0
69 92 -125 0
-10 -39 -95 0
-96 121 126 0
106 -123 129 0
78 -139 -148 0
24 -80 -90 0
4 -12 62 0
56 -72 131 0
-29 -100 103 0
-2 -41 77 0
-5 27 40 0
-22 -60 123 0
116 -122 -143 0
-73 87 -123 0
5 98 147 0
-22 48 49 0
-64 75 -131 0
-69 -78 118 0
-41 88 129 0
60 -99 137 0
22 36 -150 0
-6 83 94 0
-15 17 -24 0
60 75 -118 0
71 -113 -143 0
-1 33 -96 0
-30 -54 -103 0
-84 -116 -138 0
61 -66 78 0
-7 -103 146 0
1 50 146 0
-42 56 85 0
-53 -94 -112 0
22 -48 126 0
32 70 72 0
26 48 104 0
-62 87 -115 0
-82 113 125 0
52 -56 140 0
105 -130 141 0
-49 71 -90 0
5 -53 -62 0
6 40 83 0
6 38 -45 0
-3 -84 -130 0
2 -68 130 0
18 -57 -132 0
-57 -97 112 0
-5 -86 102 0
-8 -14 112 0
