p cnf 150 840
11 -31 98 0
25 84 124 0
-47 -105 110 0
83 -84 96 0
-33 36 42 0
-51 147 149 0
41 -54 -105 0
7 -47 -128 0
16 -31 -140 0
71 81 131 0
3 -15 -98 0
-43 -102 -103 0
-60 -79 -118 0
10 23 47 0
-52 60 -77 0
86 108 129 0
69 -75 -89 0
-52 60 -65 0
-51 69 137 0
71 -79 -124 0
-4 23 40 0
129 -130 -138 0
-96 123 -148 0
-64 77 -88 0
5 -100 147 0
5 73 88 0
-21 -39 -64 0
45 -47 -95 0
39 69 90 0
14 -52 -69 0
-2 43 -150 0
-7 10 -99 0
-39 -127 140 0
1 62 78 0
38 -78 -117 0
-20 -43 60 0
22 -52 -88 0
19 -63 -146 0
-42 -126 134 0
52 -59 -96 0
25 77 -97 0
-40 41 134 0
20 -47 54 0
63 -133 136 0
-31 86 -89 0
-16 72 122 0
8 -39 108 0
28 54 107 0
55 -79 105 0
-27 -41 -91 0
-50 96 -145 0
-56 -70 126 0
91 106 124 0
18 -25 102 0
15 38 50 0
49 -61 -135 0
-2 -35 122 0
41 56 -85 0
89 107 115 0
-19 -141 143 0
4 65 99 0
-8 -22 -61 0
-7 -42 116 0
40 -100 119 0
25 97 -125 0
33 56 -107 0
-8 11 148 0
15 72 109 0
-110 -123 -146 0
-80 -89 129 0
-10 -42 -49 0
20 28 97 0
-9 65 91 0
7 -37 -124 0
-32 -33 -62 0
-16 -100 110 0
-124 -134 -145 0
-5 22 -110 0
3 59 63 0
65 69 128 0
-22 -42 89 0
8 30 95 0
74 90 -112 0
116 117 149 0
8 132 145 0
66 80 -85 0
22 78 136 0
-34 37 -94 0
2 137 -141 0
100 104 119 0
-21 22 122 0
19 -86 116 0
-29 66 -85 0
18 -58 -118 0
54 -101 146 0
-37 70 -137 0
-47 -128 133 0
2 5 -142 0
42 66 -140 0
12 42 64 0
-107 114 -148 0
-15 46 90 0
-56 -59 -132 0
10 49 112 0
9 81 -130 0
61 65 -145 0
101 106 -108 0
64 121 -128 0
-21 69 112 0
-42 -45 -90 0
-118 -119 140 0
-49 63 -129 0
-26 -78 88 0
-27 -124 131 0
-19 36 38 0
17 -34 -146 0
-42 -131 139 0
-38 87 108 0
11 -100 -137 0
-3 105 136 0
38 -98 -119 0
-5 10 116 0
-47 -55 -93 0
-68 108 140 0
-2 -15 74 0
27 -56 -126 0
-88 110 -133 0
95 99 -103 0
3 -5 -79 0
91 99 -140 0
-103 107 -131 0
78 -86 119 0
40 -122 -127 0
1 -73 -140 0
-13 -122 143 0
-57 73 -132 0
-10 -35 71 0
73 -115 -131 0
8 -52 -134 0
-58 76 115 0
-26 71 -99 0
68 -131 -147 0
48 -58 -74 0
-55 58 -67 0
-4 -57 -89 0
8 30 -102 0
-61 75 -98 0
74 -81 105 0
-4 51 -75 0
-87 -100 -138 0
54 96 -145 0
-77 117 -132 0
40 57 68 0
-19 -25 26 0
5 27 -133 0
-57 -107 124 0
16 -56 -99 0
20 125 -149 0
47 -88 120 0
-1 -86 89 0
-46 58 -116 0
-34 129 141 0
-9 -46 67 0
-27 -50 52 0
-74 107 -127 0
40 85 -145 0
-59 106 -143 0
-49 -70 99 0
7 -32 39 0
91 -99 143 0
6 -106 -123 0
18 -91 133 0
47 78 82 0
-21 26 -68 0
56 115 -134 0
-3 100 138 0
-70 122 -148 0
-49 95 -128 0
48 57 -64 0
-4 -45 140 0
49 -76 -131 0
69 -102 -125 0
-28 123 -148 0
-10 -98 147 0
6 -55 -74 0
19 -117 119 0
-37 42 -66 0
97 120 136 0
-9 -43 -89 0
64 -93 -94 0
-16 44 -150 0
-60 61 127 0
-65 -116 -131 0
-2 70 -88 0
37 -60 71 0
-20 -73 96 0
38 -123 -142 0
20 -29 115 0
80 -123 147 0
11 -42 62 0
28 -50 -79 0
47 -75 119 0
39 114 138 0
54 -57 116 0
7 -87 -124 0
42 80 82 0
-28 93 129 0
-3 -55 -56 0
-32 49 116 0
-4 33 60 0
-31 56 -104 0
-30 81 97 0
70 -108 134 0
20 -75 95 0
-58 83 148 0
15 -81 95 0
-80 88 -114 0
57 70 119 0
-38 116 128 0
65 -75 100 0
-2 49 -126 0
-33 89 -134 0
-76 111 118 0
-38 86 130 0
-84 -88 -148 0
-107 112 -124 0
-31 71 96 0
-21 71 -79 0
3 55 -70 0
-58 -105 121 0
-10 64 114 0
-21 104 -140 0
-49 75 -96 0
17 -87 -148 0
26 -74 -95 0
-14 41 137 0
21 -102 -138 0
-4 -56 -75 0
27 75 126 0
44 -113 -130 0
2 139 -145 0
-53 -55 -123 0
-19 32 58 0
-7 -61 -132 0
-23 -132 -138 0
-22 40 -51 0
-49 -72 96 0
26 39 -62 0
19 50 -131 0
-7 98 -116 0
1 14 -104 0
-19 86 113 0
-87 111 134 0
-24 -67 69 0
38 66 -106 0
2 -30 51 0
-1 55 109 0
16 89 143 0
-13 -62 113 0
47 81 -112 0
93 -100 -111 0
1 -21 -45 0
24 41 -84 0
-53 -72 149 0
79 -94 -143 0
22 -105 -142 0
46 -84 145 0
42 -55 120 0
-24 131 -150 0
-10 -12 127 0
31 58 62 0
76 119 124 0
14 18 129 0
-15 -69 80 0
29 65 -122 0
-70 -97 -130 0
23 79 126 0
8 18 118 0
5 -11 150 0
-102 -126 141 0
-73 -79 -122 0
-53 -69 103 0
-56 116 -144 0
-39 -41 69 0
-22 91 95 0
96 131 146 0
55 135 -148 0
-57 72 -138 0
35 -48 -129 0
3 20 -144 0
-69 -78 -100 0
-65 98 104 0
37 136 -149 0
-58 75 85 0
-8 -87 -103 0
47 49 143 0
53 -137 -149 0
50 -90 -100 0
18 81 -148 0
-33 -49 65 0
18 61 -88 0
-10 23 122 0
5 55 58 0
62 66 80 0
-18 24 66 0
-27 142 144 0
-29 -61 -77 0
-58 -92 105 0
-116 -129 -146 0
-30 31 -64 0
14 -68 -117 0
-3 -76 -126 0
-31 96 -114 0
-33 -43 118 0
48 -119 -137 0
21 60 -102 0
1 -90 145 0
116 119 -144 0
33 -72 -89 0
-67 -87 104 0
-37 -84 146 0
-12 -17 -30 0
-69 -78 -96 0
-34 -56 -131 0
23 -77 79 0
62 -79 109 0
39 59 73 0
61 -78 145 0
44 117 -130 0
-47 -49 -80 0
-15 -46 -130 0
11 -19 94 0
-24 88 -131 0
-33 -69 136 0
38 67 -75 0
15 -47 -103 0
15 -44 122 0
67 75 141 0
-27 -75 -100 0
-30 49 -107 0
-27 -92 -134 0
-53 -83 -140 0
1 32 -115 0
97 -111 146 0
21 82 113 0
-29 112 114 0
35 36 -48 0
-60 -94 -139 0
-47 -89 115 0
16 -87 -107 0
-41 125 -141 0
-18 76 -93 0
1 38 136 0
93 102 145 0
-17 66 95 0
8 40 117 0
100 114 -124 0
91 -116 -140 0
42 -107 -143 0
7 -19 91 0
11 -98 -128 0
16 -67 94 0
56 -83 -121 0
-40 55 117 0
40 72 -89 0
13 -18 126 0
27 -53 -118 0
-1 74 113 0
118 -125 148 0
43 -61 118 0
35 -82 -83 0
66 -77 107 0
-42 -89 -102 0
-105 122 125 0
15 -52 -149 0
45 -88 -122 0
35 42 -85 0
-95 -115 -147 0
-2 -59 -64 0
-43 -131 -135 0
15 -60 -61 0
-9 97 -149 0
71 103 117 0
-2 47 104 0
-14 78 -128 0
17 -89 -113 0
-37 -50 -107 0
12 91 -105 0
-78 97 -110 0
-30 75 83 0
28 -62 -106 0
63 -127 -138 0
-12 -96 138 0
69 137 140 0
2 -94 -114 0
-1 121 -146 0
-17 94 115 0
37 60 148 0
62 76 150 0
3 -39 105 0
-45 53 -94 0
-62 69 -79 0
33 -54 84 0
18 36 78 0
75 78 -145 0
48 75 81 0
-49 -63 103 0
46 -93 -112 0
1 41 57 0
8 -143 145 0
3 -13 -74 0
58 -61 142 0
18 -91 144 0
64 107 -115 0
-40 -88 137 0
30 73 149 0
-31 -56 98 0
1 135 -138 0
28 -62 -126 0
60 103 -127 0
50 -91 120 0
62 -79 142 0
-2 46 99 0
9 41 -123 0
-61 82 118 0
21 -72 -107 0
-33 -68 85 0
40 110 129 0
11 -34 142 0
31 32 35 0
38 -91 115 0
-2 94 100 0
56 -116 -131 0
28 43 -97 0
2 -47 -106 0
-46 88 150 0
-13 -84 -109 0
-58 -127 -135 0
-21 -65 -86 0
-37 -47 -58 0
5 19 -128 0
38 -92 -143 0
35 -42 45 0
-44 -56 103 0
-35 64 110 0
36 141 -146 0
-62 -75 -79 0
-2 -84 99 0
-54 -91 96 0
13 -47 60 0
78 -99 138 0
12 -23 65 0
21 89 -103 0
87 134 137 0
24 -68 128 0
-108 -112 134 0
-85 -113 138 0
-60 -84 -99 0
1 59 -133 0
4 -104 -122 0
-50 -89 92 0
5 35 86 0
-53 94 -131 0
-34 -43 110 0
41 -57 143 0
-44 108 -114 0
-7 -15 32 0
-18 80 108 0
31 53 -85 0
-57 88 -124 0
33 -38 86 0
-69 -86 -131 0
-4 -49 96 0
44 53 -108 0
-42 -137 -144 0
15 -45 -81 0
62 -66 -127 0
1 -31 141 0
48 97 -132 0
46 -68 80 0
-21 75 127 0
-15 77 120 0
10 33 34 0
-56 -81 -122 0
10 34 94 0
79 98 124 0
15 -99 -140 0
18 33 -94 0
-38 -59 101 0
97 103 112 0
-21 71 117 0
-60 -64 104 0
-14 -53 -78 0
14 123 -140 0
9 56 80 0
96 103 -104 0
-7 77 -137 0
19 40 -108 0
13 91 -108 0
9 -29 -130 0
-106 117 146 0
-37 69 137 0
-15 -63 -80 0
57 -137 139 0
-12 16 -137 0
58 -83 101 0
23 -94 -120 0
-25 70 -142 0
