p cnf 150 780
17 82 -133 0
28 31 79 0
-40 103 -114 0
-119 120 132 0
-23 44 -51 0
-70 91 143 0
17 77 106 0
27 -50 -76 0
-35 47 -109 0
-33 103 -132 0
80 87 116 0
-1 30 -141 0
-33 -39 53 0
-83 94 -97 0
-35 62 117 0
-18 32 114 0
77 84 112 0
5 -36 -104 0
51 -58 -64 0
-17 28 77 0
-49 60 -102 0
14 65 101 0
1 20 -65 0
38 -66 114 0
-9 117 134 0
36 -83 147 0
7 25 65 0
51 69 143 0
2 13 -23 0
-3 -69 -74 0
-85 -89 108 0
-25 -86 -145 0
-53 76 97 0
29 92 107 0
-18 -59 -103 0
6 16 124 0
-24 -47 -136 0
-33 -55 80 0
9 -38 42 0
10 32 109 0
-72 108 -146 0
-8 -12 107 0
-10 28 -86 0
4 -32 -95 0
-40 104 132 0
-8 -75 117 0
4 12 104 0
-21 -42 -146 0
36 -126 127 0
16 -24 -30 0
46 -96 -124 0
4 21 -63 0
52 83 100 0
16 55 -58 0
8 -133 -149 0
29 -33 -65 0
-58 86 -92 0
-59 -88 -93 0
-56 -84 -130 0
60 87 119 0
-67 71 -139 0
89 102 -119 0
-35 -79 143 0
20 -29 111 0
21 67 -80 0
60 72 143 0
-6 -51 -67 0
-7 -16 -83 0
-84 88 144 0
47 -65 140 0
-9 -27 -91 0
19 -33 94 0
10 -42 106 0
-18 -56 136 0
-42 -54 81 0
44 -113 -132 0
24 33 117 0
-43 45 -127 0
-30 49 78 0
31 -67 -135 0
-57 -112 -119 0
79 118 -141 0
-66 -79 129 0
-26 73 133 0
59 -87 -119 0
64 65 -120 0
49 56 64 0
-36 -40 -137 0
80 -125 132 0
36 -54 -109 0
-24 32 -58 0
57 -87 -137 0
10 -62 -80 0
-47 -60 -137 0
14 74 -115 0
-2 -17 -82 0
-45 -129 -149 0
13 102 149 0
-104 -129 138 0
-11 -113 123 0
-2 -91 -111 0
44 72 124 0
46 67 69 0
-13 14 130 0
-46 83 -91 0
35 57 131 0
31 35 -77 0
-1 32 128 0
13 79 141 0
-16 79 96 0
98 111 148 0
-119 -134 -147 0
64 -124 -141 0
-56 88 125 0
-61 -115 134 0
-6 -47 -112 0
-37 -116 -145 0
-9 -44 148 0
28 -35 -119 0
-15 -66 -114 0
51 124 -148 0
-30 -39 -81 0
-98 107 144 0
-38 76 97 0
2 99 111 0
55 77 -142 0
53 113 -124 0
-123 124 130 0
-63 68 -118 0
104 -113 134 0
-39 -89 150 0
-30 42 -122 0
-68 73 -134 0
99 130 143 0
-66 -108 139 0
65 67 -147 0
-15 -88 137 0
35 36 -111 0
95 -125 134 0
-36 98 -118 0
76 -80 -137 0
78 84 -89 0
9 10 32 0
13 32 -90 0
-4 -25 107 0
59 79 -128 0
28 78 -119 0
22 28 -86 0
5 55 124 0
-72 -73 -100 0
28 -63 79 0
-52 -74 -82 0
-24 -83 -150 0
-88 -91 -139 0
1 37 -96 0
-69 75 116 0
10 -87 127 0
42 77 -126 0
-10 -78 -139 0
44 -53 100 0
65 -74 -117 0
19 -69 -100 0
-70 93 -102 0
78 103 -132 0
35 67 111 0
54 61 -92 0
-23 -102 118 0
-5 59 114 0
-2 36 92 0
74 83 131 0
7 -12 -143 0
50 -77 -148 0
-10 -72 -135 0
12 43 139 0
-16 -69 -141 0
-2 9 -125 0
34 54 67 0
-8 -29 50 0
-54 87 -139 0
35 -108 -138 0
40 -102 -137 0
109 123 -136 0
-73 -95 139 0
-7 66 79 0
-28 -39 142 0
-44 137 -138 0
39 52 -74 0
-42 81 112 0
-58 -128 -137 0
-6 84 110 0
-7 -130 147 0
47 -68 -73 0
-96 102 130 0
60 81 -88 0
-60 64 125 0
104 119 127 0
-47 -83 -98 0
-24 97 -142 0
-11 -60 -69 0
33 62 124 0
51 -67 76 0
-16 -90 118 0
-13 -132 136 0
49 92 -134 0
-41 -69 -86 0
-26 -38 -130 0
-23 117 135 0
-49 111 125 0
60 77 -120 0
1 62 -126 0
-36 -38 -132 0
31 -85 -141 0
-104 123 135 0
-21 30 -126 0
79 -110 125 0
135 139 150 0
44 -56 -102 0
-63 -72 -80 0
6 32 117 0
-14 -75 -134 0
24 -84 106 0
-89 108 113 0
-33 69 -123 0
-23 34 69 0
13 -73 136 0
87 90 -125 0
-43 105 -113 0
-80 101 108 0
25 39 50 0
84 110 -141 0
52 -68 -75 0
18 45 -75 0
-18 37 -146 0
33 -73 -110 0
-56 -111 132 0
29 -40 -71 0
-32 96 112 0
-21 -26 -124 0
-79 -94 138 0
-56 103 140 0
1 8 27 0
41 -89 -136 0
-8 116 119 0
124 132 142 0
32 47 129 0
64 -88 -91 0
7 -12 -113 0
-62 101 130 0
-38 43 -63 0
1 12 48 0
-57 -119 131 0
-28 -40 -62 0
46 -47 63 0
96 -102 -140 0
-2 99 126 0
48 -90 123 0
90 -105 -147 0
26 -78 -105 0
25 -49 -96 0
47 95 -107 0
19 32 -103 0
-85 -91 145 0
-17 44 -104 0
-9 -81 -115 0
65 119 144 0
-41 65 -95 0
-86 122 -143 0
-31 47 -123 0
42 74 -75 0
-40 48 -111 0
-11 25 77 0
-109 110 128 0
64 -88 121 0
32 -50 -91 0
-45 135 -144 0
8 68 -129 0
-87 124 -141 0
3 29 -103 0
-42 -81 120 0
104 -144 150 0
1 -69 -150 0
31 -133 135 0
47 -85 95 0
7 81 87 0
-48 -53 77 0
25 -57 120 0
-15 -93 -144 0
-35 64 -101 0
54 67 -100 0
-36 -91 117 0
34 113 122 0
4 21 122 0
22 -111 -136 0
-6 79 -114 0
-49 80 -149 0
-31 74 -76 0
-26 64 127 0
19 99 -101 0
-40 -66 144 0
-30 -49 86 0
24 -108 132 0
86 -104 107 0
-55 -122 -144 0
-14 -61 -135 0
-58 -84 -133 0
-87 92 120 0
25 -47 -130 0
-3 113 -144 0
72 -81 136 0
-29 50 72 0
16 -43 125 0
-62 65 -78 0
10 59 104 0
-83 90 -126 0
17 -39 133 0
-47 53 145 0
41 124 -129 0
36 128 135 0
35 -108 -109 0
-68 -71 -77 0
-55 -64 78 0
46 85 136 0
-22 39 -126 0
-27 -81 -150 0
-72 -106 136 0
18 -76 126 0
21 -25 -47 0
58 -104 144 0
-3 52 98 0
74 -84 -135 0
43 -86 -116 0
-49 85 -134 0
-7 21 -57 0
29 -31 80 0
4 18 145 0
10 33 111 0
-13 -117 -150 0
-31 -143 145 0
5 -113 150 0
4 86 -123 0
91 -111 128 0
96 101 102 0
-9 -16 -105 0
-107 140 -150 0
28 106 -136 0
32 112 143 0
3 45 106 0
-43 -75 116 0
18 36 -145 0
10 13 -53 0
-31 39 -93 0
-36 48 -132 0
-90 144 150 0
-28 66 -100 0
1 96 -121 0
63 -80 131 0
35 94 121 0
-6 -102 -104 0
4 -31 -94 0
-14 -110 -124 0
-5 -9 150 0
-15 -90 -108 0
3 48 -84 0
48 -118 142 0
-15 -63 68 0
62 63 132 0
-30 121 -126 0
-46 -129 -135 0
57 -116 118 0
14 -77 132 0
8 -143 149 0
-53 91 148 0
10 -80 118 0
-21 104 -122 0
21 37 -125 0
12 63 -90 0
-89 96 124 0
-5 -76 120 0
-74 109 -144 0
-55 60 84 0
81 -96 -111 0
-32 49 -67 0
-10 55 -62 0
-15 127 -149 0
6 -14 -98 0
83 -112 118 0
27 -39 110 0
-23 -50 110 0
-3 103 -114 0
37 43 146 0
-78 81 -98 0
79 82 111 0
8 -39 123 0
-71 -72 75 0
-36 73 -140 0
-19 -100 101 0
43 103 149 0
-3 71 127 0
1 -44 54 0
-21 -64 -109 0
82 134 144 0
56 63 111 0
33 48 -123 0
-26 38 -97 0
-77 -82 118 0
-103 123 146 0
45 -58 -135 0
-61 80 132 0
-6 -92 -136 0
-3 71 -147 0
23 50 77 0
34 74 -132 0
34 140 144 0
-28 -91 -110 0
2 30 74 0
24 -49 105 0
27 -40 141 0
-30 94 106 0
65 95 -137 0
-86 129 -144 0
54 -78 148 0
27 -134 -146 0
-7 16 49 0
33 99 102 0
32 80 -89 0
50 96 150 0
-15 -104 125 0
-7 39 107 0
-99 -130 148 0
-77 -90 144 0
19 -75 -90 0
5 12 15 0
56 72 -147 0
33 -54 -111 0
98 122 -144 0
65 -134 147 0
28 -33 83 0
4 95 134 0
-36 126 147 0
-49 -120 -141 0
62 63 111 0
-78 -79 129 0
-28 -122 -124 0
52 81 103 0
86 124 -139 0
28 45 -87 0
-16 -96 -114 0
-30 -78 112 0
8 19 93 0
76 91 104 0
4 -16 -37 0
3 30 123 0
-83 -99 148 0
40 73 142 0
-4 103 134 0
-8 117 120 0
-8 43 -118 0
-25 -65 -113 0
59 81 -128 0
37 -129 146 0
14 -59 118 0
25 45 -145 0
-43 59 -88 0
-24 41 -47 0
-31 96 -121 0
5 90 106 0
2 -12 -69 0
36 -100 124 0
-30 60 147 0
14 68 136 0
7 50 94 0
2 -126 -138 0
1 47 73 0
-64 -115 145 0
-37 45 71 0
-18 -36 94 0
-19 -72 -132 0
32 64 130 0
15 -48 132 0
-36 -90 -144 0
-38 -113 -128 0
26 79 -141 0
12 65 -112 0
22 43 64 0
4 -24 132 0
-44 -113 -124 0
7 -22 -87 0
-22 -43 145 0
15 36 68 0
4 -58 127 0
-102 -105 -111 0
