p cnf 150 720
97 -128 139 0
74 82 -90 0
137 -138 147 0
26 114 -144 0
-32 110 150 0
53 106 148 0
13 -59 118 0
7 25 69 0
25 64 120 0
35 114 150 0
-111 -114 122 0
-42 -76 -107 0
-76 77 -142 0
-35 62 -142 0
-79 89 136 0
-47 102 120 0
-8 40 -60 0
-38 56 -63 0
-43 55 -130 0
77 -100 142 0
-87 -94 -129 0
-24 -74 -118 0
-67 -100 148 0
8 -21 145 0
-35 38 49 0
4 61 -104 0
3 -19 86 0
-3 -23 -36 0
32 -115 120 0
37 59 -132 0
-14 -19 -145 0
2 87 148 0
28 -114 -128 0
40 -125 -128 0
80 -97 118 0
22 -37 56 0
-26 -33 116 0
25 115 -117 0
35 60 -105 0
12 -32 66 0
51 59 -86 0
4 -109 114 0
-18 135 -142 0
-22 -35 -86 0
96 106 131 0
-88 118 -125 0
7 -39 146 0
50 -64 142 0
-52 73 -140 0
-48 -73 145 0
3 20 -133 0
37 88 -124 0
2 77 142 0
-7 -94 141 0
-5 -85 90 0
-52 -59 -81 0
-6 -37 -84 0
-6 98 125 0
-61 63 -137 0
-15 59 -101 0
-37 48 -120 0
12 -17 -39 0
-46 -51 -145 0
-76 90 148 0
14 -94 99 0
49 -122 127 0
3 72 103 0
56 -69 127 0
52 84 -123 0
28 41 81 0
22 55 -93 0
-116 134 148 0
-49 53 -56 0
-33 -38 -111 0
57 108 -111 0
13 -60 67 0
34 -76 -79 0
3 -22 -39 0
36 117 123 0
-41 42 122 0
19 -41 -107 0
22 -34 -42 0
46 -61 -114 0
11 -65 141 0
-3 26 -137 0
-40 100 -110 0
5 -9 62 0
-21 -34 -137 0
13 92 119 0
42 -57 127 0
-40 42 -123 0
89 99 -122 0
-9 -89 123 0
46 -71 -136 0
30 -55 -119 0
59 -89 -109 0
-53 107 135 0
23 62 141 0
30 81 140 0
84 139 -145 0
-46 -55 -86 0
16 -96 99 0
-17 -31 -98 0
-22 110 137 0
12 -44 -150 0
-33 105 109 0
45 -53 -58 0
64 72 76 0
-67 -72 -142 0
-43 50 130 0
-13 -14 23 0
-9 94 -144 0
-62 -73 -103 0
8 -59 -105 0
12 125 -139 0
60 -64 137 0
-85 -86 129 0
-27 63 -65 0
-52 -113 135 0
-73 -101 -137 0
41 -116 122 0
38 62 -90 0
-41 42 -109 0
-44 -87 -148 0
-69 95 136 0
4 -86 121 0
30 37 -137 0
-42 90 129 0
-43 129 -150 0
-1 41 -134 0
12 21 -101 0
10 -46 -107 0
-1 11 105 0
-9 20 45 0
85 -104 -128 0
10 107 140 0
-6 -9 -35 0
57 109 111 0
21 82 123 0
17 -40 -130 0
23 35 -62 0
-17 70 113 0
1 8 102 0
-37 41 125 0
12 79 -99 0
-30 -71 119 0
15 46 -148 0
-6 14 -30 0
-33 35 -126 0
29 74 -124 0
7 33 83 0
-22 51 -147 0
-17 -91 122 0
-12 65 79 0
-43 -89 -131 0
32 52 93 0
-69 70 -131 0
7 -57 -71 0
39 77 -109 0
15 107 130 0
36 -110 133 0
9 128 -138 0
12 -73 -147 0
18 -59 82 0
45 -79 -144 0
-16 -46 50 0
21 -65 -66 0
-58 -102 -116 0
2 33 41 0
18 31 127 0
13 139 146 0
7 34 46 0
-78 -92 113 0
-27 73 141 0
-77 131 135 0
-9 -99 120 0
34 48 -50 0
-79 -80 86 0
103 -108 150 0
-2 51 -67 0
5 101 117 0
7 -97 -108 0
-45 104 -127 0
-41 -121 139 0
47 139 145 0
36 -74 108 0
-38 129 135 0
6 86 142 0
-49 79 -109 0
-106 113 137 0
-13 -16 83 0
-35 -70 104 0
1 64 -110 0
-60 93 94 0
4 -25 50 0
-96 -98 -127 0
-19 70 94 0
16 34 105 0
89 116 -133 0
-98 102 106 0
17 27 144 0
90 -92 143 0
-39 62 148 0
38 49 -54 0
-65 -75 106 0
71 76 115 0
-8 66 72 0
-17 -36 -148 0
8 -77 -82 0
78 -122 130 0
62 -109 -146 0
5 26 120 0
23 -108 123 0
87 131 -135 0
-7 95 133 0
-2 -81 130 0
129 -133 -143 0
-74 90 -128 0
-49 -103 -114 0
-48 -102 -143 0
-41 -93 -116 0
85 149 150 0
47 85 -124 0
-31 -75 112 0
27 80 97 0
6 48 92 0
-93 120 -131 0
-119 135 144 0
14 82 91 0
42 99 103 0
-9 -119 131 0
40 -106 -145 0
20 -64 133 0
42 68 95 0
44 100 -148 0
-13 82 85 0
32 -60 123 0
40 -74 103 0
-40 -84 96 0
-2 -53 -114 0
-29 -97 148 0
-29 106 -149 0
-101 108 -113 0
39 54 117 0
-2 -28 -68 0
64 80 -97 0
-49 -52 133 0
54 -146 -148 0
-30 -40 -103 0
107 -108 -136 0
-103 -120 143 0
-33 -51 -132 0
-80 139 -149 0
-24 47 -50 0
101 -126 147 0
-28 -66 70 0
-45 -136 -147 0
31 -121 130 0
-70 -107 -108 0
-58 -60 89 0
-4 37 -130 0
-41 82 -102 0
49 52 -56 0
84 -100 108 0
3 -13 -65 0
17 -41 43 0
5 42 125 0
-5 -9 110 0
-97 100 -125 0
6 21 67 0
92 119 -138 0
-10 -35 36 0
-57 -103 112 0
3 -107 -146 0
-93 -100 -101 0
16 -119 -148 0
-14 -100 111 0
-17 -111 -143 0
-5 -79 -80 0
52 -66 -119 0
-28 41 -55 0
-58 91 -138 0
-18 32 -140 0
21 -67 91 0
8 -20 133 0
-35 104 -144 0
-62 93 -139 0
22 -49 102 0
-116 -130 149 0
-59 -84 148 0
14 32 -64 0
-100 -109 115 0
35 -90 140 0
-27 -52 137 0
-19 -32 93 0
-7 23 -101 0
16 -67 145 0
54 -76 -79 0
-25 -75 -150 0
47 83 -127 0
20 -107 -149 0
-2 -20 -127 0
1 112 -140 0
-81 -107 147 0
-39 -76 107 0
-12 80 -88 0
-24 126 137 0
12 88 -90 0
21 -125 -141 0
92 -114 119 0
-112 140 -147 0
-1 -55 -101 0
-89 -94 -130 0
-17 -115 -138 0
32 83 -92 0
44 48 137 0
27 -64 134 0
-101 111 -149 0
72 -98 116 0
-7 -28 -111 0
22 -62 133 0
7 -47 95 0
-34 89 147 0
28 -120 148 0
1 -5 138 0
39 120 148 0
-51 99 -103 0
-66 -73 84 0
25 55 -141 0
40 43 101 0
-1 30 137 0
-8 -35 100 0
-16 56 86 0
50 -54 -80 0
43 -72 85 0
-97 126 -129 0
61 -110 -120 0
-81 -138 -143 0
74 -114 121 0
20 -23 38 0
17 -99 -129 0
-10 -54 -148 0
16 -42 -94 0
19 99 -135 0
68 -112 123 0
-34 -45 51 0
-63 77 130 0
-41 -115 -148 0
68 106 -112 0
85 90 134 0
-23 -25 97 0
52 -132 146 0
15 -36 -136 0
-31 -69 -74 0
-55 56 112 0
-73 98 -112 0
59 -92 143 0
-83 -90 -100 0
63 -73 -115 0
-42 -96 124 0
-34 -95 104 0
42 -52 -146 0
66 94 99 0
-86 98 105 0
-20 -65 134 0
-29 -87 139 0
90 115 140 0
23 62 88 0
37 93 123 0
82 124 147 0
-14 -61 130 0
-18 -32 127 0
26 70 -74 0
24 -41 55 0
-14 -47 -143 0
-12 -59 -67 0
41 53 81 0
-1 87 92 0
-58 98 -120 0
23 -125 134 0
100 116 126 0
-36 89 91 0
36 70 -117 0
-89 120 -130 0
13 15 18 0
-46 -49 65 0
26 55 82 0
-7 -37 144 0
-4 -59 -67 0
60 -98 -100 0
-74 115 -132 0
9 -79 109 0
-13 23 -31 0
-25 -71 -91 0
-23 95 -140 0
56 68 102 0
-41 -101 125 0
16 -34 150 0
-7 -102 -147 0
5 18 96 0
-30 77 150 0
19 -118 -136 0
62 -74 -79 0
14 -64 -74 0
111 114 147 0
-74 -95 -122 0
-25 -40 -113 0
-40 -88 -99 0
14 48 134 0
-70 -92 -104 0
53 -107 -128 0
-70 130 138 0
-36 -59 -74 0
-64 100 111 0
-32 -97 132 0
62 -67 -87 0
42 128 -142 0
