p cnf 150 510
-9 -21 141 0
34 -60 124 0
-48 -94 115 0
-61 -68 93 0
-55 -56 72 0
-18 -50 -130 0
-68 121 132 0
-4 -50 60 0
-57 -61 125 0
21 24 -99 0
-20 26 -88 0
34 51 -72 0
-33 52 117 0
-105 -123 -139 0
-14 117 131 0
-26 -97 106 0
-22 50 86 0
66 119 135 0
29 -70 -148 0
15 -95 131 0
-83 -126 -131 0
-9 75 133 0
-38 77 -137 0
-16 46 131 0
-119 -120 122 0
8 -81 -90 0
33 -107 110 0
-37 -62 -86 0
-27 67 -143 0
-5 110 148 0
-13 -85 -139 0
90 -92 -134 0
-5 -40 -76 0
6 -12 67 0
-40 66 138 0
48 -128 142 0
9 31 -113 0
1 -43 77 0
-75 131 150 0
-21 -66 145 0
9 46 67 0
-31 -72 110 0
-69 -100 -106 0
73 87 118 0
-62 -76 -145 0
46 -111 118 0
9 78 -109 0
-15 36 -133 0
25 -119 -123 0
-8 58 98 0
-9 96 125 0
5 69 -73 0
84 107 -134 0
-64 -125 137 0
-24 -64 -108 0
-103 132 -144 0
85 -101 -118 0
-4 -54 76 0
29 -52 -53 0
-6 -58 145 0
-11 -53 150 0
-18 59 -77 0
-5 -86 143 0
8 -24 66 0
87 -90 147 0
6 43 -150 0
-18 -36 78 0
-13 -77 127 0
-2 -54 -78 0
62 -75 125 0
-26 -121 126 0
-32 116 118 0
-72 99 104 0
5 -67 -92 0
51 -117 145 0
-29 68 -107 0
-93 -101 148 0
62 -96 120 0
-58 81 -115 0
45 -48 64 0
-15 -42 -120 0
-14 -59 74 0
-54 61 62 0
29 34 66 0
-23 -55 -111 0
-18 63 -149 0
-16 -80 82 0
22 48 -65 0
8 -129 133 0
-69 -89 150 0
-17 81 97 0
-5 65 -91 0
37 -39 57 0
-17 -70 73 0
-3 7 65 0
1 85 -89 0
6 -89 119 0
-31 -65 90 0
-36 81 -107 0
-93 99 -145 0
10 -11 -55 0
88 90 116 0
84 -121 140 0
-106 -114 129 0
-22 -40 -58 0
26 40 101 0
26 -97 -117 0
43 -54 91 0
-62 135 149 0
-37 81 146 0
49 93 -96 0
57 -101 110 0
-32 -49 -137 0
-43 116 -143 0
27 113 -145 0
-95 -136 -142 0
16 45 91 0
-1 5 -58 0
-13 -126 133 0
-89 -104 147 0
15 -118 -125 0
-39 -44 114 0
14 -37 -136 0
11 51 89 0
16 51 109 0
67 -97 112 0
104 114 146 0
44 -66 -135 0
20 118 -122 0
14 40 81 0
113 117 146 0
53 -94 142 0
41 -57 141 0
7 -92 127 0
58 100 -138 0
109 -116 118 0
37 40 -61 0
-2 38 -62 0
13 39 44 0
85 -123 -139 0
-6 -12 62 0
-22 43 -62 0
-73 106 -128 0
5 120 140 0
-8 -26 -131 0
40 50 63 0
-42 -58 90 0
2 -85 94 0
36 130 -144 0
-52 -66 76 0
-53 -140 -142 0
-27 39 -66 0
-48 -106 -124 0
65 95 -108 0
72 73 -101 0
5 -49 95 0
33 -45 -46 0
19 41 44 0
-35 115 -144 0
30 108 129 0
-13 14 -69 0
12 75 -116 0
6 21 -125 0
-1 -21 142 0
50 65 -128 0
72 74 142 0
76 133 -138 0
41 61 -73 0
75 -78 -100 0
22 -40 -60 0
-42 71 145 0
-90 -101 126 0
101 -135 144 0
69 142 -149 0
-10 32 -107 0
-79 100 -114 0
45 113 115 0
46 59 -148 0
-25 83 -95 0
-21 107 115 0
-101 127 134 0
19 104 -118 0
-52 -86 119 0
21 78 -138 0
-115 127 -148 0
18 -112 120 0
-1 -5 124 0
22 -87 124 0
12 -93 -149 0
32 -61 -119 0
35 -40 83 0
-5 24 -107 0
-8 -35 -45 0
-55 -103 -143 0
54 -113 150 0
-30 31 95 0
1 -90 -96 0
62 -81 99 0
27 -51 146 0
38 65 -124 0
50 -72 107 0
-85 111 137 0
-96 -116 -133 0
54 73 98 0
121 -125 -133 0
-11 -30 92 0
-9 -11 63 0
-2 20 83 0
59 -69 145 0
98 104 106 0
10 20 78 0
-104 118 -142 0
-92 98 130 0
11 100 -114 0
51 -88 138 0
43 102 -132 0
16 60 102 0
7 -78 -92 0
-36 -43 109 0
-38 -90 -128 0
-73 -120 -147 0
-17 42 118 0
-42 -49 -72 0
7 57 -102 0
7 -44 53 0
12 -60 147 0
7 79 81 0
-12 -94 115 0
28 -66 -141 0
69 -93 121 0
-25 51 107 0
42 -54 78 0
7 -126 -135 0
-10 59 142 0
-21 -74 -144 0
29 -35 142 0
-27 52 -71 0
71 -105 -142 0
27 -116 -144 0
25 81 116 0
-81 -93 111 0
-14 -72 -113 0
-14 28 -96 0
-121 -142 148 0
-36 -55 137 0
50 -81 103 0
-19 30 -37 0
11 36 57 0
-5 -102 -111 0
-26 30 -47 0
3 -55 -75 0
-20 67 89 0
-1 -62 81 0
-87 -88 -138 0
-12 60 73 0
62 -100 -121 0
1 -18 105 0
7 115 -149 0
-16 -89 115 0
82 91 112 0
-84 110 -112 0
44 -47 90 0
33 84 145 0
-16 128 -147 0
62 77 -130 0
4 75 146 0
-81 -84 -130 0
-43 -104 116 0
-25 72 76 0
67 89 -136 0
34 38 -140 0
37 -132 -150 0
4 125 144 0
52 -77 -99 0
65 66 122 0
-4 12 122 0
-44 -66 -130 0
-2 77 112 0
-18 95 111 0
41 65 -106 0
65 -91 101 0
-62 79 -129 0
-22 -102 110 0
61 -93 103 0
-18 26 78 0
53 73 -115 0
37 67 74 0
18 -74 146 0
-29 -45 -145 0
54 -106 -129 0
55 -70 -128 0
51 87 98 0
72 97 -115 0
6 -95 100 0
11 16 -42 0
54 99 132 0
45 -78 -98 0
-56 -74 110 0
9 145 150 0
27 -29 -64 0
52 61 148 0
48 -102 -136 0
-47 -115 118 0
-57 -77 -103 0
3 8 96 0
-72 -117 142 0
-58 98 121 0
-6 93 122 0
-11 25 146 0
59 84 121 0
-40 110 144 0
36 -103 -146 0
-93 -138 -143 0
-89 -115 122 0
54 134 -143 0
9 42 -106 0
