p cnf 150 720
24 42 -129 0
-14 -22 -40 0
-26 -59 -90 0
-12 -93 117 0
37 -53 -71 0
-3 27 112 0
18 78 133 0
-6 37 -80 0
34 93 138 0
1 -48 -99 0
80 101 128 0
-27 93 -128 0
115 136 150 0
-35 -107 126 0
-8 -70 -94 0
19 97 -121 0
-27 38 66 0
-2 47 -119 0
31 -68 -92 0
26 -85 109 0
-87 97 -123 0
-39 -40 -136 0
-48 93 -143 0
-5 81 -117 0
-59 88 123 0
14 123 124 0
-24 33 99 0
-53 122 -146 0
2 -89 -145 0
-10 74 -76 0
-2 58 65 0
24 -121 133 0
80 100 116 0
28 53 65 0
-14 36 77 0
31 -124 127 0
9 -55 -69 0
9 -59 68 0
5 46 -74 0
59 -101 130 0
77 -135 138 0
22 -26 -66 0
50 -70 -132 0
35 -71 127 0
72 -88 133 0
-11 -61 112 0
-55 57 146 0
20 -82 -91 0
19 -51 -133 0
30 33 40 0
12 70 126 0
-38 -102 -111 0
38 104 110 0
-13 78 132 0
33 62 103 0
40 -86 -92 0
-26 82 -143 0
-17 -73 -122 0
3 -59 110 0
21 -71 -74 0
-55 -134 -147 0
29 112 144 0
-8 35 -142 0
-5 -12 -42 0
-23 -114 138 0
16 -42 -106 0
-46 122 -123 0
105 113 -136 0
-33 -120 147 0
-37 81 -112 0
-116 134 -147 0
11 -98 -142 0
93 134 -148 0
21 76 141 0
-57 -129 145 0
-32 62 70 0
-43 -123 134 0
-17 -117 -136 0
56 -72 88 0
-18 47 111 0
-39 79 -97 0
69 -112 132 0
84 90 132 0
15 50 113 0
100 -121 129 0
-56 -83 147 0
-46 -53 100 0
13 -131 -139 0
-1 6 109 0
-28 91 134 0
-4 87 96 0
93 125 141 0
-20 37 -110 0
-35 99 -106 0
-103 114 129 0
17 78 80 0
85 -105 132 0
-91 124 -150 0
-62 85 100 0
-9 53 135 0
25 32 -47 0
65 -108 -127 0
48 128 131 0
-31 -50 133 0
-11 24 -126 0
50 88 -146 0
3 38 112 0
-27 99 150 0
-7 9 -141 0
3 -64 -70 0
4 -89 -118 0
43 96 -115 0
-21 -84 133 0
-48 62 -126 0
-22 -26 -47 0
-1 -27 -144 0
12 45 120 0
-46 99 -139 0
-17 -33 -67 0
48 -122 149 0
-13 69 -75 0
25 -78 132 0
41 -107 142 0
-40 53 78 0
-4 -120 135 0
55 60 -68 0
-8 45 51 0
65 -119 -146 0
29 -49 -78 0
38 112 -146 0
5 -50 66 0
61 -95 -131 0
7 -59 -121 0
-43 101 -103 0
69 86 -115 0
22 -32 115 0
32 38 -89 0
14 -72 -134 0
-29 71 131 0
-37 -62 -117 0
-17 -51 -113 0
-31 -57 -143 0
35 99 120 0
-54 -125 130 0
77 -84 -91 0
34 43 -141 0
3 -14 -54 0
-42 -46 61 0
34 -88 115 0
12 24 -89 0
24 51 -117 0
-12 100 107 0
-5 16 38 0
-74 -124 -136 0
-101 -112 -116 0
7 -32 -58 0
44 -61 -103 0
-44 -116 -145 0
31 -80 142 0
48 -118 122 0
-30 64 114 0
-25 30 71 0
17 53 -90 0
-32 51 68 0
-54 81 -130 0
-46 -49 142 0
-14 -48 -117 0
-19 -65 139 0
82 -85 -133 0
-65 102 137 0
52 78 119 0
9 27 -76 0
-19 44 123 0
20 -126 132 0
9 -100 -119 0
62 65 -82 0
-6 -34 143 0
-7 -91 93 0
5 19 -56 0
5 -10 -89 0
54 -67 117 0
55 98 124 0
74 79 -113 0
16 -34 44 0
38 58 -110 0
6 -15 -68 0
-83 91 131 0
-6 -39 49 0
118 -120 139 0
-15 -18 -37 0
41 63 -108 0
30 -49 -137 0
-35 -74 -105 0
-31 -100 145 0
5 27 83 0
6 44 125 0
-2 -55 142 0
4 65 76 0
23 58 110 0
-13 -72 -134 0
-27 -87 -105 0
-7 -38 141 0
-131 132 135 0
-5 33 147 0
8 97 138 0
-27 -61 -111 0
16 -45 -63 0
17 44 132 0
-11 -62 105 0
-21 58 136 0
42 -116 -150 0
-5 -66 -70 0
10 -43 -57 0
37 -79 98 0
-10 81 111 0
9 -54 -101 0
-18 -72 -118 0
-15 -26 148 0
-12 -19 105 0
52 -106 -117 0
-6 64 -131 0
-16 28 -76 0
-40 56 -138 0
-21 -76 -84 0
-27 61 68 0
-14 -44 132 0
31 -116 126 0
-48 -55 -129 0
-9 20 -79 0
-134 -135 -148 0
2 -17 -122 0
22 64 94 0
-14 24 130 0
-1 -136 138 0
-2 -53 65 0
12 -52 -59 0
-33 -50 138 0
-26 38 -46 0
-62 107 128 0
-35 -78 149 0
11 31 -146 0
-46 105 150 0
26 42 -74 0
-41 -48 -71 0
-20 -68 137 0
5 99 -103 0
8 -88 -92 0
87 -119 125 0
6 -10 -132 0
13 75 112 0
30 53 -66 0
-19 27 83 0
19 48 -93 0
-87 -103 -135 0
-1 76 -124 0
29 -43 -98 0
-23 -62 -101 0
-23 -40 61 0
37 105 106 0
-18 84 -96 0
72 130 -131 0
42 -107 133 0
-6 -58 -106 0
37 38 -117 0
23 -47 -120 0
-35 -62 -113 0
-10 102 -107 0
13 138 -146 0
56 -91 130 0
-59 129 131 0
7 -35 -63 0
2 120 -147 0
15 27 -53 0
42 -79 90 0
-4 -46 146 0
65 -105 137 0
-77 -78 90 0
24 30 -41 0
100 121 -148 0
-23 78 150 0
2 -68 -87 0
11 -107 146 0
-70 90 113 0
11 65 118 0
82 94 -96 0
-29 -73 92 0
-17 -30 118 0
-11 -56 131 0
-27 -41 -58 0
56 -80 113 0
39 129 -142 0
46 -75 -133 0
-141 146 -150 0
26 53 -66 0
-60 129 140 0
-10 -43 64 0
-48 -109 -118 0
-58 80 87 0
-75 -121 146 0
-66 -108 124 0
76 87 147 0
12 -124 -125 0
-9 -65 106 0
13 20 128 0
22 -67 -87 0
10 44 53 0
29 64 -105 0
-20 45 -65 0
-4 -61 -149 0
-16 28 117 0
58 -86 120 0
42 -57 61 0
-63 99 -146 0
16 78 110 0
46 47 130 0
33 45 123 0
-8 63 -78 0
-62 117 125 0
-27 48 -128 0
-24 -91 97 0
-11 36 -88 0
-103 -108 137 0
4 74 -93 0
21 40 118 0
-106 108 -150 0
37 88 138 0
1 -43 -108 0
-42 91 102 0
12 -24 -57 0
-58 -66 -150 0
-20 70 148 0
27 71 75 0
5 46 98 0
-1 -15 -19 0
104 -111 -122 0
119 -122 150 0
-21 -37 -61 0
5 14 -44 0
3 134 -138 0
-4 19 -85 0
-4 -37 102 0
-16 34 -71 0
-35 -43 59 0
12 -37 132 0
8 41 82 0
-84 -85 88 0
-10 15 -41 0
115 118 123 0
42 -106 114 0
-28 -104 138 0
44 91 128 0
12 59 121 0
21 -29 -146 0
-61 63 -145 0
5 58 143 0
11 76 -85 0
-15 60 -92 0
2 17 -126 0
-4 -110 -115 0
18 68 136 0
98 107 132 0
29 -95 -139 0
5 -135 -138 0
66 -93 -94 0
73 75 -131 0
-58 111 135 0
89 117 -120 0
48 69 71 0
15 -20 48 0
5 -38 72 0
8 -37 100 0
48 -136 149 0
-12 -124 128 0
45 -98 -137 0
-28 -95 -118 0
-3 92 -125 0
4 -114 -144 0
21 -81 -96 0
66 82 122 0
51 67 -120 0
-11 -132 134 0
-20 -32 -129 0
2 11 140 0
-77 -122 149 0
-12 72 124 0
4 -81 128 0
62 -104 -129 0
18 78 -150 0
7 75 -125 0
64 -84 125 0
47 -66 68 0
45 92 139 0
-46 -52 109 0
111 120 -133 0
8 -118 -145 0
1 10 67 0
10 -33 -46 0
-10 -38 -94 0
8 97 99 0
-8 22 83 0
-1 98 107 0
-7 62 78 0
54 -58 -125 0
-1 -37 -96 0
-55 139 148 0
12 17 38 0
-77 102 -104 0
124 142 -143 0
79 107 117 0
-16 -111 -124 0
22 36 132 0
-32 69 81 0
-57 101 -147 0
-46 -91 -104 0
41 89 -90 0
-29 100 -118 0
60 87 -114 0
19 -90 -122 0
38 -79 85 0
-4 24 62 0
-52 -65 -77 0
4 -29 147 0
-43 54 -124 0
20 92 130 0
18 -63 111 0
-75 -125 -126 0
49 -105 -149 0
-51 91 -120 0
49 -85 103 0
15 -17 96 0
4 72 -134 0
-26 69 90 0
19 -99 -108 0
-24 -57 -104 0
-51 -109 134 0
-5 130 135 0
-15 51 -106 0
47 61 -104 0
55 108 110 0
-8 33 -41 0
-63 -137 -142 0
5 -125 139 0
47 -96 -135 0
-9 65 146 0
-9 -10 -65 0
3 15 141 0
75 -103 -126 0
-7 67 97 0
48 96 125 0
4 29 -45 0
14 42 78 0
21 -57 120 0
-7 -13 105 0
2 90 105 0
-41 101 136 0
2 -73 122 0
-93 -131 136 0
66 -89 103 0
25 -37 -99 0
30 61 -99 0
-25 70 -118 0
20 40 -50 0
1 -69 -121 0
31 -46 145 0
-93 100 -114 0
-106 108 -122 0
-19 125 143 0
-12 18 -129 0
-12 -37 149 0
24 92 -110 0
43 98 -104 0
-101 106 -125 0
-41 85 -106 0
8 36 -120 0
-86 -89 -145 0
53 -75 -89 0
-13 -102 114 0
-73 89 -131 0
-72 -81 -128 0
25 -37 -109 0
-75 87 147 0
124 126 137 0
17 -25 139 0
-9 -20 -121 0
44 138 150 0
-26 -89 128 0
67 92 121 0
-29 -48 -70 0
-53 81 138 0
-56 -92 141 0
29 49 -105 0
-12 40 -126 0
13 84 -139 0
-81 106 124 0
-72 98 -140 0
-100 129 -138 0
