p cnf 150 570
-39 -94 146 0
71 -117 -137 0
-51 -121 141 0
-17 -67 -106 0
71 108 -117 0
12 54 80 0
-15 55 148 0
-14 64 -118 0
-66 82 137 0
-7 -36 123 0
73 -100 115 0
23 -74 102 0
46 52 -113 0
-48 -112 139 0
-4 34 138 0
20 -84 130 0
-24 37 48 0
-34 90 -133 0
-25 -135 -138 0
32 107 109 0
41 -57 91 0
-5 -100 -124 0
65 -104 -116 0
-29 -35 122 0
-39 49 91 0
-32 134 -143 0
88 -91 -97 0
-28 -69 92 0
17 31 88 0
-30 46 -147 0
9 -50 95 0
14 58 -113 0
-42 -134 149 0
37 -92 129 0
24 115 137 0
20 -69 116 0
-72 -89 -147 0
84 117 131 0
6 86 -117 0
26 -45 -116 0
-11 71 107 0
53 61 76 0
34 -71 78 0
47 -54 -98 0
-21 -116 139 0
32 -56 -149 0
107 110 139 0
9 34 -147 0
76 -104 120 0
-3 -17 20 0
7 41 -46 0
-21 -91 123 0
-25 -91 -111 0
42 -120 123 0
-15 -70 -74 0
53 71 -124 0
7 -62 -142 0
-25 40 -68 0
-58 70 116 0
32 101 125 0
9 -51 -133 0
29 -50 -100 0
-65 112 114 0
-18 -109 118 0
-3 -70 -114 0
78 105 -146 0
17 -99 -149 0
17 57 149 0
-46 62 92 0
20 103 -108 0
61 90 138 0
8 110 126 0
-7 57 134 0
-118 130 -131 0
-31 -38 140 0
92 115 128 0
-16 21 125 0
-3 -63 106 0
7 -36 86 0
31 53 137 0
-16 62 -106 0
83 130 -132 0
53 96 116 0
17 -41 -44 0
-56 -89 137 0
1 -114 134 0
52 81 122 0
19 -66 -96 0
-33 -38 134 0
-64 130 -138 0
-88 -92 -137 0
-25 -90 -118 0
-67 85 -136 0
8 -127 -146 0
-28 -123 -136 0
-10 -51 -52 0
-9 65 -95 0
28 -56 84 0
-18 -57 121 0
-26 -83 -124 0
-8 36 120 0
-50 80 84 0
4 140 -145 0
-34 -50 57 0
-71 102 -126 0
11 -89 -149 0
22 -120 -148 0
-78 82 142 0
-34 -118 142 0
105 -113 134 0
-19 93 116 0
5 -84 -85 0
-124 -127 149 0
-19 37 132 0
-2 138 148 0
52 64 -97 0
34 -41 -146 0
-1 -29 42 0
-32 -55 -78 0
-62 -72 -140 0
-100 -121 -124 0
27 44 -116 0
53 -63 -82 0
43 -67 73 0
10 109 -131 0
26 -70 72 0
100 125 -144 0
-5 -85 110 0
79 86 -133 0
88 -101 124 0
83 -106 141 0
28 59 -71 0
10 108 130 0
-90 -107 -120 0
-42 46 146 0
-86 -88 -99 0
-22 -52 -92 0
-65 -67 122 0
21 64 117 0
29 -128 137 0
38 -69 98 0
73 79 82 0
-13 56 -69 0
65 -82 108 0
67 -72 78 0
-19 61 85 0
-9 59 -96 0
21 37 120 0
-67 90 95 0
-80 -83 114 0
8 14 -133 0
5 20 117 0
44 116 -146 0
4 49 114 0
94 -113 129 0
73 91 100 0
-1 -74 115 0
-18 -73 -77 0
-12 -72 -76 0
30 -36 -93 0
46 48 131 0
27 -112 -145 0
-4 15 125 0
-58 106 149 0
1 -102 108 0
-18 60 -110 0
11 -16 39 0
11 -16 -29 0
-2 -56 -57 0
45 73 -147 0
30 76 130 0
11 -70 79 0
62 73 -91 0
-14 -28 -146 0
-35 -43 137 0
9 -15 -65 0
-9 -99 -108 0
13 33 -88 0
-51 -54 -143 0
67 69 -92 0
-28 97 -105 0
-56 -84 -113 0
28 76 84 0
-84 129 -143 0
7 45 -107 0
39 -41 57 0
66 69 -70 0
-6 -81 -136 0
-79 135 -148 0
38 92 111 0
32 78 -136 0
45 95 -131 0
61 -66 -109 0
4 38 141 0
-9 -44 -79 0
-5 -56 -142 0
55 -70 132 0
-82 98 -141 0
39 -117 146 0
9 -127 134 0
-39 104 106 0
35 98 135 0
-6 -99 -100 0
-6 -49 130 0
17 52 69 0
61 93 -114 0
67 70 -132 0
-71 108 114 0
-17 -108 -141 0
-92 98 118 0
66 75 -148 0
-7 -8 -88 0
-46 -57 88 0
-61 -84 -121 0
-19 81 140 0
-47 100 117 0
13 -72 96 0
9 -33 35 0
14 -31 101 0
-53 -65 -93 0
60 -111 -142 0
-43 79 139 0
-12 -16 46 0
27 -77 88 0
-50 88 -104 0
41 70 107 0
19 55 -146 0
-35 47 -89 0
-95 -97 -131 0
-27 76 98 0
-66 88 101 0
-36 -74 -121 0
9 -40 -67 0
67 77 111 0
-16 -118 -119 0
15 -48 93 0
-4 -100 141 0
-8 -68 -71 0
48 56 -126 0
49 -74 96 0
103 121 -145 0
6 85 116 0
31 -65 -142 0
24 -81 -101 0
-79 127 132 0
-27 -58 -100 0
96 114 138 0
18 77 130 0
25 91 -109 0
20 -121 134 0
88 -100 134 0
-22 60 145 0
24 -35 74 0
23 33 -41 0
-38 69 -116 0
35 -76 -90 0
56 93 -148 0
-55 86 -101 0
-58 -116 -133 0
22 75 84 0
-11 -96 98 0
-118 128 -147 0
44 49 -64 0
43 68 -110 0
13 -19 -109 0
40 85 -148 0
43 60 118 0
84 -104 132 0
-11 -64 142 0
-40 -45 74 0
80 126 -132 0
-23 -61 70 0
40 45 146 0
37 51 -123 0
37 -49 -53 0
-50 105 -137 0
-16 -28 -76 0
-50 -52 -101 0
17 -37 148 0
12 -81 86 0
-2 -82 87 0
35 39 -70 0
31 -63 -82 0
-19 140 -146 0
-92 -109 -138 0
-11 -124 -127 0
-27 -138 -142 0
94 95 139 0
-83 86 125 0
9 -55 -97 0
-21 33 -144 0
-18 -32 -127 0
2 -53 132 0
-10 41 -80 0
3 101 -119 0
88 -122 -136 0
8 29 67 0
-107 110 150 0
28 -51 62 0
-73 135 -138 0
13 -106 124 0
-36 -70 116 0
8 66 -81 0
15 -41 -129 0
-70 -71 -96 0
-33 107 126 0
-13 41 95 0
-78 101 105 0
-2 99 150 0
36 -111 -118 0
-63 109 -143 0
-111 -114 130 0
69 109 -139 0
-47 -65 72 0
86 -116 150 0
76 -83 -144 0
-18 109 -116 0
-28 -44 48 0
-38 -65 112 0
23 24 -105 0
46 138 -141 0
-10 35 56 0
14 -89 -114 0
-35 -56 58 0
-6 -142 143 0
7 91 -128 0
-20 -43 119 0
-71 76 -98 0
49 -100 -142 0
-11 -65 -150 0
63 65 -140 0
-46 101 109 0
-11 48 -57 0
-73 108 144 0
-17 29 -97 0
-31 113 148 0
8 -105 -107 0
-24 51 145 0
-57 68 125 0
-32 -57 105 0
25 -82 -135 0
-8 -42 -82 0
39 -72 87 0
-48 102 -121 0
-96 -141 -145 0
-12 59 105 0
59 -146 -149 0
-54 -115 -139 0
37 -53 143 0
-6 105 137 0
10 54 127 0
21 -50 -123 0
-44 61 -120 0
43 66 -115 0
-32 83 106 0
4 -24 45 0
47 -65 -147 0
-9 -97 -133 0
-3 15 22 0
-45 133 -137 0
70 126 -140 0
20 38 -52 0
-49 137 -139 0
-34 67 74 0
86 -121 -142 0
-63 -108 116 0
-43 -55 106 0
-107 -132 149 0
6 8 112 0
33 115 136 0
-69 -73 -86 0
-3 -89 -125 0
42 -74 -113 0
-94 129 148 0
-4 53 140 0
-31 -139 -145 0
37 -127 -128 0
62 95 -138 0
-23 48 -122 0
-98 107 -145 0
-14 -31 -113 0
-66 -146 149 0
6 97 121 0
25 -112 150 0
-64 95 124 0
-10 67 138 0
-7 65 -131 0
106 -118 -131 0
38 -50 -143 0
-15 16 84 0
-51 -90 -150 0
-53 95 -133 0
-46 53 -135 0
38 -78 99 0
76 86 -130 0
34 40 148 0
-23 -95 109 0
-39 -41 52 0
95 99 -106 0
67 -103 131 0
105 -112 117 0
-31 -82 -139 0
-37 82 100 0
57 -64 -127 0
53 83 105 0
-63 68 132 0
-9 -28 -137 0
61 84 103 0
-11 136 139 0
50 71 -143 0
72 117 -121 0
2 -99 -133 0
8 100 -108 0
-29 -94 148 0
30 102 127 0
-46 49 -76 0
16 24 50 0
-69 75 92 0
27 -42 138 0
1 -106 146 0
65 67 100 0
