p cnf 150 750
26 67 -126 0
29 36 -115 0
13 56 -113 0
-3 -41 121 0
20 -57 126 0
-68 108 140 0
25 -65 93 0
30 -52 54 0
-10 61 -135 0
12 -40 102 0
-94 106 -130 0
-9 57 115 0
-61 -108 -127 0
-80 111 135 0
18 117 126 0
-25 -124 -127 0
44 -66 -111 0
-50 -63 -85 0
21 113 -135 0
-40 83 -88 0
24 -116 -141 0
105 106 147 0
62 74 -123 0
-36 49 101 0
-16 -36 134 0
31 48 118 0
-79 83 85 0
-1 -20 107 0
-33 -55 68 0
67 -129 136 0
-12 -59 114 0
-62 122 -136 0
-20 -103 -149 0
-9 62 110 0
56 60 81 0
-36 102 -135 0
-23 -78 -124 0
2 90 142 0
3 111 -149 0
-76 -90 -105 0
61 -108 109 0
-66 73 125 0
30 118 139 0
3 -95 115 0
53 119 120 0
24 118 -141 0
-16 20 86 0
1 55 -71 0
12 -72 93 0
-39 110 -127 0
9 62 85 0
47 -62 125 0
6 8 -115 0
-3 -103 -130 0
4 36 -60 0
-30 33 113 0
4 -82 110 0
-60 77 98 0
94 -102 140 0
-72 -98 136 0
-30 76 -131 0
-16 74 -116 0
41 -92 -95 0
1 -43 86 0
-60 85 -133 0
-10 12 -95 0
7 -44 67 0
-27 -32 133 0
-11 -63 83 0
-71 89 -144 0
6 -69 143 0
-35 119 -131 0
-28 32 72 0
-42 99 -124 0
-13 -24 -96 0
85 -106 149 0
-90 -104 142 0
46 65 145 0
-31 -50 -63 0
67 95 111 0
-38 -66 -78 0
16 43 -60 0
16 -41 -102 0
-48 -51 79 0
33 40 -72 0
-107 -127 133 0
46 -55 79 0
-67 93 -131 0
53 80 93 0
18 63 -149 0
47 74 -80 0
-53 -63 -141 0
9 14 -142 0
72 -102 148 0
-57 80 -86 0
92 -128 -135 0
38 -47 -63 0
-10 -50 -150 0
-85 -105 119 0
-78 -81 -119 0
28 51 -52 0
4 52 110 0
-43 99 122 0
19 -126 -148 0
-27 66 -84 0
76 128 148 0
-17 84 -141 0
69 -100 130 0
-8 117 122 0
24 125 148 0
2 38 -117 0
72 97 -107 0
-32 55 -106 0
-13 -75 127 0
-69 -72 -117 0
72 -108 -132 0
27 -35 -76 0
58 88 -140 0
-46 -69 105 0
-17 -93 -142 0
30 -145 150 0
-41 82 143 0
-24 -37 -142 0
-16 42 -122 0
79 -111 -132 0
3 -98 111 0
18 -75 108 0
77 -83 -102 0
-56 90 105 0
-16 85 -87 0
-17 -52 82 0
89 128 147 0
11 -18 -144 0
51 -54 66 0
-29 41 68 0
-15 -82 -115 0
12 83 105 0
29 91 -127 0
-22 89 133 0
98 -103 -136 0
-92 102 -116 0
36 72 119 0
38 83 146 0
-59 95 100 0
9 44 -114 0
7 21 -33 0
12 -70 -145 0
36 40 -127 0
-4 -22 115 0
-14 -70 -140 0
48 -59 127 0
-114 132 140 0
-21 -109 123 0
-52 59 144 0
65 -88 -132 0
3 -11 115 0
-24 25 -44 0
-18 19 33 0
-3 89 120 0
57 -94 -100 0
-20 73 130 0
6 -36 -146 0
-37 -92 -129 0
62 67 92 0
31 83 110 0
56 -118 -134 0
59 71 -92 0
-10 -88 -100 0
23 -29 58 0
-34 78 109 0
11 -13 57 0
-29 -40 141 0
76 78 122 0
11 77 -90 0
34 -117 145 0
-8 -10 -33 0
-11 -98 -104 0
31 -65 -92 0
4 19 64 0
17 28 57 0
-15 29 108 0
-27 -58 135 0
-34 52 144 0
24 -45 94 0
-117 -124 -135 0
-35 51 119 0
3 99 -140 0
21 -92 98 0
22 -26 94 0
-80 97 -108 0
-15 -120 124 0
-41 -105 -121 0
42 -97 124 0
-38 78 -87 0
-57 73 -118 0
-29 -80 -133 0
69 77 -96 0
45 -55 -108 0
25 29 86 0
6 -30 63 0
-68 -106 -140 0
13 -124 -142 0
-64 -72 -78 0
-47 -57 -130 0
-34 -49 -138 0
45 -106 121 0
27 -92 100 0
36 60 -90 0
-45 90 -133 0
-1 -40 -102 0
20 39 -82 0
-34 124 -147 0
14 -15 -130 0
-33 -59 -149 0
-2 20 89 0
-4 127 141 0
-51 -115 -145 0
-3 -4 143 0
-11 -43 82 0
-19 75 100 0
12 36 -141 0
14 51 -62 0
10 -16 41 0
-15 83 -102 0
-29 -80 -119 0
76 -105 -143 0
-60 125 134 0
-43 98 129 0
19 -129 -131 0
-25 27 85 0
32 82 -121 0
-56 -123 137 0
58 138 -141 0
38 -54 120 0
72 102 129 0
-29 44 -121 0
-4 53 103 0
71 81 -109 0
-17 -36 -127 0
-11 -57 130 0
25 -131 -140 0
-7 -28 -147 0
7 -138 -140 0
-20 -26 105 0
-113 142 144 0
79 113 139 0
-12 -54 57 0
32 33 -126 0
-47 80 114 0
51 59 -61 0
-67 81 -94 0
39 -87 131 0
11 -77 149 0
-17 -60 102 0
-13 -38 74 0
-24 84 -93 0
102 -132 143 0
3 -71 89 0
36 46 -142 0
-22 -51 -105 0
25 33 62 0
79 80 -106 0
25 -101 -139 0
-35 -70 -104 0
-40 -57 145 0
37 40 -125 0
34 -88 -125 0
29 63 149 0
-14 77 87 0
-27 96 -128 0
24 -71 105 0
-58 -86 -93 0
-6 12 31 0
18 -58 -131 0
-41 -106 -136 0
-107 -117 140 0
-4 87 -119 0
79 -103 -126 0
-47 66 -74 0
-74 -94 134 0
8 101 -111 0
-15 -55 80 0
25 88 -137 0
-38 -92 -106 0
54 121 134 0
27 -87 -123 0
11 -98 -144 0
-44 -72 138 0
-95 134 150 0
53 58 -64 0
60 80 148 0
12 -42 -51 0
52 -66 -146 0
-69 -97 -147 0
62 -131 137 0
-33 -76 -98 0
-85 -93 99 0
32 -44 123 0
-31 114 -121 0
-8 -23 125 0
-7 -81 95 0
38 -40 48 0
6 39 -41 0
-17 34 55 0
46 57 84 0
43 -61 -100 0
-64 -71 141 0
45 -91 -111 0
-23 -121 -141 0
19 25 -100 0
68 -116 145 0
-6 27 60 0
14 -54 -129 0
77 93 105 0
-51 96 -116 0
13 26 -57 0
-69 89 147 0
92 -122 -136 0
-68 -76 -82 0
84 106 -123 0
-1 89 -149 0
-41 -62 63 0
-67 109 -125 0
-50 67 81 0
102 -117 144 0
-60 76 -80 0
-38 -84 144 0
-15 -100 136 0
-13 75 76 0
11 -50 54 0
-40 117 -126 0
-34 112 143 0
82 -100 -101 0
98 -109 127 0
-34 77 107 0
24 49 -70 0
93 -100 -124 0
38 99 -142 0
-1 49 51 0
-19 -48 65 0
111 -140 150 0
3 -75 82 0
6 -53 -108 0
-34 -64 149 0
21 84 133 0
-11 26 -136 0
26 -27 -33 0
102 -106 145 0
26 64 -120 0
-29 -61 81 0
134 135 148 0
88 89 106 0
35 55 -125 0
-105 -137 149 0
-14 76 147 0
-23 71 139 0
-74 127 -132 0
15 86 122 0
-7 -60 -146 0
-49 -86 -90 0
-64 -103 143 0
123 134 147 0
-73 -84 136 0
6 59 -94 0
-13 63 147 0
-5 -19 -136 0
-63 -118 143 0
32 -114 -149 0
51 -62 -98 0
18 21 63 0
7 -25 126 0
-92 125 -133 0
-76 -141 145 0
65 -130 -131 0
17 102 118 0
-3 22 -92 0
26 -46 -143 0
31 -45 -64 0
23 43 84 0
20 70 -99 0
-123 -128 -141 0
-20 25 142 0
12 75 -127 0
-43 -74 132 0
-8 -35 112 0
69 -72 -83 0
10 54 74 0
-30 -49 86 0
10 139 -144 0
-4 33 -145 0
-94 116 -142 0
47 -108 115 0
-80 90 -138 0
-42 89 -142 0
-8 72 -110 0
32 38 143 0
15 -16 17 0
-105 -123 146 0
43 57 -150 0
-3 -83 -124 0
17 44 -60 0
3 42 -98 0
54 77 95 0
25 59 -143 0
40 -89 -121 0
-20 21 36 0
-47 95 111 0
32 -57 147 0
-23 24 84 0
-20 98 -130 0
-19 -112 119 0
51 -113 114 0
51 -105 -111 0
-52 106 109 0
-106 139 -140 0
-26 82 125 0
30 37 -74 0
-107 -115 129 0
82 -102 148 0
-65 -94 -97 0
-7 -43 -120 0
26 78 144 0
-29 52 -53 0
58 109 -143 0
21 61 74 0
-116 119 145 0
60 92 128 0
-9 24 145 0
-15 -79 -112 0
102 -104 105 0
-16 123 148 0
28 -31 43 0
88 91 -132 0
-75 -109 117 0
-36 72 -96 0
-14 99 -150 0
-90 -109 -112 0
35 116 -117 0
-33 93 -131 0
95 -102 -122 0
-79 -122 147 0
103 -123 -145 0
-30 83 -147 0
-23 -36 50 0
30 111 -130 0
-70 100 -132 0
22 25 -41 0
