p cnf 150 570
15 -95 -140 0
93 -132 -149 0
-9 111 -144 0
-6 -11 150 0
11 -13 -49 0
46 -62 101 0
29 -59 -105 0
52 60 -149 0
-122 132 141 0
9 -68 76 0
12 17 -34 0
78 -87 -115 0
-20 50 62 0
35 -109 -147 0
-11 115 150 0
-5 -38 -96 0
43 -49 77 0
-11 98 118 0
-4 67 -97 0
59 116 149 0
59 -105 144 0
28 74 104 0
64 131 -149 0
-109 -113 -123 0
-7 -59 143 0
43 -103 147 0
37 62 -87 0
-41 99 -135 0
-6 53 -143 0
62 71 83 0
56 -61 111 0
24 -45 -124 0
25 -64 -89 0
-9 -87 -147 0
37 -73 -140 0
46 66 85 0
82 -115 133 0
42 97 127 0
4 38 -78 0
38 41 -122 0
7 38 46 0
-42 78 87 0
40 69 -102 0
-54 -83 128 0
-64 81 105 0
29 103 -143 0
76 -113 139 0
54 -79 -86 0
97 111 140 0
-39 -52 87 0
106 119 149 0
-36 51 83 0
94 -97 -121 0
-60 -116 120 0
28 -74 -89 0
27 110 145 0
-83 -88 133 0
-80 -105 -110 0
4 124 -134 0
71 -85 -110 0
-56 -105 143 0
84 91 -118 0
86 -97 109 0
1 68 -148 0
-41 -111 134 0
12 66 71 0
29 -63 91 0
-12 69 -101 0
30 90 -131 0
7 -29 145 0
15 28 -141 0
64 -82 120 0
-57 -96 135 0
-13 -77 -91 0
60 -77 140 0
62 108 -150 0
29 72 86 0
-54 -72 98 0
-7 85 -122 0
79 -140 -143 0
-66 93 -117 0
-31 -122 134 0
-18 63 -132 0
41 72 -122 0
20 -23 33 0
-52 54 -63 0
-19 -24 -95 0
37 -74 -113 0
4 28 108 0
14 84 116 0
2 71 115 0
66 -107 -114 0
82 -126 -134 0
33 59 -71 0
-100 111 -124 0
26 -77 -117 0
3 -69 84 0
-82 -104 129 0
-44 -83 -107 0
-5 62 108 0
13 119 -137 0
-25 -55 126 0
-32 112 -124 0
22 23 106 0
-55 91 -130 0
16 18 125 0
4 95 135 0
45 84 101 0
18 115 -121 0
11 90 141 0
-5 -9 -46 0
44 86 117 0
86 -94 -138 0
8 -66 -98 0
5 60 -118 0
64 122 140 0
-90 -112 -138 0
-101 127 -148 0
-56 -72 105 0
57 -91 -94 0
-23 62 122 0
92 -111 138 0
-7 -51 -145 0
63 -83 120 0
30 -86 118 0
55 -57 -65 0
-54 -86 -95 0
-10 -36 -63 0
-24 -62 -96 0
-62 -70 -79 0
50 93 130 0
-33 66 -73 0
-60 -76 139 0
-58 -132 -142 0
57 -90 116 0
38 -40 -47 0
-79 -98 -116 0
-105 106 107 0
18 42 51 0
95 -105 -137 0
60 -83 -93 0
56 77 78 0
35 75 93 0
41 -56 -77 0
-22 -66 75 0
-100 126 135 0
6 65 -89 0
-9 -40 -90 0
-37 39 -78 0
1 33 140 0
-66 -70 107 0
74 -101 127 0
-4 -12 103 0
22 -45 138 0
-19 -27 69 0
-22 -51 -106 0
-12 14 -80 0
41 -77 104 0
-20 136 -137 0
-63 -66 103 0
15 68 -112 0
7 71 -90 0
27 41 99 0
14 -52 129 0
17 44 94 0
79 131 -146 0
26 -89 -124 0
-25 -29 -130 0
3 71 -127 0
-37 60 85 0
-15 25 84 0
70 -83 91 0
-7 62 106 0
-2 16 -66 0
31 61 -147 0
35 -56 -132 0
66 -103 -138 0
-58 80 -95 0
84 87 -110 0
-71 141 -144 0
6 101 134 0
-47 -94 -137 0
2 -33 82 0
54 78 81 0
-49 81 -131 0
-45 93 114 0
12 124 126 0
-58 62 110 0
-74 94 -150 0
69 72 -80 0
-73 -81 -124 0
3 103 105 0
34 92 -108 0
41 -96 134 0
-90 99 107 0
-91 -98 101 0
9 22 81 0
-87 89 -140 0
99 -114 144 0
-115 119 135 0
-53 -102 -122 0
82 83 -107 0
-5 37 -58 0
13 103 137 0
-133 138 -149 0
62 -72 117 0
18 -96 143 0
-29 35 -100 0
-3 -89 145 0
4 99 105 0
15 42 -115 0
-31 62 -78 0
-4 28 130 0
-20 -61 -86 0
12 45 -79 0
59 119 -145 0
25 -45 144 0
-67 69 -98 0
-17 -63 80 0
-43 -115 144 0
-6 -51 -56 0
115 129 139 0
18 -63 108 0
-100 -109 -149 0
12 108 -109 0
53 104 -116 0
27 -47 101 0
37 69 87 0
4 -50 -52 0
52 -87 141 0
35 -92 134 0
79 -87 -126 0
8 -15 39 0
-3 33 -51 0
-96 127 -140 0
49 -82 -131 0
-25 82 109 0
-79 128 -136 0
58 -65 -108 0
-6 -9 138 0
-116 -138 -139 0
21 -58 -110 0
41 53 86 0
6 -13 22 0
-1 18 52 0
-22 -41 -84 0
52 -114 138 0
13 31 74 0
-62 -91 95 0
55 -95 136 0
33 88 -107 0
103 117 149 0
46 -58 127 0
-15 -87 -121 0
16 38 -141 0
6 95 -137 0
30 115 129 0
-73 -106 -118 0
40 92 138 0
-41 105 -129 0
-73 89 -144 0
-29 124 -146 0
-61 125 -140 0
45 74 127 0
-26 61 -67 0
82 -123 144 0
6 114 -123 0
57 -70 86 0
-9 -11 107 0
22 67 -126 0
-31 -137 -147 0
54 -131 150 0
23 -128 -140 0
41 -50 -53 0
-25 76 104 0
-19 23 -126 0
-30 41 -147 0
-18 -83 -106 0
-73 -108 122 0
-17 25 -106 0
40 -48 79 0
10 14 -143 0
-11 77 -105 0
39 -40 -103 0
-10 -70 82 0
52 -112 -115 0
25 135 -145 0
-8 15 -54 0
-2 64 -108 0
56 -59 150 0
-77 83 -123 0
-14 -105 146 0
-12 58 68 0
12 -81 96 0
-36 -95 97 0
12 63 108 0
-39 49 -112 0
37 99 -136 0
47 -65 104 0
-11 -37 58 0
1 -30 93 0
31 83 -145 0
49 -124 -131 0
-12 20 -149 0
-19 -23 -133 0
32 -40 108 0
-96 -131 150 0
23 -27 -143 0
14 -51 -63 0
-67 96 -109 0
30 -70 105 0
12 63 -129 0
-95 103 123 0
103 -119 -138 0
-48 -63 -86 0
-22 -93 133 0
45 54 -85 0
50 -55 92 0
39 85 96 0
-44 -59 107 0
52 91 98 0
-43 67 -111 0
20 66 -96 0
-5 13 -62 0
36 -46 130 0
44 -61 140 0
34 66 -69 0
18 -56 -94 0
79 87 139 0
-13 -25 -52 0
21 -65 -73 0
43 -116 -140 0
58 108 -132 0
33 -113 129 0
31 80 113 0
34 53 -129 0
4 57 -148 0
-33 99 137 0
63 -69 -73 0
13 -73 128 0
-31 -40 -57 0
-8 125 140 0
17 -53 -150 0
-61 -114 -136 0
21 -37 -108 0
-14 -51 111 0
33 -53 105 0
94 -97 109 0
-61 72 -119 0
124 -126 135 0
33 77 127 0
-6 -95 117 0
14 -41 -97 0
21 54 -93 0
-9 35 -102 0
23 -121 149 0
70 -82 138 0
-24 39 -90 0
23 -57 -95 0
-11 -59 60 0
43 -86 -100 0
11 -62 107 0
-60 139 -146 0
44 54 116 0
-43 62 -145 0
98 -123 132 0
37 39 51 0
54 97 -150 0
-27 60 139 0
-39 64 -142 0
-84 -113 150 0
53 -106 -150 0
-12 -120 -128 0
59 -73 -88 0
-14 -89 141 0
-20 115 -146 0
54 -73 -99 0
-40 -86 134 0
24 -37 -64 0
-15 -34 -80 0
26 -44 -132 0
-10 -93 126 0
-56 91 100 0
6 79 -138 0
-64 -95 122 0
85 -106 115 0
24 -34 127 0
-81 107 130 0
56 72 91 0
3 20 -95 0
32 40 -52 0
-72 93 148 0
108 124 -136 0
5 118 120 0
-11 77 -110 0
47 -56 79 0
35 58 -84 0
-5 15 -52 0
-6 -23 -26 0
101 -112 -134 0
-2 26 -150 0
-47 -49 82 0
-49 51 58 0
24 37 -93 0
-19 22 -65 0
12 57 -122 0
-16 52 77 0
-25 -43 132 0
-6 -13 35 0
65 98 -138 0
-15 62 147 0
69 81 -82 0
72 -104 -137 0
13 -63 88 0
37 -72 106 0
4 91 136 0
7 -19 105 0
-48 50 -62 0
43 -81 104 0
-18 43 74 0
-38 -48 -114 0
-91 117 -120 0
-55 -83 126 0
39 47 -67 0
20 56 -67 0
1 -74 -144 0
54 -103 123 0
-15 29 52 0
51 -109 -139 0
6 47 -79 0
31 78 -134 0
-11 -122 150 0
20 73 120 0
5 -22 -90 0
16 -84 -101 0
-15 -54 102 0
4 -46 -107 0
-41 92 -104 0
-51 -67 -137 0
-21 56 76 0
-17 -100 -113 0
75 124 135 0
12 23 42 0
-17 83 -137 0
76 99 -137 0
6 33 123 0
33 -48 56 0
9 -32 83 0
65 96 139 0
-2 -86 114 0
7 55 127 0
12 13 -21 0
49 82 -136 0
-41 116 147 0
62 -103 113 0
59 -63 -136 0
9 52 134 0
-87 89 -144 0
