p cnf 150 870
25 -56 141 0
-46 126 131 0
-53 93 -104 0
60 -96 144 0
25 72 -128 0
-6 -47 -146 0
43 93 109 0
6 33 -123 0
-106 126 -145 0
47 -72 -108 0
13 -95 -125 0
11 -73 -123 0
7 80 113 0
-48 62 -66 0
-14 -69 -70 0
-44 -69 70 0
-10 23 64 0
20 -36 -115 0
-9 74 -146 0
-24 35 84 0
-14 51 127 0
-58 -92 111 0
-51 70 -147 0
28 74 -85 0
84 85 94 0
12 -55 138 0
27 -78 119 0
45 52 -128 0
-5 26 -44 0
8 80 -130 0
90 92 -137 0
-31 75 -142 0
51 56 83 0
107 -125 130 0
-51 55 -104 0
29 47 -81 0
-96 135 -144 0
81 -100 122 0
12 13 -35 0
9 -95 -104 0
9 -24 127 0
-87 -98 -132 0
-70 -71 73 0
16 -47 -71 0
-42 53 114 0
-95 104 -129 0
-6 107 -145 0
-2 -58 -117 0
-22 -39 139 0
-26 125 -147 0
59 67 -134 0
-10 -36 98 0
-38 -66 145 0
45 -107 -140 0
65 70 141 0
79 89 99 0
8 -95 -133 0
20 44 109 0
-19 88 -107 0
74 92 109 0
-42 -55 93 0
28 54 56 0
20 -31 -35 0
-50 -74 146 0
15 120 122 0
-32 -134 -147 0
43 -44 -54 0
-28 -108 -120 0
36 -66 -98 0
47 59 136 0
56 -92 132 0
17 43 -85 0
11 -42 65 0
63 -89 136 0
-45 -98 -132 0
66 -114 -135 0
16 -93 -123 0
90 -111 137 0
22 29 -91 0
4 -87 121 0
13 33 -100 0
-31 93 103 0
12 76 -83 0
-51 -101 -148 0
-32 63 87 0
73 115 -129 0
-70 -121 128 0
-9 -82 119 0
-7 -51 -73 0
23 100 107 0
13 52 -63 0
-11 -37 -97 0
-18 -89 -126 0
-15 -42 150 0
41 136 -145 0
-33 34 141 0
-113 -115 138 0
-29 31 -68 0
10 -68 71 0
-60 -79 126 0
-72 80 91 0
-1 -22 -127 0
34 58 -66 0
78 113 -145 0
45 119 121 0
60 -127 148 0
-14 -70 -93 0
-4 46 -84 0
92 -115 -149 0
21 -117 128 0
-68 70 -127 0
-39 42 125 0
13 110 -122 0
13 -107 122 0
1 -16 -50 0
-42 104 -136 0
-58 83 -148 0
30 69 -111 0
113 124 -129 0
91 -123 150 0
35 56 -81 0
21 104 137 0
4 60 112 0
-26 -50 142 0
-18 -67 -119 0
44 -108 146 0
-51 89 127 0
62 -73 121 0
-15 -36 132 0
-19 -49 149 0
83 -102 135 0
16 -112 120 0
-18 -49 50 0
11 110 121 0
-15 65 -132 0
20 -32 -111 0
-80 -100 -141 0
17 -115 -118 0
-17 -94 -139 0
68 72 -74 0
-30 81 -143 0
-97 -125 137 0
-54 86 106 0
3 -48 -110 0
8 83 -95 0
-39 -79 -116 0
-82 95 98 0
-2 20 -29 0
54 59 112 0
61 -102 142 0
-107 -123 150 0
58 -97 132 0
-15 61 -147 0
44 126 141 0
11 -35 -57 0
-41 -53 84 0
-39 -123 -126 0
-36 57 -146 0
-90 107 145 0
29 -77 -142 0
-71 126 -131 0
-25 -96 122 0
48 -54 106 0
-26 73 95 0
-95 106 -109 0
-46 -96 -113 0
7 41 131 0
-70 -136 145 0
-86 98 -102 0
-9 15 -88 0
-3 -8 46 0
51 -120 -143 0
-51 102 -142 0
14 110 119 0
-18 -85 -98 0
-2 -22 -90 0
-46 -72 -95 0
94 107 111 0
-3 -58 81 0
-35 62 142 0
-70 107 147 0
-13 44 87 0
7 11 -91 0
24 -37 -122 0
-46 -61 73 0
35 -94 114 0
-33 86 -125 0
-53 -87 103 0
-34 -43 121 0
48 80 -126 0
20 -118 131 0
4 -12 -53 0
-72 87 -111 0
-35 -53 -109 0
-44 -61 149 0
-36 69 143 0
23 42 -99 0
-12 -73 -150 0
52 -109 146 0
22 -40 75 0
59 -146 149 0
15 -38 113 0
14 86 -104 0
-103 108 126 0
-1 -4 136 0
-10 -57 63 0
-91 99 -108 0
-15 135 147 0
2 -71 -89 0
14 16 58 0
-14 66 -67 0
1 126 -145 0
-8 135 150 0
25 -123 125 0
-7 -113 -128 0
-15 -23 133 0
84 93 -120 0
-80 -126 149 0
-37 -75 113 0
84 103 -142 0
-40 56 -91 0
29 -68 96 0
18 63 -88 0
-24 88 -107 0
32 72 -87 0
-64 69 -102 0
27 -122 -148 0
18 126 -128 0
-65 -114 -119 0
38 102 113 0
7 -106 131 0
-52 77 -146 0
28 -112 -115 0
-38 -120 -123 0
26 -58 -66 0
-26 42 106 0
-16 73 -144 0
89 124 -125 0
-13 -89 120 0
-30 38 -92 0
9 34 97 0
17 -72 112 0
-15 41 -45 0
12 -71 121 0
-17 -30 45 0
30 -41 101 0
7 -55 -116 0
10 -15 -99 0
37 -46 -61 0
124 127 -129 0
-48 -55 -76 0
-16 75 -116 0
-43 65 100 0
26 62 103 0
-11 33 -89 0
8 31 -134 0
58 59 -81 0
53 -89 137 0
106 -114 -146 0
10 -103 118 0
39 95 -102 0
-4 -108 -116 0
-36 -83 87 0
-38 132 -144 0
10 -60 -114 0
33 47 87 0
-55 90 109 0
80 82 -133 0
-15 92 126 0
59 99 -120 0
90 102 -123 0
2 -58 128 0
-26 76 -80 0
5 88 -145 0
80 -134 -135 0
27 28 31 0
-59 -83 -139 0
55 -66 -79 0
-3 90 138 0
-62 -96 113 0
92 -101 -102 0
-18 -58 127 0
-12 -123 -141 0
95 -101 -134 0
-33 38 -120 0
-77 -108 -145 0
4 57 -88 0
-30 -115 -144 0
-8 -19 -80 0
-49 73 -108 0
69 70 -119 0
-37 77 -106 0
6 -71 -90 0
14 -75 -139 0
-11 -77 -135 0
-52 93 -121 0
-19 88 109 0
-45 76 -83 0
12 128 -131 0
2 -76 -80 0
103 106 112 0
-24 -99 -104 0
108 -127 144 0
-12 -65 -89 0
45 -111 116 0
-11 72 -137 0
-55 -72 85 0
36 41 -108 0
-17 -24 53 0
-44 -133 140 0
9 -63 -116 0
93 -112 117 0
-66 -78 150 0
-1 -49 -106 0
13 36 -92 0
28 66 103 0
56 -123 -145 0
-54 81 -124 0
45 -58 -146 0
34 -59 86 0
21 139 -149 0
11 75 -136 0
75 85 119 0
32 36 105 0
-39 55 130 0
27 84 150 0
113 137 -146 0
-17 75 -127 0
65 97 -107 0
40 -58 -83 0
23 -62 69 0
30 -76 83 0
6 -58 -129 0
-47 49 -105 0
-39 -48 -49 0
19 -23 31 0
19 -57 -111 0
20 -50 136 0
41 105 -108 0
20 108 131 0
23 82 -86 0
-28 -62 67 0
-32 139 -144 0
16 -40 146 0
-65 72 140 0
-90 -118 -119 0
-57 -79 -85 0
-104 -112 142 0
-81 -102 145 0
-43 77 111 0
-8 -22 -82 0
12 -31 -42 0
-6 104 118 0
6 -43 -57 0
18 122 -123 0
-5 41 98 0
-82 115 122 0
-56 -66 -97 0
-27 -34 -126 0
38 50 85 0
20 -37 107 0
75 125 -143 0
-56 58 146 0
-22 -39 47 0
-67 85 131 0
-37 -107 -117 0
22 59 -122 0
-27 115 -149 0
52 -78 103 0
11 35 43 0
-17 -22 47 0
-21 50 -98 0
30 -34 -73 0
-18 -34 -43 0
28 -52 -130 0
-16 49 -134 0
-36 104 114 0
-13 19 -68 0
-32 58 144 0
34 45 -122 0
-6 59 -134 0
31 -54 146 0
-42 109 -113 0
100 118 -127 0
71 -74 89 0
105 108 141 0
27 -82 116 0
-49 91 122 0
81 -114 -130 0
-36 -41 -82 0
16 -84 -121 0
-6 -48 63 0
-43 -56 79 0
-27 127 -135 0
98 -117 -147 0
33 62 127 0
-17 47 106 0
27 -62 -80 0
35 -105 114 0
90 -91 -148 0
69 117 -127 0
99 -129 133 0
-18 -117 -149 0
11 -56 67 0
-31 37 42 0
-38 66 -82 0
-58 -117 -134 0
105 118 147 0
-44 89 -149 0
22 52 -98 0
-41 55 127 0
-90 -138 144 0
12 46 70 0
22 -78 -116 0
19 -30 36 0
45 102 143 0
-18 -69 91 0
11 -102 122 0
15 -110 123 0
-26 33 71 0
29 68 -97 0
-92 97 -108 0
-1 -41 -81 0
9 46 -126 0
-16 -30 63 0
52 106 -129 0
-46 80 81 0
41 76 -122 0
4 -23 143 0
-41 -99 -114 0
2 61 63 0
-54 -64 -79 0
49 128 131 0
-99 -120 147 0
49 98 -107 0
-26 93 -130 0
13 -101 115 0
23 24 139 0
-17 -35 -72 0
-52 71 -137 0
1 -58 103 0
27 -72 -137 0
-10 59 -102 0
-112 -117 140 0
-29 -48 51 0
-4 25 129 0
45 -50 -67 0
43 56 83 0
1 23 129 0
-5 -35 105 0
11 -52 96 0
1 33 92 0
-79 103 126 0
-15 -34 115 0
-17 18 48 0
98 118 125 0
-80 -87 149 0
24 55 65 0
-44 53 54 0
-43 -113 -122 0
-7 9 -84 0
-12 45 -67 0
-22 100 -139 0
51 102 119 0
-35 86 131 0
-3 -12 -88 0
-18 21 25 0
-11 -49 -112 0
-48 -92 -99 0
9 57 73 0
19 34 -74 0
54 72 76 0
10 15 -147 0
1 -134 141 0
14 -75 -131 0
-9 115 -125 0
27 32 -84 0
65 -110 146 0
-4 127 149 0
52 -59 -131 0
-3 -104 107 0
93 -104 -137 0
-74 76 -110 0
100 -129 134 0
-9 31 -54 0
47 -112 -148 0
22 -52 147 0
-37 56 -143 0
18 -38 -45 0
-51 90 111 0
49 94 129 0
30 70 139 0
51 -141 -147 0
43 -76 -111 0
-22 53 121 0
-1 -79 -91 0
26 44 145 0
-25 37 150 0
10 -113 149 0
-70 -87 109 0
-21 55 -91 0
-62 -76 -133 0
-20 21 -125 0
25 -86 93 0
49 -74 81 0
-18 55 -60 0
56 65 -80 0
-26 -88 99 0
29 -81 -135 0
-66 118 -123 0
-1 60 -125 0
79 -87 -109 0
-93 -146 148 0
71 109 114 0
12 28 -34 0
-4 8 -81 0
35 55 58 0
-68 75 -79 0
-55 -77 144 0
-20 -48 62 0
81 -88 104 0
8 109 142 0
-68 121 -141 0
61 77 -91 0
2 42 119 0
9 45 -89 0
-25 51 -97 0
-34 77 -110 0
-45 -54 -144 0
-62 -79 -114 0
-2 -55 -108 0
15 -67 75 0
-48 61 -107 0
-62 122 127 0
-30 57 -99 0
35 -36 -107 0
-59 78 -122 0
4 108 143 0
19 22 84 0
47 -75 107 0
-13 76 -95 0
-51 -77 111 0
-26 -90 -123 0
-30 54 -126 0
27 129 144 0
50 -60 144 0
-51 -66 149 0
-18 -84 -114 0
90 -108 148 0
82 121 145 0
7 -111 -136 0
-49 -138 -147 0
-63 -97 -133 0
104 -115 135 0
-54 -74 96 0
-15 -33 -70 0
-18 -20 73 0
39 -96 -98 0
49 96 101 0
6 -99 118 0
-74 -94 117 0
60 91 136 0
85 103 -140 0
60 97 -106 0
70 -80 -144 0
36 -78 84 0
4 52 103 0
13 -14 52 0
4 -38 -69 0
64 -118 124 0
-21 -69 90 0
-87 98 -139 0
78 82 -100 0
11 50 109 0
2 91 132 0
5 -10 129 0
49 -57 -135 0
-9 55 113 0
-72 100 140 0
41 -54 -149 0
-20 60 -92 0
22 -80 -100 0
-4 61 -124 0
47 53 -129 0
-76 -78 -101 0
-14 -96 -130 0
1 -100 -117 0
29 -54 115 0
5 -13 49 0
-21 76 -137 0
16 -75 103 0
-52 -53 137 0
12 -89 -128 0
-37 43 69 0
-31 57 78 0
23 -48 149 0
17 -54 87 0
24 32 -59 0
9 -93 -115 0
-38 -43 100 0
54 -56 -92 0
70 134 -135 0
-29 -116 -133 0
-56 -67 111 0
-90 -100 139 0
18 -75 -149 0
-2 -120 -140 0
110 -121 138 0
-9 90 96 0
-29 99 -117 0
-73 -91 142 0
30 -40 99 0
-16 -100 142 0
72 -140 -150 0
-45 -91 -125 0
19 77 -130 0
-8 109 118 0
10 -44 108 0
-60 70 -132 0
74 90 148 0
7 53 -132 0
6 -69 -75 0
26 -31 46 0
24 -43 -69 0
16 -26 -92 0
-20 -62 111 0
112 125 132 0
62 140 150 0
-63 -99 135 0
23 -108 134 0
21 117 -149 0
-21 -22 -27 0
-96 -104 118 0
39 101 142 0
29 51 61 0
-23 55 -124 0
12 -29 95 0
-72 95 -148 0
16 -18 -124 0
-4 23 77 0
-49 -65 -127 0
-17 52 -94 0
64 -119 -147 0
-29 74 127 0
123 -140 -143 0
-53 98 133 0
33 -76 109 0
21 -117 -119 0
-20 21 -114 0
-69 110 -114 0
-29 65 150 0
-77 98 -129 0
79 95 -133 0
11 78 124 0
68 113 -145 0
-59 -61 121 0
-47 77 115 0
32 93 145 0
8 123 -135 0
-2 -79 112 0
2 -94 133 0
-7 23 -88 0
-6 46 -132 0
6 26 -120 0
-22 -109 -150 0
67 -68 112 0
9 80 138 0
43 -101 113 0
-3 -8 84 0
56 -86 147 0
-13 48 96 0
90 -119 -144 0
-15 74 -92 0
12 92 127 0
-11 111 -119 0
-16 41 52 0
82 106 -145 0
24 90 -143 0
18 -135 -140 0
-51 56 -91 0
-18 43 -50 0
61 -76 -148 0
-49 59 142 0
13 73 144 0
-32 -36 -83 0
86 89 -141 0
32 -105 132 0
-22 39 -104 0
-66 -94 -149 0
7 11 149 0
27 35 135 0
-18 -38 69 0
-27 133 134 0
37 62 -100 0
34 54 -95 0
36 65 137 0
-6 -39 135 0
30 84 143 0
-7 33 -106 0
11 -106 -110 0
66 87 -132 0
-31 108 -139 0
23 31 89 0
22 -82 -103 0
14 -74 -108 0
-40 66 -117 0
110 135 -142 0
-82 -115 147 0
80 -126 142 0
9 -12 35 0
-57 62 139 0
81 -91 -128 0
-34 -115 122 0
-59 68 116 0
-48 -67 140 0
-26 -42 -146 0
100 -102 -107 0
-14 -49 64 0
-17 -27 101 0
3 75 129 0
60 79 94 0
73 -85 -96 0
-34 -60 64 0
-10 -26 98 0
-1 16 -98 0
-51 -65 81 0
6 37 99 0
77 93 148 0
-13 56 99 0
-39 85 -148 0
28 32 -46 0
-53 99 -104 0
-13 37 -120 0
-54 -135 -148 0
-10 -26 39 0
15 111 -147 0
-14 -64 128 0
18 -30 -62 0
-41 -59 -114 0
-20 44 94 0
14 18 144 0
-42 -62 -88 0
-74 97 140 0
-5 64 108 0
-41 -83 -108 0
-114 135 138 0
-43 -54 119 0
49 105 142 0
-32 80 -120 0
31 112 144 0
1 45 94 0
13 80 -99 0
1 -65 128 0
-44 99 138 0
42 -61 -64 0
