p cnf 150 630
33 106 -137 0
48 -108 -149 0
-16 -89 143 0
22 -64 83 0
-14 -43 148 0
-41 -105 -108 0
-90 -125 -145 0
71 -104 140 0
82 -103 -104 0
-73 -88 110 0
49 60 -139 0
27 -39 -124 0
11 74 119 0
42 -45 -47 0
31 -94 -140 0
-118 -133 147 0
-22 30 -121 0
-22 -30 -58 0
30 54 -106 0
71 -97 -134 0
26 -53 -146 0
103 111 134 0
-4 -43 -128 0
18 -49 -87 0
55 -100 135 0
-15 87 -136 0
-24 -28 -134 0
-26 -36 59 0
-49 -71 139 0
-1 53 130 0
-46 98 -122 0
-9 -12 110 0
33 37 -132 0
22 43 -79 0
-7 -47 -60 0
2 -12 -53 0
-49 -116 -146 0
6 -40 118 0
28 -79 118 0
-34 -65 -107 0
-65 115 123 0
-19 -21 139 0
1 47 79 0
-25 -63 -70 0
-30 -82 138 0
70 -78 -94 0
-37 52 134 0
-75 122 128 0
-28 37 118 0
69 110 -121 0
-46 100 145 0
-29 -89 -144 0
-9 -89 102 0
25 32 -104 0
-11 95 -147 0
-20 -39 77 0
45 -61 101 0
57 -73 -109 0
43 102 -137 0
6 8 -80 0
-4 52 -100 0
44 135 141 0
20 -52 -70 0
39 93 135 0
30 86 145 0
23 63 -117 0
-58 72 -113 0
-4 54 -112 0
5 -40 122 0
-8 55 -133 0
-32 86 136 0
-93 94 135 0
-26 37 118 0
35 -36 -104 0
4 -29 -55 0
-42 47 59 0
-41 -80 84 0
-12 -110 -112 0
26 -55 -113 0
-35 56 57 0
6 -29 -106 0
17 -35 -150 0
13 -51 -69 0
-14 -109 -149 0
-86 -131 145 0
15 -133 -147 0
85 -112 -128 0
12 -22 84 0
26 -88 145 0
-61 -91 -116 0
-10 -13 23 0
-6 -30 98 0
-17 38 124 0
-62 -113 130 0
6 -54 -130 0
26 101 -108 0
26 41 100 0
17 -70 -129 0
4 -13 46 0
-40 83 -102 0
-100 -112 141 0
-67 -88 89 0
-54 -97 -114 0
29 -96 106 0
-102 103 141 0
43 125 150 0
52 64 -129 0
24 -76 96 0
43 99 112 0
-15 -43 114 0
-36 -46 100 0
51 -52 111 0
-34 -105 114 0
-21 -112 149 0
12 23 -83 0
19 125 130 0
78 -79 -143 0
12 52 -82 0
-2 128 -136 0
4 77 122 0
25 43 -110 0
36 41 51 0
1 17 125 0
42 137 -146 0
-15 122 142 0
-48 -96 -110 0
28 93 119 0
-14 -75 84 0
71 -81 108 0
40 86 145 0
3 -37 97 0
69 -146 -147 0
-116 -127 -137 0
2 -49 64 0
64 -91 122 0
42 108 -150 0
-36 -137 -148 0
-9 -84 116 0
-32 -74 119 0
78 103 -123 0
-36 -144 149 0
6 8 122 0
-36 110 128 0
-30 106 -118 0
-40 -41 147 0
1 73 89 0
4 71 100 0
-23 66 133 0
-13 103 -123 0
106 125 -141 0
29 -48 136 0
34 45 119 0
-13 57 -143 0
52 -114 150 0
-87 -89 -121 0
-16 139 -146 0
-12 115 -122 0
-25 29 -136 0
12 39 88 0
56 -100 -120 0
-28 -85 -88 0
6 -37 -61 0
38 -101 -148 0
-11 -36 42 0
-48 -142 -148 0
-23 41 -79 0
20 111 126 0
68 69 -116 0
-19 22 -79 0
-26 30 -65 0
4 77 -85 0
-5 -94 145 0
70 127 138 0
12 32 -144 0
19 -58 81 0
34 51 -74 0
-97 -106 112 0
110 -114 126 0
-3 -58 67 0
38 -40 -136 0
-25 55 131 0
-61 -74 -94 0
-27 71 92 0
43 98 -108 0
-51 54 -143 0
-7 85 -147 0
75 -86 -102 0
82 89 136 0
-2 52 -122 0
-27 41 -81 0
16 -39 110 0
28 -68 -130 0
72 -88 119 0
-51 -74 89 0
51 99 -145 0
9 -94 -112 0
-12 -43 -91 0
67 -111 -113 0
-23 -91 111 0
46 -111 150 0
-3 -12 129 0
-25 149 150 0
14 -80 -97 0
-57 -64 78 0
-5 37 -52 0
23 79 -100 0
10 -121 140 0
-3 57 -104 0
-6 55 141 0
65 -91 93 0
47 -68 -131 0
-61 -64 -65 0
-17 33 -87 0
65 77 -115 0
35 80 -124 0
-13 35 50 0
9 19 140 0
-19 -40 58 0
-131 146 -148 0
84 95 -131 0
32 -118 136 0
-7 -101 112 0
-46 83 120 0
-30 92 118 0
16 -117 124 0
-26 -62 -106 0
-67 138 140 0
-39 54 -129 0
27 66 -97 0
-27 -35 110 0
5 -32 -63 0
37 67 -128 0
-31 68 125 0
-47 51 58 0
-46 95 -136 0
57 108 -131 0
-12 75 -141 0
16 -22 -32 0
1 -35 54 0
70 -97 -109 0
-103 104 148 0
49 -84 -114 0
24 83 -134 0
-91 -117 -119 0
-108 -111 -113 0
-21 -42 46 0
-1 -21 -124 0
-22 -51 -78 0
84 135 -138 0
-65 118 142 0
-18 -60 68 0
-6 -64 -113 0
-25 -56 -76 0
5 -37 -126 0
3 65 76 0
44 134 135 0
41 -66 -108 0
3 77 -96 0
94 126 -145 0
49 53 105 0
-35 -44 88 0
41 72 -142 0
98 113 -124 0
-2 6 149 0
52 -76 88 0
100 -120 134 0
-32 -114 125 0
23 -39 -147 0
87 -93 127 0
-9 121 127 0
12 80 141 0
28 -32 129 0
48 -51 60 0
6 57 80 0
-51 -125 -126 0
23 -60 -137 0
-85 112 118 0
2 99 -144 0
37 108 131 0
-41 62 -150 0
-22 128 -144 0
15 36 -65 0
-75 97 -127 0
51 -78 -82 0
-85 -128 138 0
-83 -96 -138 0
-16 -50 -102 0
60 75 -98 0
25 -106 140 0
-35 -49 63 0
-14 -29 62 0
87 117 138 0
6 -44 61 0
-4 -16 -102 0
-19 69 -76 0
12 -31 106 0
9 -18 50 0
42 71 114 0
-37 46 53 0
-21 63 -101 0
57 -103 109 0
-14 -61 -139 0
91 125 -142 0
35 89 -132 0
57 71 -141 0
40 -99 109 0
58 -94 128 0
-38 -41 46 0
18 103 -125 0
50 105 147 0
-39 86 -129 0
22 -38 -115 0
8 -102 139 0
-73 82 92 0
13 14 -52 0
25 -46 -95 0
-34 59 -65 0
-47 93 -135 0
-26 -101 -112 0
-10 61 129 0
-10 -74 100 0
-4 -81 -91 0
66 -94 126 0
