p cnf 150 480
35 -73 -138 0
-22 100 -104 0
-32 -57 80 0
-46 70 -71 0
3 99 -148 0
-7 39 -111 0
-73 -95 113 0
30 47 123 0
1 58 -59 0
-36 -93 114 0
22 -38 -96 0
45 92 130 0
11 38 -100 0
-85 -112 117 0
-29 127 138 0
-69 91 126 0
10 -39 130 0
-15 -107 -121 0
26 42 96 0
-19 87 134 0
-9 11 126 0
-89 -125 129 0
-10 -124 148 0
-1 -59 -63 0
11 -46 -64 0
24 -73 94 0
29 73 -140 0
41 58 -131 0
-28 34 143 0
49 120 139 0
-51 105 -116 0
22 52 132 0
-10 57 95 0
-33 35 -50 0
-31 101 146 0
109 134 145 0
48 69 136 0
-23 -103 119 0
-32 82 108 0
35 109 -132 0
18 -19 32 0
11 58 -104 0
20 -75 94 0
105 -126 -143 0
3 65 -71 0
-13 -43 -70 0
-130 131 -144 0
-5 93 -134 0
-70 78 88 0
7 -20 -68 0
98 -125 -145 0
64 -100 -143 0
-28 -111 -120 0
-7 9 125 0
-8 -55 -73 0
-66 -110 -144 0
32 57 112 0
-83 108 -148 0
2 -17 70 0
29 -30 -121 0
58 -117 -139 0
46 65 127 0
64 -111 126 0
12 48 -91 0
-29 49 -130 0
8 46 51 0
85 97 126 0
36 -37 -99 0
72 73 145 0
-15 45 110 0
84 -143 -144 0
20 41 126 0
4 85 119 0
-28 88 -114 0
41 -63 65 0
16 64 -136 0
-73 75 115 0
-34 -123 -140 0
52 80 130 0
-59 -84 -93 0
-14 22 -77 0
14 -46 64 0
52 -129 140 0
-10 14 133 0
22 -86 144 0
95 -98 -150 0
-41 58 -86 0
10 61 -98 0
64 101 116 0
-28 -44 51 0
33 -65 -92 0
2 -40 129 0
-46 -63 133 0
33 40 -96 0
5 64 -118 0
36 -87 -147 0
18 41 59 0
-111 116 -137 0
36 69 -95 0
-10 45 -66 0
7 30 111 0
25 -65 -72 0
-79 -141 147 0
-22 67 82 0
17 41 52 0
28 59 -67 0
8 52 -105 0
34 -47 71 0
11 -21 -115 0
16 137 148 0
10 -67 92 0
-12 79 -122 0
-5 81 108 0
28 -33 -96 0
22 53 149 0
-67 75 127 0
2 -9 143 0
84 90 -140 0
59 -86 149 0
61 119 145 0
2 -7 -18 0
34 -110 125 0
115 -118 -147 0
5 -27 -55 0
56 82 134 0
3 13 -78 0
3 98 138 0
1 -8 132 0
14 -30 87 0
9 63 118 0
-30 -43 49 0
9 -58 -84 0
18 37 55 0
-48 -94 133 0
9 -102 121 0
17 77 -107 0
61 92 149 0
111 -124 128 0
34 -126 135 0
-41 -62 -72 0
-108 -109 110 0
17 -50 83 0
-50 -62 65 0
-19 -102 139 0
-51 68 -123 0
111 -137 -145 0
105 134 -149 0
-5 -16 143 0
71 -99 150 0
-34 65 92 0
-65 117 -145 0
-12 -96 -100 0
-94 -135 144 0
-12 -33 -104 0
-42 135 -146 0
-6 -91 94 0
19 -25 -150 0
-48 -124 144 0
43 44 -46 0
61 63 82 0
-11 32 55 0
25 -57 -80 0
17 -114 138 0
-47 48 120 0
-11 67 -116 0
-5 -66 145 0
-44 -75 -90 0
-31 -89 -144 0
-35 81 107 0
29 -95 -146 0
-105 108 116 0
-11 31 -129 0
21 -30 -63 0
-71 95 125 0
11 -97 125 0
42 -90 134 0
-30 85 131 0
29 120 -136 0
-16 57 73 0
-89 94 -109 0
28 35 -93 0
47 -83 149 0
-54 -88 90 0
33 -81 -106 0
-1 98 -112 0
-1 -5 -120 0
-90 -92 113 0
66 -74 -83 0
3 -27 -43 0
-93 -121 -125 0
79 -99 -137 0
-9 -82 -121 0
6 -40 43 0
-7 -20 -62 0
17 70 -139 0
1 89 -121 0
-24 82 128 0
4 -42 99 0
20 -54 89 0
42 -50 65 0
23 63 -64 0
75 93 106 0
-1 87 115 0
3 -47 132 0
52 64 -90 0
-22 98 -124 0
-71 73 -84 0
8 104 115 0
3 10 101 0
8 -42 75 0
-16 64 106 0
-53 55 -132 0
13 -126 130 0
-11 -18 24 0
-19 23 -53 0
-75 -90 119 0
11 20 70 0
-23 -86 126 0
7 -76 -108 0
7 21 99 0
-23 -131 -148 0
-62 -75 96 0
37 -125 146 0
39 -97 149 0
34 122 -138 0
27 143 147 0
65 -91 122 0
98 -110 -128 0
-12 70 -80 0
-62 -106 -149 0
-13 59 -109 0
36 91 -150 0
-24 114 -128 0
59 -80 -123 0
-71 135 149 0
-22 -53 87 0
-54 -96 -113 0
64 -95 118 0
-67 98 -143 0
30 105 113 0
-33 -67 -107 0
28 -67 123 0
66 -116 137 0
9 38 78 0
-18 -45 -147 0
-21 -81 109 0
47 -53 65 0
-15 -66 -72 0
92 -93 -109 0
36 74 -131 0
-63 -78 119 0
-5 94 -112 0
15 -45 112 0
-55 94 99 0
58 -82 147 0
-17 -61 -109 0
-8 84 134 0
37 -71 112 0
-80 93 -141 0
-9 121 -124 0
-99 135 148 0
9 10 47 0
10 23 -117 0
-20 -50 134 0
45 106 -119 0
43 -87 95 0
111 -129 147 0
31 -73 150 0
-8 -61 -90 0
1 -125 135 0
