p cnf 150 720
-36 47 -65 0
6 -50 89 0
-61 -76 -127 0
-51 114 149 0
19 103 -123 0
49 -66 80 0
29 -37 -60 0
-5 37 -83 0
77 -100 103 0
-33 -125 138 0
12 128 -148 0
-12 93 -113 0
-29 -36 102 0
-77 79 118 0
48 64 121 0
-38 -68 77 0
-9 57 133 0
-4 -83 93 0
15 82 96 0
-33 -57 87 0
30 -123 -141 0
54 97 138 0
-54 -92 133 0
29 114 -119 0
67 97 -122 0
-71 97 147 0
-60 -63 -140 0
55 -87 -90 0
85 -89 -129 0
20 103 113 0
25 -85 -147 0
14 83 -101 0
-3 96 -113 0
-6 71 -95 0
28 -63 -85 0
-95 -105 -147 0
-27 -122 -123 0
33 38 -78 0
65 119 133 0
-7 -20 -134 0
-17 23 69 0
-50 66 -75 0
-85 -91 130 0
-26 41 54 0
-25 -97 130 0
53 82 85 0
-38 84 86 0
-75 78 -81 0
43 -87 -136 0
-30 -63 138 0
-19 86 108 0
36 79 -89 0
12 115 -143 0
67 104 -105 0
51 76 136 0
28 90 -138 0
-3 -12 -78 0
-22 -91 -126 0
42 -59 84 0
4 33 80 0
34 39 118 0
12 61 92 0
30 -131 136 0
-47 66 148 0
27 -42 145 0
-32 -117 -135 0
-1 -70 132 0
13 16 59 0
-3 -19 -91 0
93 144 146 0
-22 57 -106 0
-67 68 141 0
-2 47 83 0
37 -60 130 0
-21 64 -92 0
-60 94 114 0
48 76 -114 0
8 55 -132 0
-18 86 104 0
-37 -61 87 0
79 -84 91 0
2 -7 -124 0
9 17 -32 0
41 84 101 0
-15 -121 -146 0
5 -31 47 0
-21 -49 -145 0
-50 81 128 0
-39 -81 121 0
11 115 -119 0
40 69 -105 0
87 140 -144 0
10 -112 138 0
70 128 -131 0
54 -74 129 0
54 -68 -74 0
-23 41 67 0
51 76 -140 0
42 44 58 0
-33 -43 -68 0
-15 54 140 0
-29 -59 -130 0
19 -69 118 0
-21 -100 147 0
-50 -96 -120 0
4 7 81 0
-37 91 -92 0
-55 -73 -131 0
-15 55 -110 0
40 63 142 0
14 -21 -32 0
48 -95 -111 0
46 68 -76 0
-32 -37 126 0
74 -135 136 0
78 139 -141 0
-43 -83 122 0
-76 -128 146 0
-61 -72 119 0
20 136 142 0
-8 -73 -122 0
-21 -79 -145 0
18 83 140 0
-77 -84 93 0
51 -120 145 0
-5 61 -91 0
49 118 -134 0
-31 51 137 0
41 -54 100 0
-16 -86 91 0
-11 43 -90 0
37 85 -99 0
-115 -124 -137 0
-66 104 146 0
113 -143 -145 0
69 -110 -142 0
-85 -104 127 0
-68 148 -149 0
6 72 -88 0
58 -128 135 0
53 66 145 0
-101 108 -117 0
-12 -62 142 0
-33 39 140 0
-74 -112 140 0
34 -118 128 0
37 40 120 0
42 -52 -117 0
66 73 -86 0
2 -31 -105 0
-52 -76 -122 0
-56 121 -140 0
-6 -70 -81 0
-18 -86 -144 0
31 81 101 0
-38 -62 123 0
92 111 -134 0
57 -108 -126 0
87 88 -90 0
46 -75 122 0
51 -77 -122 0
65 -80 -132 0
-18 114 -149 0
-50 72 113 0
-60 -110 -137 0
12 -34 89 0
21 -76 84 0
-22 -25 127 0
-38 105 -127 0
-18 -48 93 0
-22 37 46 0
42 -91 -124 0
49 -108 148 0
28 -29 76 0
29 -67 137 0
-84 93 149 0
-54 -67 100 0
27 -115 -150 0
-16 -44 130 0
65 111 -136 0
-2 17 93 0
-6 24 142 0
-11 -41 -48 0
61 99 115 0
18 70 -97 0
-33 -125 -128 0
33 74 -115 0
-7 14 -82 0
-62 -73 131 0
-27 -48 -77 0
48 -63 81 0
-73 109 111 0
-25 124 -136 0
10 59 141 0
-36 -86 -99 0
-40 -80 -88 0
-40 -123 129 0
48 -49 -81 0
-74 76 -145 0
18 42 -130 0
-27 87 -130 0
64 95 122 0
-64 -105 -136 0
-8 -16 -104 0
-30 -37 -72 0
-76 -113 -143 0
17 62 -124 0
5 71 -79 0
-19 109 -124 0
28 -131 138 0
11 129 145 0
-34 -70 -82 0
33 117 147 0
-61 -70 143 0
-80 85 -107 0
-55 75 -88 0
68 69 87 0
22 50 115 0
-79 101 106 0
-10 20 41 0
-10 55 89 0
-66 -81 -111 0
41 86 -97 0
109 120 -124 0
28 82 126 0
-30 -44 -58 0
41 -56 -140 0
1 -90 -138 0
-13 22 87 0
-40 -123 135 0
2 -4 -9 0
21 47 -113 0
69 -117 -139 0
-71 114 -124 0
-4 -43 112 0
17 28 -102 0
-82 116 126 0
1 -94 140 0
72 113 -132 0
-17 -39 105 0
40 79 -112 0
-41 -48 138 0
-21 30 72 0
58 -62 90 0
60 -61 -78 0
24 85 -102 0
-17 79 -120 0
37 -56 -110 0
-2 15 -75 0
-13 86 -88 0
-80 -86 102 0
-29 69 -144 0
43 76 -115 0
57 104 -140 0
3 21 -94 0
13 -128 133 0
-19 -68 -121 0
-5 27 30 0
-20 -62 -120 0
2 -49 -50 0
-38 44 -66 0
-84 -100 -126 0
-126 -137 -148 0
75 97 -137 0
30 -55 -83 0
-76 93 -131 0
-6 11 -37 0
47 -108 -137 0
-9 31 68 0
-107 124 136 0
-33 -37 -137 0
-19 -47 -109 0
45 -49 -97 0
-47 -128 131 0
20 69 -146 0
-22 33 -43 0
9 -29 38 0
20 47 107 0
4 5 20 0
-39 47 126 0
-84 128 -145 0
13 68 -89 0
-89 125 -130 0
6 66 81 0
100 111 -146 0
54 92 -150 0
7 16 -48 0
21 52 -137 0
-20 82 -113 0
75 -83 -117 0
-20 -29 132 0
-75 90 92 0
-58 -104 124 0
20 -65 -144 0
-1 -93 117 0
-7 -34 -85 0
-78 -98 -147 0
21 -54 104 0
20 40 55 0
-20 64 149 0
6 53 150 0
97 135 -150 0
46 -82 -94 0
-2 -69 -149 0
-13 -71 132 0
-38 -89 96 0
10 -35 -130 0
-50 -130 141 0
-35 -79 -84 0
75 107 -130 0
40 98 -139 0
42 45 118 0
4 44 -87 0
-49 -81 -137 0
-105 -107 137 0
-36 -49 -69 0
-39 -62 -115 0
-1 -24 55 0
-24 84 134 0
-1 -45 75 0
49 91 -95 0
-41 -48 83 0
-8 -103 134 0
-36 -93 150 0
-7 69 -144 0
-61 118 143 0
-9 -63 93 0
-30 53 -67 0
-4 -46 -89 0
-16 47 -94 0
-61 -96 124 0
-7 -70 -76 0
95 -114 117 0
-3 4 118 0
-72 100 -140 0
27 -89 -141 0
133 -134 144 0
4 -44 124 0
26 -77 -146 0
-3 93 102 0
46 -86 90 0
18 87 100 0
-56 -86 145 0
43 94 102 0
-16 94 -130 0
-21 -102 -125 0
-44 -142 -144 0
44 60 -101 0
-12 -24 121 0
45 79 -121 0
96 -100 142 0
-23 -62 82 0
89 -93 -136 0
-13 -21 -150 0
17 -37 98 0
-21 34 148 0
-18 -61 70 0
-4 22 -106 0
-31 -125 -135 0
-1 -71 132 0
-103 -140 141 0
-97 115 139 0
-14 39 114 0
-79 113 -146 0
77 -90 -135 0
17 83 89 0
-21 119 134 0
-97 135 -140 0
22 86 96 0
-29 -88 131 0
-51 -79 -85 0
34 63 -77 0
47 92 134 0
-4 69 144 0
-38 -75 119 0
-4 -49 -110 0
94 99 127 0
-20 25 -123 0
-5 73 -111 0
17 -30 82 0
-5 10 87 0
-42 -53 112 0
76 -109 -112 0
51 61 125 0
-43 87 101 0
28 64 128 0
-24 33 105 0
-64 -68 -121 0
15 61 94 0
123 -133 135 0
-31 87 -93 0
