p cnf 150 900
3 -9 -135 0
19 -32 133 0
12 -14 107 0
22 -31 -86 0
-10 -66 97 0
-48 102 -135 0
57 117 -121 0
-25 -101 -117 0
-30 -40 -99 0
-58 69 -119 0
85 -93 103 0
79 -92 -100 0
-28 -108 -147 0
-12 -21 76 0
-84 -118 132 0
59 97 -119 0
-13 37 43 0
-74 -104 146 0
-71 -104 -119 0
-4 -46 105 0
-8 27 -53 0
11 65 138 0
-24 -104 125 0
20 -48 -139 0
-48 -72 -87 0
-118 120 141 0
-28 -56 -57 0
-110 119 -146 0
13 19 -143 0
10 130 149 0
-69 -81 140 0
72 -75 143 0
-44 -109 -141 0
52 -81 -143 0
-18 115 -127 0
-50 -79 -121 0
11 55 -58 0
-52 -67 -75 0
4 69 77 0
-29 108 150 0
-50 -91 -140 0
73 128 143 0
-54 112 134 0
16 78 146 0
26 -55 -69 0
93 -113 -135 0
20 57 129 0
-56 64 -145 0
66 80 -88 0
-10 -27 68 0
-1 108 122 0
54 -105 -134 0
42 -77 -86 0
8 -64 -142 0
-68 123 -135 0
-67 112 145 0
-9 -79 135 0
-7 -94 -149 0
-15 -88 101 0
111 -130 148 0
24 67 73 0
41 49 110 0
-62 -83 -91 0
-39 71 -107 0
41 108 -134 0
-24 -50 -115 0
14 -104 133 0
12 -81 94 0
91 -118 -148 0
12 -41 -134 0
79 -123 -133 0
13 -45 -135 0
60 75 125 0
27 -35 134 0
-82 102 117 0
2 66 128 0
-38 86 -117 0
-67 76 -102 0
113 121 141 0
-3 98 135 0
-1 32 129 0
-74 -124 -150 0
3 -46 66 0
-13 -31 84 0
43 61 138 0
68 70 -78 0
-8 -97 98 0
-86 114 131 0
18 -47 -141 0
7 10 -36 0
19 -50 56 0
14 27 36 0
8 21 77 0
24 -107 -137 0
26 -83 -145 0
55 77 -127 0
-39 -40 69 0
84 -146 -149 0
27 -64 -112 0
35 111 121 0
6 7 28 0
13 -30 -87 0
-32 -54 -119 0
19 23 64 0
23 -67 -129 0
21 -81 -109 0
-20 109 -121 0
18 66 113 0
-76 -140 150 0
47 -95 -103 0
-23 63 -102 0
-83 108 -111 0
-39 113 144 0
110 -127 -140 0
6 18 119 0
55 -107 -113 0
4 52 58 0
13 19 -125 0
-29 49 96 0
-36 48 -106 0
26 27 124 0
-81 87 -114 0
-15 -82 106 0
6 -14 -74 0
-89 102 -147 0
11 -126 -129 0
-3 -109 -133 0
15 -30 -89 0
17 58 104 0
9 66 -124 0
-70 100 110 0
-48 107 -137 0
8 72 -121 0
-4 -51 -140 0
-69 96 -127 0
-15 28 -99 0
-24 -104 -110 0
-60 -129 -132 0
-20 -78 -123 0
-30 110 137 0
-54 -68 113 0
-16 -20 -130 0
-42 -113 128 0
-3 -22 -112 0
34 39 42 0
-14 -85 144 0
-49 -121 131 0
8 -10 -93 0
-7 73 141 0
-33 -71 -72 0
-5 -21 59 0
-49 100 132 0
50 103 -134 0
-17 -22 -105 0
-20 -62 -124 0
39 -73 -131 0
40 -80 -140 0
35 78 109 0
14 -31 47 0
25 -36 -107 0
48 105 112 0
18 -124 141 0
-49 91 -112 0
-31 -63 104 0
-53 -66 -119 0
86 -91 -144 0
-1 28 128 0
-61 -71 113 0
-103 145 146 0
-11 -76 105 0
30 -42 105 0
-74 98 126 0
41 -97 102 0
-45 -69 129 0
-22 38 -106 0
-103 104 140 0
-61 -130 -142 0
15 -42 -89 0
-46 -68 -136 0
38 61 -125 0
-70 -89 104 0
-20 40 94 0
-7 -99 114 0
-49 127 -129 0
-29 -113 -119 0
-98 -145 148 0
30 -76 -91 0
69 78 110 0
61 -129 142 0
-41 75 107 0
68 -105 119 0
46 67 101 0
61 74 -77 0
28 -92 -109 0
56 -103 127 0
-49 51 -110 0
-20 42 82 0
-49 -93 -99 0
-70 -97 -140 0
-38 -71 -87 0
32 -39 -93 0
-1 -12 94 0
-97 119 -138 0
-34 80 -97 0
-20 39 51 0
-10 -92 136 0
129 134 150 0
-99 -129 -134 0
52 -117 -147 0
27 122 -147 0
-70 81 -113 0
-68 104 -148 0
57 -61 127 0
81 -83 -94 0
-47 -79 150 0
-80 131 -132 0
33 -54 131 0
23 63 142 0
-66 99 138 0
-64 67 -79 0
3 65 128 0
-14 113 -141 0
-6 -48 -123 0
-63 -80 -96 0
-12 139 -140 0
-9 26 -61 0
55 -57 -85 0
-13 42 121 0
-47 55 -63 0
-94 -96 111 0
29 -95 -101 0
-33 -125 -131 0
61 -84 -116 0
-15 117 -141 0
78 83 122 0
115 136 145 0
25 -44 95 0
-78 -93 122 0
17 -40 -146 0
-15 -34 136 0
-60 77 86 0
100 111 128 0
-15 53 137 0
2 63 -140 0
12 83 -126 0
-1 -16 132 0
68 -104 -143 0
98 -145 -149 0
10 -38 113 0
15 45 -149 0
-6 25 44 0
32 -49 -146 0
45 135 139 0
-15 -105 -107 0
11 -63 -101 0
-20 68 132 0
-18 41 -126 0
-120 -121 142 0
-22 26 142 0
-13 35 101 0
-41 119 132 0
22 62 -76 0
13 56 98 0
103 109 -112 0
14 -52 134 0
20 -34 -107 0
1 -21 -51 0
62 -75 79 0
-23 -112 115 0
11 -119 142 0
-7 24 134 0
-19 22 -82 0
72 -104 -134 0
-40 104 -117 0
-66 72 -98 0
15 61 -108 0
-48 74 149 0
-48 -59 67 0
44 86 106 0
-7 -21 -84 0
-28 -85 -109 0
16 49 -117 0
14 -72 88 0
101 103 122 0
-94 137 143 0
-6 -35 -148 0
-41 66 -71 0
39 81 112 0
-15 40 99 0
-28 -41 -117 0
5 56 119 0
26 -56 -141 0
-48 55 94 0
-14 58 -135 0
42 -107 142 0
19 -84 -91 0
-13 -107 -139 0
20 -38 147 0
-21 -53 136 0
-38 80 117 0
-6 -36 -54 0
53 70 -148 0
-32 39 -150 0
20 -46 -71 0
40 -46 -73 0
2 -51 120 0
-17 66 -130 0
-19 35 36 0
-87 120 -136 0
68 80 -115 0
86 -92 -132 0
-23 70 86 0
-46 -112 138 0
77 -98 135 0
-26 69 149 0
-31 -106 -109 0
-130 -142 149 0
-8 -32 87 0
84 113 147 0
-19 -27 -48 0
-13 -14 20 0
-2 93 -126 0
-41 48 87 0
56 -82 -144 0
29 78 -100 0
3 83 -84 0
-65 -72 130 0
-5 76 88 0
-37 -64 70 0
8 -87 105 0
-32 -53 83 0
-31 -114 -125 0
-51 -52 120 0
-23 -43 -128 0
-33 127 -139 0
11 106 144 0
-19 84 87 0
-21 25 35 0
14 -45 -46 0
20 -67 -76 0
16 -130 133 0
-91 -101 134 0
-56 -58 124 0
52 -66 -80 0
13 -26 -139 0
46 110 -111 0
44 -64 -104 0
-30 78 -141 0
14 37 -131 0
69 -105 137 0
12 -87 -90 0
-22 -121 -147 0
-5 -105 134 0
-65 97 129 0
-65 94 -113 0
32 69 -120 0
4 -23 108 0
3 -90 97 0
-124 -133 139 0
45 -105 -117 0
-14 -16 -43 0
9 -11 96 0
71 116 -132 0
-6 17 141 0
102 -126 -133 0
58 -64 -79 0
-30 -38 -114 0
-12 14 121 0
46 -47 -124 0
24 -70 -141 0
101 114 -150 0
-32 51 -95 0
1 -44 84 0
7 -22 -27 0
-77 -101 148 0
5 -29 56 0
91 -106 116 0
-24 -63 -85 0
-20 -43 -78 0
19 52 69 0
-20 -90 91 0
9 -73 104 0
-61 131 149 0
-7 9 -81 0
-58 91 -133 0
70 83 93 0
24 -38 121 0
17 -39 -89 0
16 84 -99 0
65 80 -123 0
-13 -23 62 0
-29 47 -122 0
-9 43 -135 0
-13 35 -139 0
5 -20 107 0
12 46 119 0
5 129 -149 0
1 64 106 0
-89 -95 -104 0
-19 -82 115 0
5 27 124 0
-16 88 115 0
19 80 -137 0
-19 -111 -122 0
98 99 127 0
-18 -79 109 0
18 30 -83 0
16 59 -90 0
-56 64 -111 0
-10 -24 -108 0
20 108 119 0
1 107 147 0
-92 107 -116 0
-27 43 97 0
5 -129 -143 0
79 102 -112 0
129 141 -146 0
10 39 -49 0
-73 101 -104 0
60 116 139 0
63 70 -109 0
-80 118 -131 0
74 87 136 0
-30 -75 -119 0
8 41 -76 0
-3 -134 -141 0
88 93 112 0
93 -119 136 0
-14 47 -89 0
-108 142 149 0
3 14 -141 0
123 -136 150 0
-3 -75 -137 0
-56 118 -121 0
13 131 -143 0
-25 66 -120 0
-39 112 -136 0
42 -99 140 0
-56 -118 143 0
-18 -59 108 0
-12 52 141 0
-29 34 -39 0
15 22 129 0
-14 -38 -85 0
42 69 92 0
58 -70 -141 0
-30 37 -38 0
26 -38 -139 0
7 48 52 0
-41 -90 142 0
52 -96 -100 0
-78 115 -126 0
-40 -103 -125 0
14 131 132 0
53 63 116 0
-6 -25 -134 0
-50 119 -149 0
28 -52 129 0
-28 -62 146 0
-90 -97 -143 0
1 -33 139 0
-35 64 106 0
35 -70 -134 0
-71 -81 135 0
46 -108 -145 0
20 -96 -122 0
-70 120 146 0
93 -120 138 0
-18 30 -64 0
110 -117 -144 0
2 -62 94 0
13 74 -122 0
35 -54 -112 0
14 118 -135 0
-10 109 -148 0
-43 -62 -131 0
20 44 50 0
-28 43 66 0
61 98 119 0
-99 -137 141 0
38 -52 118 0
-75 80 98 0
-78 -90 131 0
-3 70 145 0
-32 99 -126 0
24 -139 -147 0
14 -64 -126 0
23 -28 108 0
-53 -104 -133 0
10 -17 137 0
-58 97 -126 0
55 -63 126 0
-65 -76 131 0
-25 90 137 0
-34 52 -146 0
30 71 98 0
11 18 49 0
-61 -105 -136 0
-1 32 -119 0
105 -108 -122 0
11 91 142 0
7 -27 38 0
-6 -41 -147 0
-34 -100 -148 0
60 -113 -149 0
-53 -55 -88 0
24 -45 117 0
19 -105 107 0
69 -75 -149 0
61 111 115 0
6 -66 99 0
57 68 100 0
-74 82 114 0
-11 40 -108 0
-35 -75 127 0
83 -100 125 0
-20 -41 -87 0
-26 -57 62 0
-15 81 -121 0
-18 -43 116 0
13 25 -135 0
-63 -71 -88 0
-44 61 -123 0
64 92 93 0
11 -82 114 0
51 -75 99 0
-46 86 105 0
5 43 57 0
-5 17 -49 0
-3 26 90 0
-18 -40 -80 0
91 94 150 0
25 -28 64 0
-26 -34 -145 0
34 -47 -100 0
-49 59 83 0
-68 85 -140 0
-12 -46 -67 0
15 18 -61 0
5 -19 -24 0
-12 62 129 0
-42 -65 -71 0
84 -107 -133 0
2 -50 -133 0
29 39 94 0
-1 -83 134 0
40 -43 -124 0
40 57 144 0
-11 -14 -93 0
-10 107 -148 0
-58 -98 -127 0
-5 72 119 0
111 -134 140 0
8 -14 148 0
12 -46 145 0
77 117 141 0
12 -37 -99 0
-80 131 -150 0
-29 -65 127 0
-25 -82 117 0
41 -93 115 0
-61 -75 -129 0
105 -115 -132 0
32 -97 110 0
-1 -18 -31 0
-1 -81 120 0
17 99 -118 0
56 91 -137 0
3 -124 -126 0
-63 121 146 0
24 -101 137 0
-12 93 133 0
-49 66 119 0
-24 135 -138 0
-65 108 -143 0
-12 -25 -27 0
-2 -61 82 0
25 26 27 0
-83 84 -117 0
17 -139 147 0
9 -98 138 0
-84 -116 -136 0
-44 68 -143 0
-93 -129 -148 0
30 47 99 0
-59 116 127 0
-53 61 -128 0
-10 -24 -79 0
-36 108 -125 0
-15 39 -109 0
-26 50 141 0
30 -47 130 0
-5 47 -106 0
98 121 136 0
-60 92 -138 0
21 40 -81 0
57 65 -122 0
-8 11 15 0
72 125 -129 0
49 -112 143 0
-28 -36 92 0
-24 70 121 0
-3 -55 87 0
-58 83 -141 0
3 -69 -97 0
-103 -110 -118 0
-12 -56 57 0
-16 62 -106 0
-9 44 144 0
-13 117 -138 0
-41 49 -108 0
-7 -28 86 0
19 -37 47 0
-108 -118 148 0
-42 -92 139 0
41 62 -72 0
-108 125 142 0
44 93 132 0
51 -59 -128 0
71 91 125 0
-88 -132 -139 0
21 32 -119 0
8 87 -144 0
24 -49 -132 0
-12 -71 -142 0
-30 49 -125 0
-4 -20 -112 0
-20 -123 -129 0
-43 63 -136 0
-73 84 -109 0
-24 -42 -130 0
1 -79 114 0
-18 80 -134 0
65 78 144 0
-34 -46 96 0
6 -64 107 0
-102 -103 -150 0
35 -56 113 0
132 -134 138 0
10 -101 147 0
-11 -58 67 0
-8 -51 138 0
-61 -92 115 0
15 73 -125 0
-78 85 93 0
-63 -99 -108 0
-7 -50 -84 0
-35 100 107 0
-19 -23 -148 0
74 128 -144 0
10 -30 91 0
3 41 122 0
-11 28 100 0
-4 17 84 0
24 56 95 0
-3 -105 114 0
-1 42 -59 0
-31 78 -101 0
-7 55 115 0
71 115 120 0
-18 -121 -149 0
9 87 140 0
31 -53 -121 0
-44 -54 120 0
-56 82 132 0
74 -87 88 0
-63 67 -110 0
85 -101 122 0
48 54 -126 0
18 -49 90 0
72 122 146 0
-1 -35 114 0
56 79 109 0
9 11 -47 0
-63 83 124 0
2 -116 -127 0
112 124 -147 0
39 52 61 0
75 113 -116 0
11 -90 -121 0
30 70 111 0
100 113 -150 0
-9 -45 -83 0
62 -94 111 0
-78 107 -119 0
3 -133 -141 0
-2 18 77 0
21 76 95 0
19 -62 139 0
-25 27 -28 0
49 95 -129 0
19 48 -150 0
-24 31 -34 0
-31 -104 -148 0
24 95 118 0
-66 112 -125 0
-48 -111 -150 0
-3 67 -71 0
-47 129 131 0
25 40 -63 0
-28 -73 -79 0
50 129 136 0
-27 109 -111 0
102 109 -112 0
-84 -101 149 0
22 78 -114 0
23 -129 -131 0
85 -102 145 0
8 29 -113 0
13 -92 144 0
87 95 -126 0
-78 126 -143 0
10 -88 -95 0
-23 -35 62 0
35 -55 -115 0
10 -52 101 0
42 102 -121 0
-93 -113 114 0
33 48 124 0
