p cnf 150 840
35 -79 138 0
22 25 90 0
34 -35 -122 0
-37 -95 -149 0
-21 39 121 0
-18 -35 38 0
-30 33 50 0
16 -114 -142 0
17 88 -112 0
18 45 132 0
56 -69 -70 0
2 -26 -52 0
-19 -37 -100 0
-97 102 -122 0
46 59 110 0
-34 -113 138 0
30 -53 -130 0
-24 -97 -104 0
48 -87 -138 0
29 59 -96 0
-21 46 -49 0
4 -15 69 0
4 132 139 0
11 80 123 0
-29 -116 137 0
-3 134 -142 0
-16 88 -113 0
-54 90 -145 0
66 102 148 0
-57 114 150 0
-1 -109 139 0
24 82 -145 0
-22 91 94 0
-58 -93 -137 0
-86 103 -129 0
-30 34 98 0
24 -51 68 0
-6 -64 -128 0
-15 -60 140 0
-2 51 140 0
7 41 -47 0
20 29 76 0
-4 13 34 0
-32 41 -95 0
-16 -39 -45 0
-1 -5 -89 0
8 138 146 0
-104 -105 -135 0
-107 -110 -138 0
-79 -128 138 0
39 -42 -91 0
54 106 -123 0
103 113 -128 0
-117 128 -146 0
-115 140 -150 0
-16 -63 -68 0
97 101 147 0
4 20 87 0
86 -99 122 0
-23 -84 126 0
23 -41 -124 0
-100 -143 -150 0
10 24 -46 0
100 -126 143 0
-34 -66 -149 0
-35 -67 -75 0
15 -88 104 0
23 71 -117 0
-72 -78 -126 0
123 127 -146 0
-13 34 138 0
-33 36 131 0
-27 93 139 0
3 -125 141 0
-7 -9 -60 0
55 60 -137 0
92 -124 144 0
70 80 -89 0
-21 46 -83 0
18 21 62 0
-47 95 141 0
20 -61 -120 0
57 -60 122 0
42 68 -132 0
-56 -67 -86 0
42 72 129 0
-3 -36 97 0
51 -83 -85 0
-69 -89 103 0
-30 63 -103 0
-59 -60 -117 0
53 84 -139 0
69 -79 99 0
-54 61 112 0
25 35 -91 0
-13 18 -67 0
-5 -15 -93 0
16 60 -96 0
17 -43 -149 0
-21 -52 55 0
-4 14 -41 0
85 -94 -128 0
9 64 121 0
23 -130 131 0
-35 54 -79 0
27 -68 -128 0
-13 18 24 0
-20 -23 66 0
46 -66 -110 0
-50 -56 -134 0
26 53 122 0
15 -36 -62 0
63 -68 145 0
23 -103 -108 0
1 -71 98 0
-2 -30 -114 0
-6 72 150 0
-96 123 -128 0
19 -26 31 0
84 141 -149 0
-41 74 -134 0
-50 101 103 0
26 -118 133 0
26 -46 147 0
29 88 -142 0
-70 76 140 0
31 106 140 0
44 76 -102 0
89 -142 -146 0
99 115 -117 0
-9 -71 106 0
53 102 103 0
-24 109 -131 0
9 -114 -125 0
-5 45 -78 0
9 -102 127 0
-37 -56 84 0
24 46 -108 0
-13 110 140 0
-22 -72 85 0
-50 102 -116 0
26 64 -68 0
58 -95 -140 0
10 -44 -60 0
-59 93 117 0
-20 -53 110 0
-64 -95 100 0
27 48 -139 0
-57 -99 136 0
-62 -99 -117 0
-9 -34 -110 0
-49 68 -83 0
73 -82 -92 0
62 -67 124 0
-19 37 -100 0
19 -75 116 0
-64 77 98 0
3 36 101 0
-55 -81 118 0
32 87 116 0
-12 -105 139 0
-70 -124 -131 0
-64 -91 -114 0
10 58 126 0
33 57 149 0
-65 -66 122 0
-17 -42 -45 0
23 78 93 0
117 121 -143 0
-49 -53 -149 0
-32 54 -100 0
-70 -85 -139 0
72 102 141 0
74 94 -127 0
24 -66 -80 0
25 35 -78 0
-5 48 150 0
58 -74 -117 0
-20 123 -134 0
81 -106 146 0
58 -67 -93 0
-28 57 105 0
-103 -116 146 0
9 -62 86 0
9 83 97 0
70 -104 144 0
-30 100 -114 0
-15 47 114 0
136 138 140 0
-24 100 -108 0
68 -105 109 0
31 42 -103 0
-34 74 -96 0
61 62 125 0
-106 -115 -138 0
9 29 46 0
4 -25 50 0
38 68 -139 0
50 -67 109 0
-41 94 139 0
-7 110 -125 0
-14 17 54 0
-27 -67 128 0
-18 -61 107 0
-1 5 -139 0
-67 84 140 0
5 37 -107 0
-34 41 -128 0
-107 -128 133 0
24 26 -52 0
68 -73 -105 0
64 -106 -107 0
19 107 -122 0
18 22 -138 0
-74 76 -136 0
-54 94 114 0
-18 19 83 0
-36 -115 125 0
-11 -85 87 0
-49 112 150 0
-58 59 -122 0
37 107 149 0
69 109 -142 0
99 -107 -136 0
-30 80 -123 0
-18 26 121 0
105 -113 -132 0
109 -115 135 0
69 84 134 0
-36 -78 -90 0
-40 49 122 0
35 -44 81 0
3 71 -139 0
15 19 -38 0
56 -137 139 0
33 -125 129 0
-73 121 -147 0
-41 107 -142 0
25 -82 131 0
-84 -107 -146 0
20 54 -124 0
92 143 148 0
4 54 148 0
21 98 136 0
-48 -51 145 0
-27 91 -96 0
-99 -104 -140 0
-77 100 -128 0
-16 -23 123 0
-73 -113 -114 0
-35 -105 -131 0
-3 98 149 0
59 89 148 0
-1 65 88 0
-51 92 98 0
49 62 -94 0
-74 -91 -92 0
-98 -99 -107 0
-12 -100 135 0
10 -21 104 0
6 -73 -148 0
61 -73 83 0
43 -60 116 0
16 -27 80 0
18 73 -97 0
19 -37 85 0
-17 -52 -115 0
16 72 -89 0
-19 -94 122 0
-20 -33 34 0
-88 -108 -116 0
-52 -99 124 0
-113 144 -148 0
42 55 133 0
-7 -90 -97 0
11 27 47 0
13 69 98 0
-53 105 -150 0
-45 -59 -79 0
-70 86 107 0
23 106 141 0
-4 12 39 0
-37 111 -148 0
18 39 -104 0
117 -134 150 0
16 17 110 0
-38 92 -141 0
-30 -55 -66 0
67 -141 149 0
7 85 -148 0
-11 -86 -120 0
-46 118 -131 0
-40 -88 -127 0
5 -59 133 0
122 -138 -143 0
24 -44 -45 0
-14 -20 -53 0
-23 -67 122 0
-98 136 143 0
39 50 84 0
136 -143 150 0
16 18 -20 0
45 -70 -110 0
-50 64 -74 0
64 -65 70 0
-52 71 -86 0
29 51 94 0
35 -74 -130 0
36 125 -137 0
35 123 -135 0
56 -93 -107 0
9 -74 82 0
-42 -101 145 0
-84 -124 -128 0
-20 -62 67 0
54 -111 -133 0
-11 50 83 0
-15 67 -130 0
1 38 -88 0
-21 62 71 0
-68 -98 111 0
39 110 143 0
93 116 -132 0
-21 -39 -87 0
44 77 83 0
30 68 73 0
-23 -67 -76 0
7 -77 -92 0
30 46 120 0
88 -118 -119 0
82 -130 137 0
-8 47 113 0
32 111 -142 0
104 -114 -148 0
10 43 -91 0
-19 27 -39 0
70 -85 -111 0
18 93 -128 0
-2 7 83 0
-24 -66 -68 0
-33 69 -149 0
-13 25 -109 0
16 56 -118 0
-35 -87 -123 0
-36 -79 134 0
62 139 148 0
25 101 133 0
3 71 76 0
15 -23 89 0
85 -102 -135 0
-4 77 -88 0
-18 44 -92 0
68 116 -149 0
77 -118 -125 0
25 38 73 0
-29 -82 -98 0
-77 -137 -148 0
-57 -117 124 0
-12 -34 114 0
40 109 -137 0
-12 27 114 0
-11 108 115 0
89 -132 136 0
-26 -60 -74 0
26 -109 -148 0
79 90 -94 0
30 58 -94 0
-36 76 111 0
-29 -47 144 0
87 -126 -141 0
-64 72 -147 0
-23 -72 -146 0
-30 -34 36 0
-11 -76 -92 0
-38 -79 -134 0
-62 122 129 0
14 -77 104 0
-85 103 -134 0
61 87 -88 0
-43 100 -137 0
-52 -59 85 0
9 57 -117 0
22 34 39 0
41 101 116 0
-34 -49 -85 0
-43 99 -144 0
-42 -84 -90 0
-5 -16 -123 0
103 -108 137 0
-8 44 -129 0
-12 -42 62 0
82 123 134 0
-92 141 -149 0
-17 105 -142 0
-57 93 98 0
-96 101 -124 0
-20 -87 115 0
81 -123 124 0
47 73 -120 0
31 42 -101 0
19 -53 -75 0
-12 -55 129 0
-76 85 -107 0
-16 -60 128 0
-27 49 -59 0
-20 -98 137 0
-28 -66 -111 0
77 -93 105 0
6 -60 71 0
13 -24 40 0
-19 23 -63 0
-17 -21 58 0
-9 111 136 0
24 -41 -42 0
55 102 140 0
21 -22 -124 0
15 -34 -139 0
-22 36 -94 0
11 -12 -91 0
-2 145 150 0
24 27 -39 0
-42 71 -101 0
-3 113 -132 0
60 129 136 0
7 -57 136 0
-96 106 -136 0
23 126 143 0
-6 -28 -66 0
-53 116 -139 0
-4 -41 137 0
-83 -105 -136 0
-35 -98 -115 0
-5 -20 98 0
45 87 -102 0
37 104 -117 0
-28 -44 140 0
-24 -43 -117 0
-5 45 111 0
30 -115 135 0
-99 -138 -147 0
-107 -122 -144 0
-48 49 -80 0
33 -41 84 0
40 -58 -103 0
70 93 119 0
9 92 100 0
14 47 -61 0
8 -16 95 0
39 65 81 0
-94 -102 -136 0
-69 -95 -127 0
-17 66 103 0
96 131 -140 0
72 -101 115 0
-23 58 103 0
29 -51 -80 0
32 -85 108 0
4 78 -141 0
-12 58 66 0
75 -134 148 0
34 105 -135 0
-25 -70 -94 0
-11 122 138 0
-47 64 -96 0
32 46 -91 0
-69 -89 128 0
-33 -145 -150 0
-25 86 -150 0
-35 -69 -141 0
33 43 -144 0
-69 -78 110 0
-81 -105 -150 0
12 -19 -123 0
-12 64 -89 0
67 68 112 0
22 -25 -102 0
-10 -66 -124 0
-50 119 125 0
-5 100 -101 0
-94 -137 -147 0
-88 -115 127 0
15 21 -33 0
-37 -51 94 0
82 -121 -134 0
-84 100 111 0
-27 44 121 0
43 86 -107 0
-2 -85 -138 0
-63 93 117 0
105 117 136 0
-43 88 101 0
32 -47 114 0
85 105 -116 0
-6 -10 -32 0
-2 40 -47 0
-36 -66 135 0
23 131 142 0
23 -96 105 0
19 94 -127 0
88 -113 150 0
57 65 147 0
-3 92 101 0
-71 -77 -105 0
17 50 -106 0
-19 -55 94 0
-28 -51 127 0
-57 -99 -111 0
9 39 -144 0
-53 58 -82 0
7 -21 -116 0
-24 64 -113 0
15 -39 118 0
12 41 136 0
-76 89 -148 0
-7 59 111 0
-44 -105 128 0
-86 101 -110 0
-19 47 -56 0
-39 74 106 0
-23 -45 138 0
71 78 123 0
6 -80 93 0
-10 -71 -106 0
-16 35 -127 0
-10 -17 137 0
34 77 -122 0
17 130 -138 0
-20 -68 124 0
53 142 -148 0
-62 80 105 0
28 -108 134 0
27 -51 92 0
77 -118 121 0
-39 59 138 0
27 90 -140 0
-63 -95 124 0
-27 -40 -136 0
5 93 140 0
130 -147 150 0
-59 -61 -144 0
35 72 -116 0
28 -77 129 0
-6 38 129 0
