p cnf 150 600
-30 -41 121 0
-9 51 145 0
-29 -32 35 0
-8 -101 -146 0
-54 -85 100 0
-102 -110 134 0
71 -95 -143 0
-74 84 -118 0
-36 44 -136 0
9 27 145 0
-18 40 -59 0
43 86 -103 0
17 -61 64 0
63 -98 104 0
-46 -54 -125 0
29 30 -95 0
35 66 69 0
39 -58 90 0
9 61 103 0
37 -68 -134 0
37 65 -127 0
35 -59 80 0
54 -57 -84 0
11 -47 68 0
-42 56 -58 0
-90 115 139 0
-31 74 108 0
53 -107 -146 0
-12 101 -141 0
12 31 -62 0
-40 93 139 0
-27 89 -138 0
-57 -58 61 0
-45 61 70 0
-82 -102 -137 0
53 78 -105 0
-19 -58 -125 0
6 46 -85 0
36 40 -131 0
-16 17 -56 0
-10 -75 77 0
3 -89 -140 0
23 28 -79 0
-39 103 147 0
6 -52 121 0
15 72 81 0
41 -66 -68 0
80 103 129 0
8 138 -144 0
-16 65 -86 0
-50 -59 -124 0
-127 -141 143 0
-13 -72 -130 0
7 50 -59 0
-21 45 -81 0
74 -89 -120 0
107 -116 -129 0
-17 -106 140 0
-4 112 120 0
-55 -73 -90 0
-4 8 -75 0
-49 78 -94 0
-54 94 110 0
15 27 -77 0
-39 -80 -111 0
-19 86 111 0
-102 -106 -133 0
-25 88 -144 0
-61 -72 95 0
-25 -73 -74 0
-93 106 147 0
21 -57 -62 0
2 65 123 0
-41 -84 89 0
1 102 127 0
-58 113 -133 0
107 136 -149 0
-27 83 130 0
29 -83 -130 0
-60 123 143 0
-5 -59 -129 0
-75 -78 93 0
28 -29 70 0
-33 -61 -139 0
44 -96 106 0
67 -81 126 0
-35 -62 -73 0
80 89 98 0
19 74 117 0
33 61 -147 0
-8 -36 80 0
-29 59 63 0
-52 -87 -124 0
32 89 124 0
33 38 68 0
93 -120 142 0
-59 94 126 0
-113 122 140 0
-50 109 126 0
-10 -23 62 0
89 100 -120 0
-17 36 -143 0
-60 -75 -85 0
-5 -108 -147 0
-6 20 89 0
-17 112 138 0
-10 86 129 0
-86 -112 -120 0
14 -36 -70 0
-10 30 -42 0
-9 31 -100 0
30 59 79 0
8 -21 -139 0
41 -86 119 0
-50 67 -95 0
44 104 -111 0
-13 88 104 0
-8 -85 -135 0
-37 -57 -112 0
-78 127 128 0
-33 95 114 0
-1 -33 -120 0
-14 -135 140 0
23 62 111 0
-75 105 -150 0
-27 -51 58 0
19 89 -148 0
-21 30 -99 0
-108 119 -122 0
8 -15 52 0
44 -60 -143 0
-12 63 -146 0
-32 33 -52 0
17 23 78 0
94 111 142 0
-44 -89 -130 0
-31 -66 -144 0
-7 -104 120 0
-6 -44 99 0
-45 -59 -132 0
31 -44 110 0
49 79 -126 0
-126 -131 -135 0
14 -60 148 0
-44 52 -72 0
19 -85 -105 0
-8 16 -129 0
-68 -100 -146 0
-30 34 89 0
-5 -43 50 0
-50 -64 89 0
-13 -19 65 0
-44 50 117 0
10 14 123 0
84 119 122 0
-107 140 -142 0
-57 -80 -125 0
16 22 -32 0
46 -56 61 0
21 25 98 0
16 126 146 0
1 73 96 0
71 -79 -132 0
-82 110 -111 0
-14 107 141 0
57 108 -110 0
-16 -62 75 0
55 -141 -143 0
41 54 81 0
-44 76 -96 0
-16 120 -129 0
71 91 146 0
58 -102 -130 0
-141 -142 -149 0
-20 -115 127 0
-32 -64 71 0
-43 102 -124 0
18 -67 140 0
-23 -93 120 0
18 61 88 0
4 103 113 0
-63 -70 -84 0
20 66 141 0
9 34 -59 0
23 64 -110 0
-40 -120 131 0
-37 -38 -70 0
14 121 132 0
51 -61 -74 0
34 122 -150 0
13 -101 -150 0
-10 57 115 0
108 119 -132 0
84 -104 -145 0
-48 -56 128 0
-40 78 -100 0
-74 117 145 0
-97 -127 134 0
-49 96 132 0
-8 65 -92 0
37 -96 146 0
-70 -140 -150 0
89 115 148 0
54 -127 142 0
1 55 71 0
-48 52 -98 0
-55 -83 -99 0
-11 147 150 0
50 135 -138 0
59 -73 81 0
97 127 -129 0
16 97 128 0
-3 67 -141 0
-47 -53 93 0
38 57 96 0
21 -87 -143 0
-57 -115 -142 0
-29 -93 139 0
51 -92 -147 0
75 -86 -131 0
24 -33 129 0
-23 47 113 0
-77 90 98 0
-2 -147 -149 0
-33 122 -137 0
-51 -109 114 0
4 -47 -112 0
-52 -144 -148 0
-29 -107 125 0
-26 -81 139 0
25 88 -114 0
21 23 51 0
-25 50 -80 0
-32 -37 -139 0
-25 -51 -85 0
49 -92 118 0
5 7 -105 0
-22 50 -71 0
-21 -100 124 0
46 -106 -118 0
-20 -101 149 0
13 -60 96 0
26 -79 103 0
55 70 -118 0
-62 103 -135 0
-28 50 -137 0
-19 100 -127 0
4 109 -110 0
32 79 101 0
90 -122 142 0
25 -34 -45 0
-9 98 -114 0
43 -102 115 0
-34 63 -92 0
-52 70 140 0
-17 43 -71 0
10 20 -125 0
77 -90 140 0
119 -120 137 0
17 58 82 0
11 -68 75 0
27 70 143 0
22 63 64 0
-83 -87 130 0
-38 -76 142 0
-3 -15 34 0
34 59 -147 0
44 134 -144 0
32 -132 150 0
-54 58 -59 0
-71 -83 99 0
31 -104 -130 0
-3 -34 -85 0
-36 -88 140 0
13 -58 -99 0
27 -49 -136 0
-58 -69 -146 0
65 -86 -126 0
-24 -77 -146 0
1 91 150 0
-111 122 -129 0
-92 -99 -135 0
4 59 91 0
-23 31 -60 0
-43 122 137 0
17 58 -147 0
55 -94 -99 0
58 -84 92 0
-23 -29 130 0
-82 94 126 0
-85 98 -112 0
-53 -81 128 0
29 -56 102 0
-36 66 -79 0
-22 80 -136 0
32 36 50 0
-70 73 83 0
36 -84 -118 0
51 -68 118 0
-40 45 -103 0
-1 98 140 0
61 -105 -116 0
7 -15 82 0
77 80 83 0
-42 72 137 0
72 127 130 0
-67 84 -140 0
-52 -56 80 0
-25 50 110 0
-64 -95 -105 0
-36 72 114 0
-11 -113 130 0
-24 -49 -106 0
-16 -100 -112 0
28 102 117 0
-116 118 127 0
-62 83 132 0
-36 45 -53 0
43 -52 124 0
-27 31 -114 0
10 -103 108 0
-26 -46 -76 0
-65 91 122 0
18 -95 -142 0
-64 130 142 0
104 111 -139 0
19 87 -90 0
39 -141 -145 0
-10 26 -100 0
14 -129 141 0
16 -89 144 0
28 98 148 0
-4 11 -64 0
60 -86 -100 0
105 -121 150 0
-65 90 -92 0
64 -111 -134 0
69 72 -139 0
29 70 126 0
3 47 -110 0
83 -121 142 0
44 -92 -123 0
-8 -94 119 0
36 50 -73 0
16 -38 41 0
9 13 53 0
-2 107 -136 0
-21 83 145 0
-24 -101 -136 0
-25 90 114 0
-70 -98 -139 0
-5 8 -62 0
-66 -80 -136 0
-17 -114 123 0
-34 -48 118 0
-29 66 127 0
74 -98 130 0
-21 -39 -82 0
33 -45 -128 0
-37 -91 -147 0
35 55 -99 0
-59 71 98 0
40 102 -104 0
15 -61 -69 0
32 -63 66 0
-26 101 113 0
29 98 -148 0
36 57 91 0
-68 -100 -129 0
-1 -56 89 0
-1 -81 -120 0
-62 67 -86 0
-45 -71 -116 0
-48 -53 -116 0
-66 84 -139 0
24 55 114 0
-35 138 -144 0
-26 60 110 0
-21 93 115 0
29 30 -146 0
-32 -39 122 0
5 -21 -127 0
57 68 -143 0
-14 18 -111 0
32 90 -128 0
-26 -67 -103 0
-36 109 126 0
-24 -56 66 0
48 77 -112 0
-48 94 118 0
23 -82 86 0
12 15 -133 0
88 96 121 0
-26 -72 -103 0
-66 -143 -145 0
3 -32 144 0
2 78 -129 0
36 -72 -133 0
-18 -74 -117 0
8 40 100 0
50 76 146 0
22 -70 -97 0
-7 -88 -91 0
-58 105 139 0
25 -33 47 0
-30 -39 -41 0
39 -59 62 0
-42 46 107 0
39 70 -120 0
15 94 123 0
72 95 144 0
20 57 137 0
-28 55 112 0
39 -69 -139 0
-27 85 94 0
-42 -80 115 0
6 -67 90 0
-57 -91 99 0
-25 63 -66 0
-18 -35 -100 0
-20 -83 -95 0
-11 66 109 0
-56 -76 -81 0
53 -121 -148 0
26 -71 -118 0
10 -14 111 0
24 80 -103 0
-27 33 80 0
-33 51 129 0
-15 63 105 0
-5 -119 -129 0
38 -52 -129 0
116 -127 -145 0
-17 -83 -128 0
