p cnf 150 870
-38 -87 -137 0
28 80 -92 0
-87 111 -143 0
22 -107 125 0
10 -61 -139 0
10 70 139 0
-60 -63 135 0
78 -82 -109 0
46 -99 126 0
3 -104 135 0
6 19 -49 0
11 -17 106 0
56 -108 142 0
3 17 -81 0
-10 -17 -52 0
28 90 -131 0
103 109 118 0
34 -90 -133 0
-59 107 136 0
8 -52 81 0
30 -71 -86 0
-18 -41 -104 0
-13 -62 -82 0
45 86 96 0
-26 37 128 0
2 45 150 0
33 61 -72 0
8 -69 -77 0
23 49 107 0
-5 -78 -137 0
69 -75 -109 0
-34 -108 139 0
61 -81 -123 0
15 -21 -150 0
26 -34 -67 0
-67 119 -140 0
44 -68 -70 0
-45 -67 -146 0
24 74 137 0
21 -26 124 0
33 -36 -139 0
-18 132 142 0
98 117 -135 0
-8 36 55 0
-44 93 -107 0
46 56 142 0
15 32 112 0
-3 -17 -49 0
-35 111 128 0
8 40 128 0
11 32 -62 0
13 -63 136 0
-61 -75 -150 0
-54 117 -136 0
-21 -30 71 0
-95 121 -145 0
22 73 95 0
-11 100 126 0
140 -148 149 0
30 122 -138 0
8 16 58 0
30 54 122 0
25 65 147 0
5 32 -89 0
-1 43 75 0
14 39 92 0
5 -29 -150 0
-59 -61 118 0
-33 -79 136 0
-53 103 106 0
-7 39 -63 0
7 29 -138 0
5 -59 143 0
-93 -99 -128 0
-33 58 74 0
12 45 -135 0
120 139 -148 0
-89 92 -112 0
-18 -88 113 0
-40 -61 -80 0
-4 -80 -142 0
-44 74 -101 0
-63 -89 125 0
-133 -137 149 0
9 -86 124 0
28 -51 57 0
-6 50 -148 0
-4 111 -124 0
34 -62 -135 0
-4 -5 -120 0
22 -31 63 0
31 87 -122 0
9 24 54 0
-10 -87 106 0
11 -49 138 0
31 66 92 0
42 112 146 0
-9 34 -75 0
8 -64 -121 0
131 144 -145 0
76 77 139 0
5 -10 -131 0
3 11 105 0
63 -76 -104 0
-16 30 -58 0
13 51 75 0
21 -130 -146 0
71 -99 -118 0
-100 -133 -146 0
-11 -13 62 0
-1 55 148 0
