p cnf 150 660
12 108 113 0
15 -112 -134 0
25 75 99 0
4 -26 -99 0
5 -32 -71 0
25 -77 111 0
-8 18 -36 0
35 -82 134 0
-14 136 -138 0
8 -136 138 0
39 -67 -139 0
-54 -134 136 0
73 85 97 0
13 16 -61 0
10 98 -122 0
41 -124 -125 0
32 115 -124 0
-94 127 -138 0
-60 -80 132 0
-32 55 -136 0
15 -23 -132 0
-33 -67 138 0
-5 51 -150 0
17 -101 122 0
-63 -100 -133 0
47 -105 -140 0
50 -109 -140 0
62 -91 -112 0
58 -66 -118 0
110 -117 -140 0
-26 -41 -107 0
19 60 -131 0
-111 133 145 0
99 114 127 0
-72 104 -131 0
38 -54 -65 0
2 7 -101 0
-64 -78 -118 0
-44 -50 142 0
17 107 -121 0
47 -100 125 0
60 -113 -139 0
24 -141 149 0
6 92 133 0
59 -96 99 0
15 -58 129 0
1 27 -110 0
77 -97 -130 0
-36 -82 110 0
-2 20 124 0
8 -26 -89 0
21 48 73 0
6 44 53 0
-3 87 140 0
-44 78 135 0
-50 -65 138 0
-28 49 51 0
3 -53 -88 0
-24 -42 86 0
-32 -72 -82 0
12 -83 -128 0
-86 -97 144 0
-26 75 -84 0
-34 -36 126 0
14 103 146 0
-15 61 -146 0
63 -96 -121 0
78 -114 142 0
-74 -100 -107 0
5 -26 66 0
94 -128 142 0
-74 93 116 0
27 33 -51 0
11 -63 -105 0
8 -88 -106 0
-8 -13 -130 0
19 23 142 0
-97 -98 144 0
-70 75 -150 0
58 -71 115 0
93 108 134 0
15 -43 -138 0
15 -56 138 0
-19 107 137 0
-25 41 -131 0
30 -89 118 0
55 -71 -95 0
100 119 -125 0
-15 -93 128 0
-12 -38 136 0
-36 -56 -99 0
33 118 148 0
-53 -59 -143 0
-81 82 131 0
-16 -69 121 0
44 -57 74 0
47 -52 -62 0
-13 16 128 0
-79 131 -133 0
27 86 -122 0
48 -64 -118 0
-20 69 142 0
-20 -70 -98 0
97 -119 -135 0
-44 -84 -112 0
10 -67 107 0
45 -97 112 0
3 55 117 0
4 71 -118 0
-113 -123 -134 0
41 70 95 0
21 -26 -146 0
-57 117 -141 0
-76 -88 115 0
-15 70 -82 0
36 39 49 0
21 -72 -142 0
18 68 -70 0
-15 103 108 0
-13 85 117 0
-13 16 130 0
78 99 -138 0
95 98 -117 0
96 -115 -131 0
-107 127 133 0
-38 -57 -143 0
9 87 126 0
35 -57 113 0
29 106 109 0
-24 32 -35 0
-15 87 -138 0
17 -24 -78 0
-66 -103 140 0
-2 -110 150 0
3 -52 64 0
54 -93 142 0
115 -135 140 0
24 -51 -145 0
38 63 128 0
-22 -91 127 0
-10 -28 78 0
-27 -29 -122 0
-42 -46 82 0
81 105 -131 0
21 -73 -104 0
-9 -30 -83 0
4 53 87 0
-60 -85 -146 0
-27 39 44 0
-43 66 -86 0
-12 -98 -101 0
-59 119 132 0
28 32 115 0
-30 -106 -115 0
16 67 148 0
-39 -48 105 0
-12 -59 -89 0
-54 57 -67 0
103 123 -127 0
112 -116 -129 0
4 68 101 0
73 -91 142 0
-79 -86 -126 0
-21 -71 137 0
-1 53 -60 0
-25 -76 105 0
-110 -115 -125 0
-8 -17 61 0
-57 79 89 0
-53 64 122 0
-44 101 -140 0
89 92 -140 0
49 119 138 0
7 24 93 0
-94 -101 -126 0
-47 -58 -87 0
76 -86 139 0
-99 107 -136 0
25 -75 96 0
21 -29 56 0
37 86 88 0
44 61 113 0
11 -117 119 0
45 94 99 0
-80 -104 -149 0
-44 60 -73 0
2 75 -131 0
-10 32 -139 0
-37 113 140 0
-101 107 119 0
-42 53 -84 0
-56 -65 -130 0
-49 -96 -115 0
41 57 92 0
-27 -37 -143 0
-55 95 113 0
38 -61 145 0
4 33 45 0
2 -3 149 0
-36 63 89 0
6 50 122 0
47 -82 -119 0
-19 108 118 0
-26 63 100 0
10 -21 50 0
-25 -29 76 0
29 -86 129 0
1 108 -118 0
31 -43 -88 0
-114 -121 -145 0
-79 -93 -143 0
58 -123 -128 0
-13 -120 146 0
39 41 -72 0
45 86 -132 0
20 45 -137 0
1 -62 -113 0
105 110 141 0
81 -128 140 0
34 -82 100 0
-25 27 -63 0
-11 42 -45 0
-37 -107 -135 0
-13 14 -129 0
45 55 84 0
-55 85 112 0
88 -107 -123 0
