p cnf 150 810
-8 37 73 0
26 111 -123 0
-100 -127 -136 0
28 -33 -41 0
-61 91 113 0
66 -84 -124 0
-24 93 -111 0
-21 25 33 0
78 -87 140 0
1 -30 -79 0
-42 -45 128 0
-38 63 120 0
-25 66 138 0
-3 91 143 0
33 -67 94 0
-26 -42 75 0
-48 -55 116 0
20 -64 132 0
-15 -21 -113 0
26 -38 -115 0
-12 24 -81 0
-30 62 107 0
45 -71 -139 0
-51 -144 -145 0
-26 -78 80 0
38 79 100 0
-25 86 -98 0
-28 -49 -59 0
6 -95 -146 0
72 -107 150 0
76 -118 -120 0
-27 139 -141 0
-28 -51 -144 0
32 55 114 0
95 96 -147 0
-47 111 -140 0
-12 125 133 0
-127 141 -150 0
22 -50 -116 0
-37 -98 124 0
7 -104 -115 0
-4 -53 -138 0
-103 142 146 0
-41 89 -104 0
31 43 -136 0
-55 105 -138 0
-21 -120 -135 0
-49 74 103 0
-10 -86 -105 0
-6 -19 -71 0
90 111 124 0
-52 109 -139 0
24 -43 73 0
92 -93 -110 0
49 73 146 0
-12 72 -121 0
35 -49 -131 0
-8 -49 62 0
6 47 -111 0
-93 110 111 0
-29 -37 113 0
5 21 147 0
-15 -43 -101 0
18 82 -101 0
61 -68 -132 0
22 106 134 0
11 -41 -90 0
34 61 126 0
-43 -60 -122 0
-46 -103 -137 0
62 112 113 0
9 -77 -99 0
-9 112 -147 0
-7 -21 -129 0
50 77 -131 0
-37 47 -109 0
38 -123 -150 0
-8 -62 148 0
-9 46 134 0
-24 -39 -65 0
-90 -102 106 0
54 -90 -115 0
8 53 -62 0
-17 24 137 0
21 123 141 0
-46 -72 -120 0
-30 81 -115 0
1 63 -134 0
-11 139 -140 0
-19 67 139 0
35 41 -83 0
18 69 77 0
-37 -73 -98 0
84 87 -136 0
-34 -120 150 0
38 65 -96 0
-23 73 -112 0
20 54 123 0
13 -47 136 0
-53 100 122 0
4 78 90 0
15 -21 -92 0
22 27 -65 0
-9 56 -80 0
-54 74 135 0
29 -49 117 0
7 21 141 0
18 -115 -139 0
47 114 -132 0
-41 -82 121 0
18 23 51 0
-47 -68 120 0
-14 108 122 0
-9 -98 113 0
48 -83 97 0
-94 -106 -150 0
17 -37 -81 0
84 90 96 0
-76 -117 -131 0
8 23 -114 0
5 -94 -137 0
27 80 111 0
-40 -78 112 0
36 86 -144 0
35 61 -125 0
-9 -37 120 0
-37 120 121 0
10 41 -90 0
71 -78 93 0
-21 -43 -100 0
23 -41 -70 0
-77 81 -125 0
27 61 147 0
54 99 -109 0
-87 90 -128 0
-61 126 -130 0
62 101 -142 0
76 129 142 0
-46 -53 122 0
25 -36 130 0
4 -5 104 0
-38 75 81 0
106 112 -133 0
13 44 -76 0
12 -41 -141 0
69 86 145 0
-62 -103 106 0
87 95 -107 0
5 -63 -87 0
62 67 124 0
-56 105 142 0
-17 -109 -118 0
3 -92 142 0
63 105 144 0
12 54 -129 0
-6 40 87 0
-38 -96 145 0
10 24 98 0
-52 71 -123 0
-37 122 -129 0
8 -32 -122 0
-36 -82 132 0
81 -92 116 0
-8 43 108 0
-28 -82 -142 0
6 -76 -143 0
92 -120 -125 0
-35 -125 -149 0
37 76 -98 0
6 37 107 0
-22 112 -113 0
71 123 144 0
10 55 61 0
55 95 150 0
55 111 137 0
-15 66 87 0
27 53 145 0
25 -106 -139 0
-32 63 -66 0
-44 -100 -105 0
-47 -133 -150 0
38 138 146 0
34 -69 -104 0
1 30 -107 0
4 45 67 0
-89 120 -131 0
46 86 146 0
-3 97 -145 0
-14 -34 70 0
25 99 -121 0
-11 107 146 0
-43 74 -132 0
48 -53 79 0
-16 -81 -116 0
-88 -128 -135 0
31 70 -91 0
-41 63 -122 0
-40 74 -86 0
20 28 124 0
-54 80 145 0
-27 117 -134 0
-40 83 94 0
42 -43 147 0
-36 51 -62 0
-41 60 -113 0
35 85 -116 0
12 112 117 0
68 77 -147 0
3 -41 113 0
27 95 -150 0
-54 -113 119 0
3 -22 -106 0
54 58 -131 0
15 86 130 0
96 -118 -128 0
-8 21 -145 0
44 66 82 0
73 80 109 0
-102 -110 117 0
35 98 138 0
-5 -94 119 0
-38 -87 -115 0
-1 79 101 0
7 -109 -147 0
31 107 -139 0
-38 96 -138 0
-44 52 -71 0
16 -58 125 0
-50 -58 87 0
-100 -120 -126 0
-80 -111 -149 0
71 -114 -148 0
91 -125 -148 0
-50 110 135 0
-92 -101 -125 0
-59 80 145 0
81 134 -136 0
-7 -29 -114 0
102 113 137 0
24 42 -69 0
18 53 90 0
-47 -50 121 0
7 103 -141 0
55 -113 -131 0
21 -71 -109 0
33 -88 -99 0
83 -114 116 0
-86 100 102 0
-31 67 -73 0
-93 99 113 0
56 -59 102 0
-84 -89 -105 0
-30 109 -136 0
20 65 -81 0
-53 69 87 0
117 -125 -145 0
-59 -64 122 0
25 28 -56 0
49 101 117 0
-55 -75 147 0
71 90 -135 0
62 -79 117 0
-8 59 -119 0
-101 121 140 0
-1 4 123 0
16 44 -126 0
-6 12 142 0
50 101 140 0
-5 -67 -90 0
119 132 150 0
11 79 87 0
32 46 -122 0
101 131 -150 0
6 121 147 0
-15 92 -145 0
49 -117 -137 0
2 126 142 0
9 41 58 0
102 -110 142 0
-45 -98 -134 0
66 -70 -77 0
54 135 140 0
50 -117 133 0
53 -63 130 0
-73 -80 -126 0
-37 40 -49 0
5 54 114 0
-69 -94 120 0
-58 -113 138 0
-102 109 -130 0
-7 22 131 0
5 -12 84 0
-45 -71 100 0
8 -22 75 0
-43 -62 73 0
30 -74 130 0
47 52 -57 0
-43 101 -147 0
-2 -35 131 0
-24 -76 104 0
55 -68 76 0
-7 119 146 0
43 97 124 0
-25 30 -109 0
-14 -140 143 0
-49 -90 -104 0
19 -63 79 0
27 80 121 0
78 123 134 0
-77 134 -149 0
11 124 144 0
-19 -128 -147 0
22 49 127 0
47 127 -143 0
-13 -56 124 0
21 -38 126 0
-62 -95 -97 0
-81 -100 102 0
7 11 -75 0
-14 113 127 0
-45 52 -70 0
-77 -102 -105 0
4 89 -142 0
-1 -25 -59 0
-8 17 -20 0
1 55 150 0
-18 119 150 0
-32 94 146 0
41 -116 136 0
16 -85 93 0
27 -102 -105 0
-53 -58 146 0
-97 112 123 0
49 -60 -144 0
49 -134 -137 0
-11 -85 -138 0
-21 -102 148 0
47 -108 -147 0
47 57 115 0
17 -20 72 0
-57 -71 -143 0
-38 -49 -91 0
-49 -51 135 0
-21 -35 85 0
-5 -87 -94 0
69 92 115 0
-19 25 -84 0
-63 100 140 0
57 73 -104 0
9 33 59 0
46 74 -78 0
-14 107 -140 0
8 54 -76 0
19 -46 -80 0
-36 -106 124 0
-34 -133 -150 0
-51 63 -144 0
59 -105 -127 0
-54 117 136 0
-16 58 100 0
-60 67 114 0
-27 64 -78 0
62 -82 -101 0
2 -51 55 0
-22 -35 133 0
-5 -12 121 0
-53 89 -94 0
-31 -87 103 0
-21 86 -105 0
-37 -42 -124 0
-10 116 144 0
17 42 -54 0
82 -95 138 0
17 -31 -126 0
-33 87 121 0
24 -55 -98 0
-52 108 114 0
-48 -129 -132 0
-60 79 87 0
56 -117 -125 0
95 125 -142 0
-12 116 142 0
-5 -9 138 0
69 94 117 0
-17 82 -98 0
21 34 53 0
50 -74 75 0
57 -72 150 0
-25 78 113 0
5 -26 141 0
-18 28 -83 0
-30 -108 118 0
-85 -89 -92 0
-6 -35 91 0
-41 -46 76 0
-15 35 75 0
114 -126 -141 0
-7 -26 -105 0
24 -39 -89 0
60 69 -75 0
-102 105 122 0
-15 53 123 0
-34 45 100 0
-29 68 -146 0
27 -63 -81 0
-11 -75 -95 0
59 -89 -103 0
-19 32 150 0
25 -93 147 0
20 71 136 0
-125 -137 -143 0
-52 -77 137 0
22 -103 -140 0
32 70 -144 0
20 114 149 0
9 -60 98 0
-104 -115 125 0
81 102 118 0
-52 66 -113 0
32 -108 -116 0
44 -62 -98 0
-27 -133 -143 0
6 -93 -109 0
35 -48 -91 0
21 -84 98 0
-62 -99 145 0
48 133 -138 0
8 -18 -92 0
-66 -77 -132 0
53 -121 147 0
-30 -57 -136 0
14 -104 123 0
21 -57 -134 0
-53 -77 90 0
27 -101 -142 0
-5 -20 140 0
58 68 -131 0
12 -46 126 0
29 -52 -73 0
2 -79 140 0
3 27 144 0
-54 72 -80 0
106 -136 -143 0
52 85 140 0
-30 50 108 0
-19 -87 107 0
27 62 -145 0
-4 -5 89 0
-22 60 137 0
-17 -73 -120 0
-105 110 -116 0
6 136 149 0
-51 -63 115 0
-25 32 -64 0
-11 -22 148 0
-8 -113 143 0
-2 71 -83 0
17 63 107 0
62 76 81 0
12 -70 88 0
-20 -60 145 0
12 38 -107 0
42 -75 -80 0
9 -34 -111 0
94 122 -142 0
-15 79 128 0
9 -20 -41 0
22 -107 -145 0
36 -132 -150 0
42 -84 -85 0
-4 28 116 0
-49 -58 74 0
36 81 147 0
-15 -119 125 0
15 -77 -131 0
-74 119 143 0
-13 -80 -132 0
-15 -38 -130 0
22 42 109 0
26 -79 -113 0
22 75 -125 0
31 -77 -105 0
-2 18 -39 0
53 -133 148 0
-8 -62 72 0
14 -30 -64 0
57 -92 -118 0
-65 -83 134 0
10 97 -99 0
4 -9 -99 0
68 77 -100 0
53 -101 -142 0
-3 47 88 0
-46 79 -133 0
17 104 140 0
16 -47 -143 0
-22 -52 143 0
-60 79 99 0
-69 -113 122 0
104 116 146 0
25 -29 42 0
46 61 -72 0
36 121 -145 0
111 -131 -136 0
15 17 -120 0
-1 76 102 0
40 -60 -93 0
15 -24 123 0
-9 -54 78 0
45 127 -138 0
36 137 139 0
-64 -83 -96 0
72 122 -143 0
-29 -62 -130 0
5 -39 -53 0
-46 -58 125 0
17 24 64 0
-21 -72 118 0
-1 43 75 0
-27 102 -103 0
21 86 122 0
-11 98 -139 0
-20 -48 -97 0
-102 110 -119 0
43 62 78 0
120 123 138 0
-104 116 -130 0
-53 98 125 0
-5 -17 33 0
-19 -31 83 0
-77 -99 113 0
-19 -22 -120 0
1 -85 -123 0
3 -101 130 0
-40 126 -143 0
-12 99 128 0
18 -127 -135 0
-59 -119 -138 0
51 72 90 0
12 56 -113 0
33 137 148 0
58 -92 98 0
-56 70 -145 0
70 -80 108 0
83 -93 -121 0
87 -111 140 0
14 -106 -118 0
17 -60 106 0
84 101 -128 0
-84 -121 146 0
-33 86 -143 0
1 -38 79 0
-24 47 100 0
22 40 115 0
-15 17 77 0
103 -123 132 0
-12 42 -115 0
-42 -54 90 0
-18 87 -144 0
4 -6 52 0
-72 -82 145 0
-17 -86 -123 0
-47 62 86 0
-1 12 -98 0
-41 53 55 0
-6 -35 146 0
-12 -104 147 0
-29 -102 103 0
90 -102 150 0
34 -60 91 0
15 76 97 0
-37 62 -100 0
-32 -76 -97 0
-2 -33 71 0
74 -110 -128 0
-53 83 -141 0
-11 120 131 0
28 115 -145 0
-7 -69 -108 0
55 114 139 0
43 -45 -115 0
35 -110 112 0
-36 -55 -104 0
2 57 109 0
-18 -54 114 0
101 111 -124 0
-31 71 -121 0
30 57 139 0
-3 -28 -109 0
37 -141 -145 0
58 -72 88 0
57 82 123 0
66 124 133 0
-40 96 -98 0
60 -104 -129 0
-89 95 103 0
33 -77 138 0
-17 -110 -127 0
-66 71 -97 0
20 76 -103 0
32 53 111 0
-27 -89 -114 0
17 -43 92 0
53 100 -146 0
-22 80 90 0
-17 49 71 0
8 55 117 0
13 125 -138 0
-95 132 138 0
33 -58 77 0
-49 -123 -129 0
21 60 -96 0
-12 -71 104 0
-15 -42 100 0
-20 -34 140 0
48 -101 -145 0
-46 -82 -94 0
12 -48 57 0
-10 -16 -114 0
10 -32 116 0
96 98 140 0
-33 -44 -48 0
132 -133 140 0
62 133 -140 0
45 -75 -93 0
4 -47 55 0
-10 65 -130 0
17 39 -91 0
18 -56 96 0
38 -71 76 0
-27 -53 -62 0
-84 86 -92 0
-48 -107 122 0
120 127 -130 0
-19 43 -90 0
-29 -130 -134 0
6 74 98 0
97 101 109 0
-35 -65 115 0
-26 -132 146 0
36 42 57 0
24 -87 -147 0
-52 -79 93 0
7 -16 82 0
-42 53 -67 0
-24 -64 80 0
-9 -43 111 0
-39 -108 132 0
-19 102 -110 0
-16 53 -79 0
-96 122 -126 0
-20 -89 -110 0
11 -26 145 0
39 68 73 0
2 79 135 0
-65 -87 143 0
-60 -134 149 0
-4 117 122 0
-21 31 -133 0
-55 76 88 0
-4 54 -101 0
-30 -51 78 0
-90 120 127 0
35 124 130 0
-26 -67 110 0
-2 -78 -146 0
37 -112 -142 0
-100 -101 137 0
-3 55 150 0
-1 10 78 0
13 21 -45 0
-7 -15 -78 0
-4 17 -98 0
69 -78 114 0
-65 75 -104 0
-12 -32 140 0
16 -92 105 0
3 -36 99 0
-26 -37 145 0
55 88 120 0
-24 -32 57 0
-94 106 -136 0
52 -66 113 0
-24 65 -71 0
48 112 -130 0
5 -83 -111 0
-7 -21 -122 0
17 -24 -149 0
-14 138 141 0
-24 96 125 0
-9 21 137 0
-39 90 113 0
-11 82 -102 0
8 18 84 0
-10 16 72 0
-11 -75 81 0
-54 -89 -142 0
-4 -29 83 0
-7 11 -32 0
-61 -69 -107 0
30 -114 130 0
24 -146 -147 0
-7 -17 -89 0
