p cnf 150 900
-40 -98 -102 0
40 83 138 0
92 104 -137 0
75 108 113 0
22 23 39 0
-62 -100 -125 0
30 -42 -47 0
-62 85 -107 0
-13 70 90 0
31 -43 -145 0
-17 -116 -145 0
-46 80 -108 0
-46 96 105 0
20 90 113 0
118 -136 138 0
65 -84 135 0
-68 -81 -105 0
54 58 60 0
54 78 127 0
109 126 127 0
-14 -83 98 0
6 81 -110 0
-14 47 145 0
-89 -124 131 0
-66 98 118 0
5 76 148 0
-26 -79 138 0
-41 -105 -116 0
-4 31 66 0
80 92 -110 0
53 -65 134 0
29 -93 148 0
28 -31 139 0
34 -87 89 0
32 81 -95 0
70 -116 144 0
80 -88 93 0
4 52 -107 0
-13 28 125 0
-7 -44 -141 0
19 -38 -116 0
68 -79 -100 0
-16 -80 -137 0
75 77 90 0
2 -12 79 0
24 65 90 0
47 82 -114 0
1 -25 -65 0
60 -78 123 0
-3 59 -82 0
-114 -118 136 0
-3 104 -150 0
-13 81 124 0
47 72 119 0
34 35 -73 0
30 70 -97 0
22 85 -124 0
37 -126 -150 0
-67 142 -149 0
-12 53 77 0
61 -78 98 0
-17 18 -117 0
-44 86 -120 0
-12 16 77 0
79 -97 123 0
-96 99 138 0
-24 27 103 0
67 125 138 0
-91 -128 139 0
99 100 150 0
19 -64 -122 0
82 -87 -110 0
-1 -44 -108 0
-30 47 140 0
93 -103 135 0
-90 98 133 0
26 35 64 0
4 60 -143 0
-16 55 61 0
27 67 -113 0
-40 -66 115 0
17 23 -139 0
-20 52 143 0
38 90 133 0
8 -85 148 0
-41 128 130 0
-80 -123 136 0
-38 -58 -63 0
-13 -14 -51 0
6 -60 106 0
103 110 -126 0
-39 136 -147 0
-24 -41 -77 0
75 -83 88 0
43 77 -135 0
60 79 93 0
-34 139 145 0
71 89 -145 0
33 -72 -89 0
-6 -70 120 0
-20 -110 119 0
-46 129 131 0
44 71 -114 0
-22 -92 131 0
111 117 -132 0
-19 27 54 0
45 98 -132 0
30 -87 -102 0
64 -100 -113 0
-40 45 119 0
47 92 -142 0
24 141 -145 0
45 81 126 0
-38 -79 110 0
-71 76 -116 0
-18 -22 74 0
23 72 -130 0
13 -117 149 0
10 110 145 0
125 141 -143 0
1 50 143 0
-32 69 -115 0
18 53 -55 0
-20 -96 103 0
33 54 87 0
2 -12 -24 0
-4 37 -59 0
57 -61 119 0
1 -17 -131 0
20 26 67 0
23 -53 -71 0
-28 -136 -150 0
92 -123 137 0
4 -74 -107 0
4 13 22 0
-15 70 -105 0
-4 15 -103 0
-72 -83 117 0
-38 -40 141 0
20 22 78 0
55 88 -123 0
-15 97 -118 0
40 88 -121 0
40 71 -119 0
11 -21 -28 0
24 -32 142 0
32 96 -139 0
21 -74 137 0
24 -87 -146 0
-11 -54 -83 0
-32 -44 66 0
31 90 127 0
-38 125 -144 0
-74 80 122 0
-27 74 -121 0
-50 -62 -80 0
45 -84 148 0
-15 60 88 0
16 -33 -68 0
-54 -106 109 0
6 -36 127 0
39 -96 132 0
58 87 88 0
7 -9 -93 0
-103 116 121 0
7 -15 -126 0
-38 -98 116 0
7 30 44 0
-26 -78 120 0
-31 -48 -103 0
-39 45 -125 0
14 34 -40 0
-17 -33 -46 0
33 97 99 0
-91 -117 -124 0
-80 91 -132 0
-132 -136 142 0
59 -111 -136 0
54 -80 -143 0
36 -113 -137 0
21 43 -139 0
-56 117 141 0
9 25 -149 0
52 59 106 0
33 -51 125 0
5 56 143 0
-8 -88 129 0
35 -77 94 0
-60 61 148 0
7 -83 -105 0
-74 -91 97 0
-13 19 -48 0
6 -108 120 0
31 132 -138 0
-30 38 -121 0
112 -148 -150 0
-91 -121 -140 0
-5 18 -98 0
-10 -40 -88 0
-29 41 74 0
-11 24 28 0
2 119 124 0
-6 106 -144 0
-2 -44 -115 0
19 53 -124 0
41 -60 -99 0
46 51 -61 0
-88 89 122 0
-34 93 136 0
-47 95 -111 0
-54 -87 -100 0
-7 20 149 0
-24 96 -148 0
45 90 96 0
-80 -136 140 0
-7 -11 34 0
79 81 133 0
89 98 123 0
-13 -67 127 0
-73 108 -114 0
-85 -116 -143 0
-4 -23 131 0
-26 -32 -56 0
49 58 117 0
-18 30 121 0
-32 122 -129 0
-9 84 -114 0
-69 123 128 0
-35 69 -123 0
-21 103 -136 0
-20 60 -109 0
4 -32 -143 0
-17 59 88 0
-44 -95 -107 0
93 -102 -123 0
103 114 -142 0
-43 -97 -99 0
-91 -117 -146 0
-4 114 -145 0
-28 -53 -75 0
89 107 -115 0
-65 99 115 0
-46 70 103 0
-19 106 -145 0
103 -116 -121 0
-27 -103 114 0
16 68 139 0
94 112 113 0
75 -124 -126 0
61 92 -94 0
3 -126 137 0
10 87 -90 0
70 -120 145 0
-16 45 101 0
26 -42 95 0
-34 108 139 0
-28 -122 -141 0
36 93 -137 0
40 -92 94 0
-12 44 146 0
5 -42 120 0
-30 -105 -136 0
-3 113 117 0
-22 35 -146 0
-98 -104 -130 0
9 18 56 0
29 79 98 0
-37 42 80 0
-10 22 111 0
46 64 -120 0
20 41 134 0
16 55 84 0
27 -59 150 0
14 -20 -64 0
-32 -77 -112 0
-13 -104 113 0
17 -54 124 0
-41 74 120 0
-53 -79 141 0
10 35 -113 0
-36 -52 125 0
14 18 150 0
71 -93 -135 0
-11 -53 -125 0
-67 -94 111 0
-75 90 -119 0
-6 115 -144 0
32 75 -87 0
-24 -42 101 0
5 51 80 0
-4 5 -82 0
49 -116 140 0
-8 -79 81 0
-33 -91 116 0
-39 -66 95 0
38 -51 143 0
19 114 -117 0
14 -31 -97 0
54 74 -137 0
-79 -99 -124 0
8 -26 40 0
-25 -26 131 0
64 -98 113 0
-114 -132 140 0
-125 127 145 0
23 -92 117 0
-74 -119 -137 0
-67 94 -147 0
-18 27 -45 0
-14 82 118 0
-9 -47 125 0
2 -16 -120 0
50 -99 150 0
-18 -93 136 0
50 92 112 0
37 -98 -139 0
-3 -58 -111 0
69 107 138 0
105 114 -119 0
-32 126 141 0
52 -91 -122 0
-1 84 -119 0
-3 114 130 0
-53 -108 114 0
-36 78 105 0
8 61 97 0
3 43 -94 0
21 -44 88 0
9 46 -56 0
14 -78 -118 0
-48 64 -73 0
21 25 -75 0
-105 -110 -133 0
42 -105 -146 0
7 96 109 0
-32 -46 -143 0
6 34 127 0
-51 -53 -79 0
-60 -64 104 0
-53 120 -121 0
82 -99 119 0
45 78 -143 0
40 48 -96 0
14 59 138 0
-67 97 -125 0
26 -82 -132 0
-50 -84 93 0
-105 110 120 0
-140 -147 -150 0
14 -45 138 0
21 -132 141 0
90 -101 146 0
71 84 -143 0
1 31 92 0
117 124 141 0
43 -65 -130 0
55 99 119 0
-101 124 143 0
-63 124 -130 0
4 -22 53 0
14 28 -84 0
7 -17 -51 0
-45 -54 100 0
-6 -41 85 0
-1 86 133 0
19 -97 100 0
46 57 -97 0
-30 -59 -66 0
32 71 76 0
