p cnf 150 750
71 -82 -126 0
64 108 -133 0
4 27 83 0
-17 -56 110 0
-27 58 118 0
4 -14 -118 0
-29 -51 -82 0
-47 -59 100 0
25 -31 -70 0
-56 80 140 0
83 -91 131 0
-83 89 106 0
67 -70 -94 0
-67 -71 -119 0
-77 117 123 0
-19 -20 118 0
31 60 -67 0
-67 -124 144 0
29 -136 142 0
11 -107 143 0
-91 92 101 0
36 38 -43 0
64 137 -148 0
-79 -83 104 0
43 -71 -147 0
48 -50 -128 0
46 -108 -138 0
-45 55 112 0
-77 93 -150 0
-22 93 126 0
-18 32 -137 0
-3 63 114 0
28 -94 -98 0
-68 -82 139 0
1 -2 54 0
5 72 -93 0
61 -98 -118 0
-93 -142 150 0
-12 -82 89 0
6 57 76 0
-44 90 -144 0
-11 -118 -140 0
20 56 147 0
-24 55 -130 0
114 -119 120 0
53 133 147 0
34 -37 -142 0
-38 61 95 0
27 38 -67 0
17 37 -130 0
-30 -106 127 0
-2 62 142 0
-10 51 -135 0
-27 58 134 0
8 41 -141 0
-35 45 -106 0
-98 -99 140 0
28 -116 -134 0
15 58 86 0
-16 -125 141 0
-29 31 -37 0
-16 -60 68 0
12 133 150 0
-27 38 -59 0
-76 87 126 0
1 -47 -129 0
48 -50 -88 0
14 -25 77 0
27 132 136 0
-50 -92 -129 0
-10 31 101 0
-22 -65 -105 0
-31 100 -119 0
52 -55 90 0
-103 -111 119 0
30 87 -97 0
-52 117 127 0
-27 -71 91 0
3 -46 -75 0
-22 50 128 0
-67 75 -147 0
12 -70 136 0
-53 54 84 0
-85 124 -128 0
-26 45 -70 0
-28 38 -115 0
19 35 107 0
-30 86 106 0
73 -119 -128 0
-10 -71 -129 0
48 74 -106 0
-71 82 122 0
35 47 -138 0
3 4 -23 0
18 -51 -109 0
-47 49 131 0
89 93 -98 0
19 -32 78 0
-25 81 -142 0
15 -51 -128 0
2 81 -82 0
-120 -124 143 0
85 102 131 0
12 95 -128 0
-109 -136 -137 0
43 119 121 0
32 88 103 0
-1 36 112 0
-30 -36 -117 0
44 -49 -147 0
-3 17 -65 0
-4 61 -99 0
11 -73 75 0
75 -97 -150 0
10 -22 -38 0
31 -67 109 0
-68 125 134 0
-65 89 129 0
-52 105 -134 0
-26 37 -91 0
-11 47 57 0
28 -62 -114 0
-5 -50 87 0
-64 73 137 0
-8 -73 -87 0
39 75 -95 0
-70 -88 -104 0
-59 118 -144 0
80 -118 -138 0
-35 96 143 0
89 -102 -105 0
2 -60 -78 0
-9 -72 136 0
-7 -14 -65 0
-29 50 -76 0
16 -116 129 0
-62 -81 -103 0
-13 -47 -104 0
-9 13 144 0
21 42 150 0
-40 -106 138 0
44 66 -81 0
-82 -128 -133 0
-21 30 40 0
15 -70 105 0
27 61 96 0
-73 -75 141 0
7 -72 -109 0
10 12 -148 0
16 -40 -56 0
45 -80 -107 0
-70 -136 -141 0
-67 -96 119 0
61 -121 -150 0
14 28 94 0
47 61 64 0
-35 -38 -99 0
-4 -46 111 0
47 54 132 0
16 55 -57 0
10 -65 123 0
-7 58 -147 0
30 -49 112 0
-43 -55 -85 0
-2 68 -128 0
51 126 145 0
-92 93 -105 0
13 75 -95 0
-55 107 -123 0
12 85 -112 0
34 -105 -131 0
-75 112 144 0
-13 59 -65 0
-9 27 -106 0
-120 125 137 0
-28 -44 -52 0
25 114 127 0
38 -73 -127 0
-40 -128 -137 0
15 -96 -130 0
54 -118 -129 0
-121 133 144 0
9 -38 -150 0
-18 61 -122 0
-21 -66 115 0
69 94 -99 0
-92 -108 -125 0
-5 -57 141 0
51 59 -95 0
9 -28 60 0
-17 102 105 0
3 -29 149 0
32 63 -144 0
-32 -96 -97 0
-15 -84 -123 0
84 85 -141 0
3 -28 -78 0
99 -118 -124 0
53 72 140 0
47 -91 106 0
-16 19 124 0
-34 -40 -107 0
-2 64 -146 0
39 131 138 0
87 -89 146 0
38 125 -137 0
20 85 -137 0
-41 79 94 0
56 103 140 0
-35 -39 -100 0
83 -113 -125 0
-58 -78 131 0
13 76 150 0
15 -37 -78 0
-134 139 -147 0
44 147 -148 0
-14 -88 133 0
-26 -51 -71 0
52 -87 -146 0
34 -94 145 0
-49 60 69 0
-24 124 -146 0
35 63 139 0
46 85 -102 0
57 83 94 0
47 100 109 0
48 -107 123 0
13 -84 124 0
109 118 -140 0
75 93 122 0
-16 -47 -81 0
-56 72 88 0
-56 87 -112 0
-17 58 -109 0
-32 80 98 0
-32 -102 -137 0
-13 -51 55 0
20 64 -147 0
-29 53 -108 0
-24 -51 132 0
87 -111 133 0
17 -64 -68 0
-34 37 80 0
95 110 -123 0
-13 62 73 0
-1 51 120 0
-103 110 -126 0
92 113 -144 0
-33 -82 83 0
-87 124 -140 0
-70 -110 125 0
-38 70 126 0
-17 -34 82 0
-15 43 127 0
84 -91 116 0
55 57 -100 0
46 93 -148 0
-48 65 -77 0
-47 93 147 0
-25 -88 -120 0
-80 82 -113 0
-3 82 122 0
8 -33 -66 0
-55 86 117 0
-67 124 130 0
109 -110 -115 0
-64 104 133 0
77 127 131 0
10 -20 44 0
-13 -75 -109 0
-25 -60 66 0
-81 -141 147 0
-60 -83 125 0
-25 -51 -130 0
-26 -74 -89 0
64 -87 89 0
-42 -68 -74 0
-95 106 -131 0
59 -74 94 0
41 81 -140 0
4 47 -108 0
-15 16 -41 0
-45 -58 -110 0
-60 -76 -86 0
22 -69 113 0
14 -33 120 0
-16 100 135 0
-66 80 112 0
6 47 -91 0
123 141 -143 0
-15 23 116 0
19 -50 93 0
11 79 -142 0
-14 123 146 0
7 8 97 0
29 116 148 0
30 89 -142 0
-26 28 -76 0
-71 -88 -92 0
66 110 -137 0
56 66 -131 0
-93 -99 -116 0
-114 125 -129 0
59 66 87 0
-131 -144 148 0
35 -40 80 0
64 93 -130 0
65 -94 -114 0
-13 67 -134 0
-10 -115 133 0
-5 67 -131 0
42 69 102 0
-41 56 69 0
-2 66 -67 0
13 100 118 0
20 21 147 0
-55 68 134 0
6 38 44 0
-33 90 114 0
3 -6 66 0
4 -23 77 0
39 -56 122 0
-36 -39 120 0
-13 25 -109 0
50 79 -126 0
-63 -72 -102 0
34 -49 -144 0
28 -42 76 0
47 -124 135 0
-24 99 -105 0
46 -49 -53 0
-9 10 -50 0
7 -37 113 0
11 64 150 0
40 -67 130 0
-39 70 -90 0
-23 -67 76 0
-22 -40 -81 0
10 14 -62 0
78 83 -89 0
-16 102 -111 0
-4 -12 32 0
32 119 134 0
11 46 88 0
28 -30 -53 0
28 50 74 0
84 -92 143 0
11 85 -125 0
10 -46 -142 0
5 34 -128 0
3 114 133 0
30 61 79 0
26 -90 -145 0
1 -11 109 0
-9 -74 -95 0
9 126 -148 0
69 -73 104 0
44 53 -146 0
-20 -45 -81 0
24 -42 127 0
-22 -109 -135 0
-34 82 -136 0
-19 -51 71 0
9 38 -47 0
-1 -65 -75 0
-67 -109 -148 0
-25 33 -66 0
30 41 -92 0
17 -43 145 0
34 70 123 0
-67 -139 -148 0
-106 -145 146 0
-7 -146 147 0
-12 -60 102 0
8 11 -36 0
-34 36 97 0
-67 -74 141 0
-33 80 -109 0
-56 -92 120 0
-6 -7 106 0
49 68 -74 0
76 -112 -123 0
-38 -98 -102 0
-16 95 128 0
-3 33 85 0
-16 -105 129 0
-73 116 -138 0
79 90 145 0
-20 80 -87 0
47 102 150 0
-52 115 -145 0
81 92 147 0
40 -43 118 0
4 -61 102 0
-31 75 92 0
-13 40 41 0
-67 76 134 0
41 -47 -121 0
-125 131 -144 0
34 -101 -144 0
47 -110 -121 0
-35 -44 -118 0
93 -141 144 0
101 -125 -141 0
-10 -97 -122 0
-3 7 67 0
-37 -69 -119 0
26 -90 127 0
72 120 -124 0
52 55 -94 0
58 -75 -108 0
-15 -18 42 0
-31 -66 103 0
23 45 -100 0
60 -65 129 0
86 -91 -124 0
-52 106 -129 0
-77 -116 139 0
-50 -75 126 0
-38 116 118 0
-5 -83 114 0
-51 59 -82 0
-70 80 89 0
-85 94 -99 0
40 -49 96 0
-3 56 -107 0
11 -87 148 0
22 -74 -129 0
64 128 150 0
-41 -42 -64 0
1 2 -56 0
60 -114 -131 0
-68 -79 -129 0
19 74 -127 0
5 25 46 0
15 102 146 0
-24 -99 -133 0
-104 -122 -136 0
-27 -107 -147 0
-11 34 70 0
-3 96 103 0
-33 54 -120 0
50 -126 133 0
32 62 65 0
24 -55 -94 0
14 -40 148 0
11 -63 -110 0
72 75 92 0
8 -125 126 0
56 -114 -121 0
15 -106 -109 0
-60 95 -96 0
-88 105 122 0
-89 -94 -101 0
-86 90 135 0
25 -90 148 0
-45 65 -113 0
-15 51 91 0
-16 18 83 0
56 -109 -130 0
6 115 127 0
9 -20 -72 0
-11 23 -141 0
36 -110 -137 0
59 81 -127 0
-6 -21 -146 0
-99 -126 -149 0
20 134 149 0
-53 64 77 0
-3 -72 -135 0
-106 111 -139 0
-29 53 -71 0
-10 50 -64 0
41 138 -143 0
58 -130 144 0
-20 91 142 0
6 74 149 0
-5 53 105 0
76 -90 -98 0
-5 37 -103 0
-62 90 144 0
-25 133 -137 0
-3 -88 121 0
25 69 142 0
51 -68 -71 0
15 97 -134 0
-87 -94 150 0
-24 28 93 0
-57 -78 128 0
-72 74 98 0
-36 64 -99 0
-47 -65 -88 0
36 -60 127 0
42 54 -85 0
-49 123 136 0
11 45 126 0
39 -63 115 0
29 47 89 0
-108 -120 -134 0
-42 -91 140 0
-13 40 144 0
-13 110 -147 0
-14 64 134 0
20 -69 146 0
24 43 73 0
-11 33 136 0
-17 32 -126 0
21 -49 -71 0
-98 136 -148 0
-61 116 130 0
-3 -38 90 0
-33 46 73 0
-18 87 125 0
49 -94 -129 0
32 -87 103 0
38 85 142 0
-60 125 -144 0
3 7 -125 0
23 -70 -149 0
94 -112 139 0
-52 -54 82 0
-24 -105 146 0
-24 -78 147 0
-6 86 100 0
-1 50 -134 0
37 -68 96 0
-27 -43 -65 0
85 91 150 0
-31 -45 -100 0
62 99 108 0
-19 -31 84 0
-40 -84 113 0
30 59 93 0
65 72 89 0
-24 108 -121 0
-37 -70 85 0
21 27 -29 0
27 -35 101 0
30 -32 79 0
50 -140 141 0
-6 -66 -96 0
46 52 -143 0
-92 138 144 0
-48 113 -114 0
49 90 144 0
-34 57 101 0
-60 80 143 0
68 -115 -132 0
-74 77 -136 0
16 49 113 0
-1 115 119 0
1 34 -144 0
22 -75 -143 0
-88 113 120 0
-22 -40 -84 0
20 -84 -102 0
18 -34 118 0
-55 75 132 0
-17 109 116 0
-36 -80 -129 0
24 27 -115 0
-87 145 -150 0
-7 15 -44 0
12 26 74 0
-58 -112 -149 0
93 116 133 0
32 105 108 0
20 49 113 0
-15 101 107 0
101 136 -145 0
-14 105 -135 0
-16 33 -88 0
-15 22 -92 0
-18 -57 133 0
22 -106 -113 0
78 -84 90 0
-6 24 26 0
-53 -83 135 0
-51 -89 126 0
7 49 -75 0
-16 -28 -128 0
105 -119 -121 0
-21 42 117 0
-102 -123 -141 0
52 129 140 0
