p cnf 150 810
-81 -97 -147 0
-46 -93 133 0
58 -101 123 0
45 124 -137 0
62 -85 118 0
-52 -82 123 0
-80 145 148 0
-65 68 123 0
76 131 -134 0
-39 -61 142 0
30 -36 -95 0
12 34 -143 0
6 79 92 0
28 84 -145 0
-88 114 118 0
62 123 142 0
27 78 -100 0
46 98 132 0
12 78 134 0
-65 121 -146 0
-86 -98 -104 0
21 -39 -52 0
28 -47 65 0
120 -121 150 0
-56 111 -143 0
-31 121 -138 0
116 128 -129 0
-10 134 -135 0
21 28 103 0
-16 26 127 0
33 -113 115 0
-19 -52 62 0
-34 -50 148 0
58 -124 -144 0
-15 -101 113 0
-44 -91 -107 0
28 -75 138 0
79 84 126 0
7 -117 124 0
7 -57 125 0
-81 82 -100 0
-3 -122 136 0
32 -43 -124 0
-3 60 -62 0
4 48 -110 0
39 64 -114 0
24 45 -144 0
-2 -104 -120 0
42 -76 -131 0
-12 -29 135 0
-19 -142 -147 0
-43 -92 -136 0
-21 -23 128 0
-31 83 131 0
-21 51 131 0
-33 101 140 0
-27 -55 -59 0
56 94 133 0
-29 53 135 0
61 75 123 0
27 -53 120 0
-54 79 146 0
-83 -104 135 0
-3 -81 92 0
-4 -80 132 0
3 50 -135 0
-50 84 118 0
30 -40 -105 0
14 24 -43 0
7 -30 -84 0
-22 36 -49 0
-56 68 117 0
-3 14 -20 0
-57 -98 -101 0
-14 26 94 0
-15 37 105 0
49 118 -138 0
3 24 93 0
-43 90 141 0
-40 -62 74 0
-41 51 150 0
-60 -100 -112 0
-27 -96 -136 0
-56 59 78 0
-118 -121 139 0
93 -141 150 0
-84 99 -108 0
42 51 87 0
-16 59 -141 0
1 -12 -106 0
-51 114 138 0
-26 135 -147 0
-35 -97 -144 0
-56 94 112 0
-6 7 49 0
-78 101 -133 0
-36 109 126 0
-46 -78 -105 0
16 -108 -130 0
28 -66 -73 0
-41 -54 62 0
42 101 111 0
28 -53 -89 0
8 40 -115 0
-4 29 -61 0
-41 -53 100 0
-37 -79 112 0
-57 144 148 0
-17 -49 -61 0
-27 -31 149 0
19 -114 139 0
-61 -93 -118 0
-91 102 134 0
18 -140 141 0
-3 50 -90 0
-3 -125 136 0
-72 120 143 0
-4 -49 59 0
63 91 127 0
2 -95 -139 0
28 36 64 0
-112 114 132 0
14 -49 77 0
-2 -100 -143 0
4 114 129 0
24 -56 116 0
-7 82 -108 0
31 108 -147 0
95 -119 143 0
-11 -58 -91 0
16 82 126 0
-55 81 134 0
47 55 -57 0
45 66 -67 0
-60 -74 -88 0
11 91 -103 0
-5 -45 134 0
-1 -88 150 0
15 -98 111 0
82 83 -97 0
7 107 140 0
-46 -126 147 0
2 46 -60 0
25 -69 -76 0
29 -38 -145 0
48 -104 127 0
-42 -114 -118 0
83 117 -138 0
43 -56 -84 0
32 49 -77 0
42 -128 145 0
66 79 150 0
51 108 133 0
28 -113 -140 0
-14 -25 -119 0
5 -28 -137 0
-46 -79 -80 0
-2 -10 118 0
-5 -71 80 0
7 58 -69 0
-44 -57 -82 0
-24 -27 -37 0
11 -27 146 0
33 87 -124 0
30 59 -97 0
-24 -105 137 0
-35 -59 -135 0
43 87 103 0
-38 81 -87 0
103 -141 145 0
6 -54 150 0
77 96 133 0
-11 -17 82 0
-36 -48 73 0
1 95 -106 0
-12 -25 -27 0
36 -38 45 0
-16 67 104 0
-49 -72 138 0
-60 96 -103 0
-39 61 142 0
-37 56 66 0
14 89 -98 0
-5 -35 138 0
24 45 61 0
-44 77 99 0
-3 93 -114 0
43 -71 84 0
-31 -72 90 0
108 109 129 0
-77 82 105 0
44 -72 -81 0
-6 -19 119 0
-53 98 -142 0
74 79 129 0
8 30 -128 0
-35 68 124 0
-37 78 99 0
-32 -33 -91 0
-11 12 130 0
47 -141 144 0
89 131 149 0
74 -77 -142 0
-34 -101 -120 0
72 -134 140 0
4 35 74 0
-5 -58 -150 0
-32 55 88 0
37 -60 -69 0
20 74 139 0
-36 87 -109 0
-19 35 142 0
-22 40 113 0
15 -76 -131 0
-107 -118 150 0
22 47 -140 0
16 19 37 0
-64 -142 148 0
-103 116 117 0
-32 54 -127 0
-67 -95 -146 0
11 -19 79 0
59 -86 -108 0
14 -83 -124 0
37 118 -120 0
97 -111 -122 0
-6 104 113 0
33 37 136 0
-12 -46 -127 0
-23 82 121 0
51 -86 -93 0
-68 80 109 0
-50 -56 -124 0
72 129 144 0
19 -21 -112 0
10 -93 -103 0
12 51 106 0
-36 -106 123 0
-80 119 138 0
-45 -124 -127 0
25 111 126 0
-7 -8 -84 0
-50 -86 126 0
-12 -33 61 0
22 92 -107 0
-22 -44 -49 0
11 69 -75 0
3 5 142 0
48 -53 -142 0
29 -50 128 0
-43 -76 107 0
29 50 68 0
11 68 -77 0
-17 -64 67 0
51 108 -149 0
-1 35 -141 0
77 -104 141 0
36 55 75 0
13 62 122 0
-33 -42 -105 0
-2 108 -129 0
-1 42 -56 0
-51 -84 -105 0
20 -22 65 0
4 -53 -73 0
-34 51 106 0
-50 77 96 0
-14 -91 -143 0
-15 61 109 0
35 53 150 0
-79 101 110 0
40 87 135 0
8 76 92 0
-80 85 148 0
-123 130 137 0
13 84 -117 0
-85 -111 120 0
33 -118 -125 0
-18 28 -55 0
-83 -95 112 0
-8 -53 97 0
65 -85 -88 0
29 -49 73 0
-44 55 119 0
6 -97 -148 0
29 -98 139 0
-73 74 115 0
64 128 -133 0
19 -52 -67 0
-23 32 127 0
-4 -107 119 0
23 55 -80 0
-47 82 150 0
-41 -49 130 0
55 68 102 0
-23 -36 110 0
-2 -29 91 0
-38 52 -93 0
21 -139 150 0
-36 -47 -84 0
-8 23 70 0
-37 -64 -135 0
30 -53 -127 0
-56 78 -149 0
67 -76 -88 0
30 130 150 0
-20 -85 117 0
16 25 -66 0
46 -131 -145 0
-8 89 -140 0
-104 127 -134 0
48 51 88 0
-4 -22 -149 0
13 86 118 0
-44 77 -122 0
-103 111 132 0
-3 -51 -63 0
10 -72 -103 0
-3 35 -99 0
-25 52 54 0
-12 77 -143 0
-58 104 147 0
43 65 -109 0
-43 -57 -132 0
31 -42 59 0
-58 -101 -118 0
31 116 124 0
-38 69 -147 0
43 -72 -128 0
30 -104 -146 0
-60 -64 126 0
-40 -76 -113 0
9 -14 18 0
-73 85 92 0
105 -111 150 0
-10 33 -137 0
39 -107 122 0
8 -63 -124 0
-99 122 -132 0
-51 -143 144 0
25 -43 -143 0
31 -84 -115 0
-73 -86 110 0
55 58 -82 0
-106 116 -127 0
9 47 -107 0
-16 -21 -78 0
41 -65 96 0
39 -80 -93 0
-55 -115 -122 0
13 26 -144 0
-40 70 -130 0
5 -85 -114 0
32 129 -133 0
16 51 -71 0
113 -118 -127 0
60 -68 75 0
16 94 -143 0
-40 -56 119 0
20 -87 -94 0
-47 107 129 0
-2 21 -99 0
51 -62 -112 0
42 -81 90 0
17 -72 -130 0
-58 -107 112 0
-38 -41 62 0
62 72 -132 0
-17 22 46 0
-6 -81 -136 0
-25 -39 -114 0
-16 29 -50 0
-99 -111 -134 0
4 94 117 0
-11 77 109 0
20 -40 67 0
42 119 146 0
30 -33 38 0
-30 66 -90 0
-9 -53 146 0
109 -127 135 0
28 -91 -141 0
-31 98 -129 0
-40 -87 -146 0
7 21 144 0
-4 -81 134 0
-15 111 148 0
3 -37 -82 0
-26 76 -146 0
107 -126 129 0
-38 59 -110 0
46 -109 129 0
-35 -82 -91 0
4 54 82 0
8 102 115 0
-11 -95 -137 0
67 80 130 0
88 106 120 0
60 -136 141 0
-129 131 -133 0
7 -76 -83 0
-69 134 -147 0
1 -13 -45 0
-27 74 -146 0
116 -136 -140 0
-5 35 -62 0
-19 133 137 0
28 81 -120 0
-34 85 -105 0
81 -88 90 0
22 115 -145 0
-21 -52 60 0
48 104 149 0
-53 -57 147 0
24 54 122 0
45 -78 -98 0
71 103 -139 0
-8 70 122 0
-3 -120 128 0
19 -56 -58 0
-68 119 -129 0
-6 13 122 0
85 -131 -149 0
-1 40 42 0
-10 -15 -75 0
4 -46 -83 0
-68 116 -146 0
-10 71 -145 0
-16 112 129 0
-85 97 -100 0
91 109 -147 0
24 -40 -109 0
-95 142 148 0
1 30 88 0
-41 -96 141 0
28 -53 -102 0
-91 -103 124 0
14 -17 -147 0
11 89 91 0
-9 -69 -129 0
-34 -52 -140 0
-48 -93 131 0
-36 -63 140 0
-77 -103 137 0
-80 91 145 0
4 126 128 0
-11 70 -125 0
-75 -88 140 0
9 -123 -140 0
-13 -109 127 0
-22 -95 -143 0
32 -93 -112 0
82 87 88 0
79 -117 145 0
-42 58 61 0
-12 23 87 0
6 -22 -126 0
50 80 -144 0
-10 38 -82 0
36 74 -115 0
4 -19 135 0
20 46 108 0
-7 43 -104 0
34 81 -127 0
-51 133 -139 0
-113 -129 146 0
4 39 -145 0
4 -48 117 0
-76 86 124 0
-127 -133 140 0
-30 -58 70 0
36 100 -128 0
-109 113 136 0
-5 -30 -133 0
-7 -18 -26 0
-70 -78 96 0
-112 119 121 0
15 96 148 0
-26 -57 -134 0
57 -60 88 0
28 -42 -95 0
38 -92 136 0
15 25 95 0
-54 55 -137 0
9 -48 137 0
12 -92 148 0
-93 117 127 0
47 50 -102 0
-92 -109 144 0
5 46 -84 0
-30 57 -149 0
-21 51 -148 0
-47 -63 126 0
-21 -24 -108 0
32 -91 -98 0
14 -127 -132 0
76 -127 138 0
-33 -38 64 0
74 -80 94 0
-3 69 93 0
34 89 133 0
75 92 120 0
-82 -111 122 0
-25 -135 137 0
39 -79 -102 0
-17 33 -79 0
-38 -139 142 0
-38 -47 -130 0
-21 -48 -133 0
86 -93 -132 0
19 -43 117 0
62 -111 -129 0
-31 -70 -87 0
18 -58 121 0
59 -145 149 0
-85 88 -129 0
28 -51 65 0
66 -109 -131 0
16 -20 85 0
-61 -64 124 0
-29 -100 101 0
-37 60 -68 0
21 -28 -34 0
-34 -58 106 0
28 -45 95 0
30 121 125 0
-36 72 125 0
-34 113 -114 0
-17 -38 45 0
-55 143 -147 0
10 32 126 0
70 -83 -95 0
-54 64 67 0
9 -72 144 0
-61 -65 66 0
41 54 -72 0
89 -122 128 0
-3 -8 -135 0
-8 34 45 0
-23 76 -81 0
-30 -42 -100 0
-18 -110 -144 0
7 -114 -124 0
-36 -71 -78 0
-66 113 -134 0
16 80 -118 0
45 -73 116 0
112 121 141 0
-29 58 -147 0
-44 70 -100 0
-27 89 -104 0
-76 122 -125 0
88 92 -110 0
-5 -79 144 0
40 44 107 0
-95 -115 -144 0
15 -25 -32 0
-2 116 142 0
-7 53 57 0
-70 76 -147 0
33 -75 143 0
3 65 -139 0
-64 -68 83 0
-15 74 -126 0
15 47 -114 0
80 105 -146 0
-41 -122 -149 0
-9 38 131 0
23 51 120 0
18 43 118 0
-54 -76 -124 0
34 80 -98 0
-72 95 150 0
7 8 -36 0
-73 74 -88 0
-18 97 115 0
-16 111 -150 0
23 77 -149 0
25 -65 -88 0
-42 -46 -147 0
-49 -74 -147 0
-36 -94 -137 0
71 -113 -114 0
23 -55 -63 0
-7 130 144 0
2 29 -55 0
-107 133 150 0
-17 24 -150 0
20 -46 -135 0
-64 74 125 0
50 -107 121 0
105 -119 -130 0
25 82 102 0
-28 -60 -138 0
-40 143 -148 0
-89 108 139 0
30 -79 -109 0
-118 135 -137 0
9 17 -34 0
-12 76 104 0
-71 101 106 0
54 -61 90 0
-50 113 137 0
13 48 -75 0
-48 85 115 0
-56 89 -107 0
-14 41 -127 0
-74 -131 -141 0
88 113 -146 0
-32 -51 117 0
12 -40 -71 0
-64 -70 141 0
-17 24 71 0
-14 88 98 0
-31 -106 116 0
-46 79 -140 0
3 -43 -52 0
-59 66 -136 0
-39 -125 130 0
54 77 -106 0
-16 74 136 0
-37 93 144 0
-71 -131 141 0
42 43 52 0
-35 -59 -88 0
65 110 121 0
33 -34 -64 0
10 -28 -93 0
-16 -67 124 0
1 23 144 0
-50 62 -149 0
-33 47 97 0
23 88 136 0
-36 -61 -98 0
21 -49 -78 0
23 49 58 0
-27 109 116 0
13 54 -95 0
75 -93 -130 0
35 53 -78 0
15 -67 -128 0
-29 -32 -91 0
-129 -135 136 0
1 26 119 0
80 83 119 0
6 -23 -127 0
2 33 45 0
-3 27 -56 0
-41 46 -112 0
-19 30 -38 0
49 87 128 0
76 -80 -116 0
-64 102 -147 0
45 -128 -140 0
43 58 -131 0
-8 46 93 0
3 109 140 0
-34 -99 126 0
14 -71 -85 0
-76 98 123 0
12 69 -132 0
31 36 41 0
-74 103 112 0
-25 -79 -81 0
47 52 128 0
10 47 50 0
