p cnf 150 750
-60 116 135 0
30 76 -112 0
23 50 -136 0
4 -83 143 0
87 101 115 0
93 99 121 0
-38 124 128 0
2 -4 -108 0
-113 -117 -140 0
-25 -79 -141 0
-3 10 52 0
55 -60 116 0
-62 94 96 0
40 66 108 0
65 -102 -145 0
-53 57 110 0
65 83 117 0
-15 -32 58 0
80 111 -142 0
-16 -41 52 0
-69 -80 130 0
37 -59 -96 0
-76 -136 -137 0
4 -130 -139 0
58 132 -142 0
83 113 118 0
16 76 -148 0
-48 -55 -136 0
-48 -97 102 0
-82 128 -133 0
-53 89 137 0
5 32 103 0
12 36 -96 0
71 -119 145 0
74 81 89 0
93 110 129 0
-3 -111 112 0
-87 146 -149 0
38 -45 -76 0
30 93 132 0
-40 -56 -68 0
22 -100 -128 0
51 -92 149 0
50 -93 -139 0
59 -95 136 0
-95 126 143 0
15 103 -119 0
18 53 -58 0
-15 29 118 0
-42 78 -149 0
87 125 -144 0
53 102 131 0
-44 -116 -120 0
12 25 -119 0
-21 -64 -68 0
87 -91 -149 0
-9 81 -142 0
58 -93 -145 0
-59 -74 -95 0
-17 18 101 0
-25 -56 -85 0
13 -43 92 0
2 -50 -127 0
-43 -63 85 0
29 -73 -108 0
-2 85 -94 0
19 69 -133 0
-36 61 148 0
-7 104 120 0
-8 -79 128 0
56 119 -147 0
-35 111 130 0
5 81 -129 0
109 -129 -133 0
-14 -49 -122 0
15 -30 95 0
-26 -76 133 0
37 -109 138 0
-15 130 144 0
-6 77 -147 0
38 54 116 0
46 -87 -107 0
31 -65 -137 0
48 92 106 0
2 -38 -83 0
-92 -103 -109 0
-3 51 56 0
-101 -106 117 0
39 -56 134 0
49 52 58 0
25 -29 144 0
67 -77 -111 0
-20 89 94 0
-4 -87 91 0
42 -111 -142 0
3 -136 -150 0
-2 55 -120 0
-127 131 145 0
-2 -64 85 0
-4 -74 141 0
-4 -11 143 0
9 -13 -58 0
-32 -41 -125 0
-13 33 141 0
-11 -48 66 0
-14 25 67 0
39 -73 148 0
-11 18 124 0
113 144 149 0
-16 21 -45 0
-32 -44 -79 0
-2 45 117 0
74 118 119 0
39 -89 -115 0
-46 -56 115 0
-5 -43 87 0
4 84 143 0
-72 75 88 0
-5 22 -67 0
-95 -104 -110 0
-31 63 127 0
-25 28 39 0
3 -71 -92 0
79 131 -148 0
8 77 114 0
-74 -75 -139 0
-109 -131 -147 0
-30 54 133 0
1 -52 -149 0
-60 -71 75 0
-4 -25 145 0
-18 73 -105 0
-25 55 -82 0
104 124 -137 0
-51 85 105 0
-1 -107 142 0
-18 -93 115 0
14 -39 97 0
-49 -80 135 0
67 104 138 0
-25 -35 -141 0
121 -132 139 0
-65 -113 -143 0
84 111 132 0
-9 -61 -73 0
-38 -57 63 0
-40 59 75 0
27 -32 -148 0
18 -78 139 0
26 116 -141 0
43 60 -92 0
16 -131 -142 0
-60 -77 -81 0
23 -32 -94 0
-17 85 -133 0
28 -35 121 0
-44 -136 -137 0
-11 -37 -47 0
46 -84 147 0
-11 13 149 0
74 113 -131 0
-13 60 -146 0
-20 -126 150 0
64 -85 132 0
-57 -84 101 0
-84 118 -126 0
108 111 126 0
-107 109 132 0
-19 26 37 0
25 69 98 0
30 -56 72 0
2 10 46 0
-51 56 -145 0
96 -131 133 0
-24 -51 149 0
-3 -125 136 0
25 34 -101 0
102 115 -131 0
35 -57 -79 0
-49 -53 113 0
70 -83 -120 0
45 53 150 0
-17 68 -91 0
-7 40 133 0
-49 -127 -130 0
-45 -59 78 0
-23 66 115 0
-26 54 -143 0
92 137 -144 0
-139 -142 149 0
5 28 95 0
46 107 -120 0
56 64 113 0
20 72 -127 0
-69 78 132 0
-40 78 101 0
-6 91 -129 0
-32 -45 68 0
13 87 117 0
-84 93 -145 0
102 115 124 0
49 -106 -131 0
-28 104 106 0
-123 147 -149 0
49 51 119 0
-28 -82 90 0
-18 -50 114 0
80 93 -133 0
4 76 140 0
-87 -132 133 0
-56 70 93 0
-31 142 -147 0
-16 -38 -64 0
-6 32 102 0
-76 98 137 0
63 91 -115 0
-56 -66 99 0
4 -37 118 0
14 68 -95 0
23 31 81 0
2 14 78 0
42 -113 124 0
1 -71 74 0
42 48 -67 0
8 -50 68 0
-63 107 -125 0
36 -44 -145 0
70 113 -118 0
137 -142 -146 0
-64 100 -136 0
-26 -27 -103 0
-49 98 113 0
85 -133 139 0
14 121 -140 0
26 -50 -119 0
85 108 137 0
-66 -122 137 0
-3 47 81 0
-79 -98 -111 0
63 108 -138 0
35 98 -139 0
46 -99 140 0
-20 44 -99 0
-16 -44 -61 0
58 81 96 0
-25 -82 -98 0
34 73 104 0
89 -94 137 0
-44 -51 -115 0
117 -119 -132 0
45 99 101 0
35 107 -143 0
-30 -64 101 0
-23 -37 144 0
18 -100 122 0
32 66 -91 0
64 -83 -114 0
-54 120 -149 0
32 -48 100 0
-20 -42 49 0
9 -20 -118 0
62 -67 -149 0
-14 15 -95 0
-34 99 -111 0
62 134 -135 0
5 61 112 0
-16 67 -81 0
-31 69 -70 0
