p cnf 150 900
-33 -42 -65 0
-3 31 112 0
-29 -100 117 0
-33 50 96 0
52 58 104 0
-58 145 -148 0
-22 45 -57 0
-22 -115 -120 0
58 88 -128 0
-141 143 146 0
7 -72 -108 0
-11 32 -78 0
17 -18 -35 0
-10 -87 131 0
-55 -98 -117 0
-25 38 -65 0
-25 50 -131 0
-27 -30 -90 0
5 84 92 0
22 60 142 0
-37 -43 -136 0
-65 -111 -134 0
-5 33 -39 0
-54 -71 -120 0
7 25 39 0
-96 123 130 0
-66 -71 99 0
3 -110 115 0
2 71 -95 0
33 -52 133 0
26 -57 117 0
3 72 -134 0
-44 72 -82 0
99 -114 142 0
-23 -79 -132 0
-3 -126 144 0
-52 76 -114 0
6 39 58 0
23 -101 -135 0
22 63 -96 0
-36 -69 -142 0
-52 65 101 0
-11 -14 -23 0
-12 -15 -118 0
-46 119 -137 0
-128 129 134 0
-32 41 71 0
-76 80 109 0
-25 -31 128 0
-69 -92 -139 0
5 -23 -92 0
-99 -114 130 0
8 -29 -110 0
-41 50 -58 0
-34 100 -113 0
25 -105 117 0
-20 -33 -133 0
40 83 -141 0
13 79 109 0
-68 -108 -125 0
22 -36 -71 0
17 70 -137 0
67 68 -112 0
-18 34 -104 0
-79 120 -145 0
-40 -50 114 0
-53 86 -105 0
22 -76 -111 0
-16 83 -91 0
20 -36 45 0
95 99 -104 0
47 -55 -141 0
50 -111 137 0
-15 -56 -148 0
-56 -94 -139 0
93 104 136 0
-68 -77 -95 0
-37 91 130 0
-1 -79 109 0
44 -51 98 0
-94 -128 132 0
-80 -81 119 0
-42 -60 -103 0
-6 19 -72 0
53 -66 121 0
-24 -65 99 0
26 39 122 0
-11 -85 140 0
-29 -36 -93 0
61 -88 100 0
20 -89 -114 0
-25 33 -148 0
66 -92 -147 0
45 -101 150 0
1 -29 94 0
30 95 118 0
20 38 137 0
-6 -37 -65 0
-34 88 141 0
-10 -20 -44 0
8 39 66 0
62 -82 99 0
-13 -121 -143 0
28 44 54 0
6 -13 150 0
-55 85 94 0
-3 -35 86 0
-35 90 -143 0
44 57 84 0
-13 50 58 0
1 27 35 0
-80 85 148 0
6 53 84 0
-74 -118 137 0
-43 -94 -144 0
-68 -128 -133 0
15 56 113 0
-80 112 128 0
-112 -113 -140 0
24 50 146 0
-79 110 132 0
87 119 136 0
21 74 -123 0
-107 136 -139 0
-2 22 119 0
-20 -30 131 0
-16 -54 -67 0
-62 85 115 0
-1 -94 -102 0
55 112 131 0
34 55 72 0
-83 -117 -146 0
-11 22 -121 0
30 91 -127 0
-123 -126 145 0
18 66 111 0
-89 -129 146 0
80 -129 -137 0
-18 104 111 0
-51 55 134 0
-35 95 -106 0
6 -54 -107 0
41 -110 131 0
-9 117 -137 0
16 49 90 0
52 -89 -106 0
-9 -43 63 0
-66 80 102 0
-13 48 133 0
-14 -23 -68 0
26 70 -109 0
39 -58 -100 0
-19 -60 -149 0
17 52 83 0
-85 -132 -144 0
18 22 97 0
11 82 146 0
-43 62 -145 0
34 106 -131 0
82 98 118 0
-35 -59 69 0
115 -122 -150 0
49 -117 134 0
-22 59 86 0
22 -38 -93 0
-14 38 143 0
75 95 -130 0
135 -148 -150 0
66 -118 121 0
17 66 77 0
68 76 128 0
57 -118 145 0
-25 130 -147 0
-35 -46 54 0
14 -40 85 0
-24 -118 -119 0
-37 -101 -143 0
7 73 -97 0
-3 -83 -108 0
7 73 113 0
-29 86 115 0
23 -28 -73 0
8 38 -103 0
55 56 -99 0
-2 -47 103 0
9 -68 -125 0
36 -61 132 0
19 -113 125 0
-84 -126 145 0
-24 -101 127 0
9 -69 104 0
6 51 -72 0
82 98 121 0
-27 80 -123 0
-18 -134 141 0
-60 -86 -110 0
-94 -95 -143 0
-9 -55 -83 0
-13 -141 144 0
-10 69 96 0
29 -55 107 0
-67 -69 -80 0
-42 -104 -147 0
25 30 99 0
19 94 -124 0
-16 25 -111 0
-24 27 -116 0
-80 117 132 0
3 -46 -62 0
-49 -98 141 0
-25 -72 -110 0
56 67 -105 0
86 124 -146 0
-10 -74 81 0
2 15 -125 0
66 -117 -123 0
36 61 -69 0
-22 73 -111 0
-10 -33 -41 0
-86 -111 145 0
15 86 144 0
17 -18 -137 0
-70 108 143 0
40 71 79 0
-7 73 124 0
-13 -126 137 0
40 74 -79 0
79 89 -131 0
-16 132 148 0
-10 -25 -40 0
-64 -79 -121 0
37 78 -149 0
-28 -63 -99 0
59 86 -103 0
-47 -85 -97 0
-11 -33 139 0
-46 -47 -80 0
36 -105 113 0
92 127 -143 0
69 107 -146 0
9 93 -144 0
-51 -108 133 0
9 115 146 0
-22 -48 127 0
62 101 148 0
17 69 -131 0
67 115 116 0
18 -89 147 0
-43 -51 145 0
18 -67 74 0
132 -133 148 0
33 63 140 0
14 53 -133 0
-84 95 -144 0
27 36 68 0
-77 -91 -113 0
63 -93 -98 0
-45 -51 149 0
93 107 149 0
-41 -143 148 0
121 -128 -140 0
66 90 99 0
-69 -100 -133 0
23 -102 -110 0
-10 29 -124 0
-44 -100 -119 0
-82 141 148 0
-35 -87 105 0
59 -73 131 0
-33 66 118 0
-68 99 -112 0
-43 49 149 0
-25 46 84 0
-52 -79 -102 0
51 -99 104 0
12 83 -141 0
-14 -138 149 0
-28 51 82 0
-78 -127 -138 0
-3 43 -76 0
36 -75 -141 0
-61 -89 -123 0
56 -75 115 0
40 -105 146 0
-46 51 66 0
-35 78 83 0
40 -73 76 0
-75 92 -127 0
-28 89 -110 0
17 -68 106 0
15 -131 135 0
-22 72 91 0
-60 -122 123 0
1 47 147 0
70 -87 -124 0
-67 97 147 0
9 -86 95 0
86 98 -139 0
3 8 -63 0
-14 -58 -59 0
21 111 -137 0
75 -100 -142 0
39 58 -125 0
71 74 -129 0
-38 -73 -89 0
-105 -113 -141 0
-63 -104 113 0
-16 -25 -78 0
-50 -66 -138 0
4 -91 -118 0
10 -62 80 0
81 101 -107 0
-26 -60 -110 0
31 78 142 0
-29 -43 -130 0
-8 -47 -147 0
43 -107 -131 0
-4 8 -93 0
-6 -120 145 0
-55 -62 101 0
2 -92 -132 0
-5 11 141 0
13 126 -127 0
26 68 -113 0
-33 39 -124 0
-64 107 112 0
56 64 -72 0
-6 -90 -114 0
53 -120 -124 0
-90 128 -142 0
-18 -88 123 0
7 47 116 0
22 -27 99 0
-27 70 149 0
5 -99 144 0
-114 115 127 0
-5 -63 -86 0
-45 79 -121 0
99 -125 -141 0
75 -141 144 0
-12 -15 -43 0
6 59 -136 0
-21 -47 -88 0
53 58 -120 0
10 -30 -92 0
-29 129 -140 0
-56 -59 -114 0
60 -76 102 0
24 82 133 0
20 38 96 0
7 -14 -36 0
-46 -135 -140 0
18 -45 -107 0
110 -123 -133 0
77 -120 -140 0
108 -112 -135 0
-20 -22 -84 0
-2 -78 114 0
83 92 -120 0
-88 96 123 0
-26 97 -123 0
47 52 94 0
24 -106 -121 0
3 69 127 0
60 -84 102 0
33 76 -114 0
80 -89 139 0
-54 -68 126 0
55 -122 -135 0
-81 96 -139 0
-31 -43 -80 0
-14 -73 -118 0
-9 -91 -131 0
16 -115 119 0
21 38 85 0
-6 44 138 0
56 77 139 0
-51 116 -120 0
41 89 -96 0
4 -8 -76 0
-53 78 -120 0
84 -91 106 0
-92 100 124 0
-11 -121 147 0
40 119 142 0
8 -57 -107 0
19 -21 -77 0
-30 108 -142 0
-57 64 -85 0
3 6 91 0
-39 -115 122 0
-10 -50 -117 0
8 21 -42 0
48 74 -119 0
-58 65 -114 0
-33 -136 -148 0
36 -73 118 0
-67 81 -138 0
102 -121 -126 0
-84 112 -122 0
-7 -27 -125 0
-73 79 -120 0
-43 -89 117 0
19 -88 136 0
100 102 -121 0
54 -71 87 0
36 72 -102 0
31 -76 133 0
-41 -46 -75 0
-25 -62 136 0
34 -44 139 0
54 -59 -90 0
22 -78 103 0
-8 -13 138 0
47 127 -136 0
-59 92 134 0
100 -123 -140 0
2 -115 125 0
-1 -13 -51 0
25 -43 -91 0
-91 -118 138 0
2 80 85 0
-74 105 143 0
-24 59 -98 0
31 -86 -116 0
34 -77 141 0
28 -87 102 0
17 -84 88 0
-30 -49 50 0
-40 76 -138 0
112 130 131 0
-10 -74 -78 0
30 139 -145 0
-28 119 121 0
21 -40 126 0
-50 -59 144 0
-24 27 -144 0
-25 -76 -85 0
-15 -125 -150 0
17 -54 107 0
-76 112 118 0
-57 -69 117 0
-9 42 57 0
-44 62 -110 0
66 -93 136 0
-21 23 63 0
-61 96 -150 0
15 -85 -136 0
71 75 92 0
45 55 -132 0
98 99 -145 0
-74 -90 131 0
15 89 123 0
7 -11 -66 0
-19 -70 109 0
-9 -100 -145 0
4 58 85 0
98 116 132 0
-18 -60 72 0
53 70 116 0
7 -35 -137 0
19 -89 -110 0
-10 55 -56 0
-25 26 104 0
1 60 105 0
-1 34 -75 0
-77 119 146 0
1 133 -146 0
41 -57 -86 0
24 47 -140 0
-30 -58 -86 0
11 60 -104 0
25 -67 -85 0
-22 69 -147 0
81 -110 -134 0
-15 26 56 0
-81 86 145 0
64 116 -121 0
-38 44 104 0
10 29 31 0
1 101 109 0
-47 126 -127 0
-46 96 145 0
-55 -56 -114 0
3 -89 142 0
-7 73 113 0
47 -79 -103 0
-87 -103 -112 0
-16 96 -147 0
67 105 -128 0
-58 -89 -134 0
-2 -84 -111 0
-15 65 -140 0
-27 63 148 0
-8 -98 -137 0
48 -61 -121 0
-69 -115 134 0
10 21 -26 0
-33 -101 148 0
19 -66 -79 0
-49 -82 135 0
15 82 -144 0
19 -61 -143 0
61 128 -143 0
-27 68 136 0
-14 -25 -79 0
-14 86 137 0
-30 50 -59 0
-42 43 -76 0
-41 104 -126 0
-28 -50 66 0
-8 -99 -110 0
-18 -56 83 0
1 10 -40 0
-51 113 126 0
-25 45 -82 0
121 -125 131 0
2 24 97 0
61 117 -128 0
9 -109 -116 0
18 -23 -63 0
-47 68 96 0
-14 -97 -144 0
1 -91 145 0
-1 36 -76 0
-8 -59 100 0
70 72 -96 0
-40 -52 98 0
-38 45 55 0
91 111 -121 0
34 -120 132 0
34 72 146 0
-52 94 -106 0
12 134 -140 0
16 36 -59 0
-26 -64 -112 0
116 123 -126 0
-22 29 35 0
6 136 -148 0
-3 54 110 0
-14 20 111 0
39 43 -64 0
72 -99 -143 0
71 -122 -140 0
37 -48 67 0
-48 -121 -122 0
68 82 -134 0
33 85 118 0
-19 -78 113 0
-80 -85 97 0
15 77 -88 0
33 -62 -115 0
43 47 -78 0
-8 48 105 0
-42 -118 -124 0
-69 -90 -131 0
7 46 -87 0
-70 107 122 0
141 -142 146 0
59 64 119 0
3 -68 -78 0
-4 32 85 0
53 -89 138 0
38 77 117 0
29 72 -104 0
41 48 -69 0
-2 36 148 0
-87 90 -96 0
12 114 139 0
-77 97 126 0
-11 -76 124 0
17 23 -62 0
-22 -27 -132 0
16 30 -131 0
-58 -87 127 0
50 70 138 0
-31 -43 121 0
44 86 114 0
24 -139 149 0
14 -39 112 0
-25 62 130 0
-54 91 -138 0
16 24 -79 0
-25 -28 -58 0
66 99 100 0
-6 -25 145 0
15 -50 -66 0
31 -101 -103 0
40 -58 138 0
23 -59 -131 0
102 -117 -125 0
-12 -122 -132 0
-44 76 -108 0
-42 58 -82 0
92 -97 126 0
-43 -93 -108 0
33 -37 -71 0
49 68 82 0
-46 -92 -124 0
47 -104 -112 0
24 64 134 0
46 125 135 0
93 103 -140 0
-90 -105 -120 0
-14 -35 -45 0
4 60 137 0
51 -53 146 0
39 -45 -80 0
-30 -62 -81 0
-41 100 111 0
22 -32 -85 0
