p cnf 150 870
36 -90 -94 0
54 67 70 0
-70 -96 139 0
-25 85 -125 0
-49 123 -134 0
35 48 94 0
-21 -89 -125 0
81 97 -118 0
13 35 107 0
-133 137 -145 0
-62 -120 135 0
-90 107 144 0
26 -136 149 0
-25 -80 -92 0
34 -53 143 0
28 84 -113 0
4 -81 -98 0
3 82 125 0
-10 -114 -144 0
22 -26 144 0
-28 48 -143 0
42 45 -55 0
-4 -18 77 0
31 55 -138 0
67 -75 90 0
31 -55 -77 0
33 100 -122 0
22 32 -114 0
-76 -107 108 0
-2 -91 101 0
-3 105 -112 0
62 -85 142 0
98 110 127 0
11 -40 41 0
74 -109 -144 0
64 -76 -150 0
-64 92 114 0
44 -101 139 0
-2 -5 66 0
-30 -37 41 0
-44 119 125 0
-91 103 -111 0
-27 104 116 0
-28 56 77 0
67 97 107 0
-84 104 -108 0
-23 127 -128 0
37 49 -102 0
-64 77 108 0
37 52 -90 0
-56 81 135 0
-9 -130 -147 0
1 35 117 0
28 -74 -97 0
-58 139 140 0
13 -35 -140 0
-16 -45 -129 0
-22 -46 103 0
-66 -101 136 0
-87 -136 -141 0
-30 70 146 0
9 50 -91 0
-81 84 -91 0
-43 -50 147 0
-3 30 51 0
8 -91 101 0
53 -107 110 0
-12 127 134 0
36 -87 149 0
22 122 -135 0
-39 51 133 0
-39 -90 -100 0
-51 -62 -77 0
3 21 -64 0
-13 -82 119 0
-51 81 -96 0
-111 -130 -138 0
-40 -87 -102 0
-46 -81 -86 0
7 43 70 0
10 -55 -118 0
61 -62 113 0
-12 38 -82 0
21 57 63 0
19 -60 62 0
-57 -82 100 0
8 -12 -109 0
61 -65 -115 0
-11 44 -138 0
-17 -85 -112 0
-15 -24 82 0
25 -86 95 0
-58 110 121 0
31 -107 138 0
-57 93 -120 0
-17 -59 -101 0
-18 -70 -82 0
29 -74 82 0
42 -67 -74 0
-36 -111 134 0
55 -63 -150 0
15 46 100 0
41 63 -118 0
-9 -98 -123 0
33 -43 -58 0
-60 -88 -91 0
-2 79 124 0
-3 -78 -124 0
-34 -88 -142 0
-10 -51 -85 0
10 -123 125 0
-68 -123 140 0
-108 109 129 0
-28 -52 139 0
7 -82 -128 0
-23 80 89 0
-14 -90 122 0
19 -57 74 0
-38 -127 135 0
-55 -93 145 0
95 120 -149 0
-37 -73 -102 0
-37 -105 114 0
-21 -98 -125 0
51 64 -135 0
-71 -123 141 0
-40 -55 103 0
63 94 -95 0
-24 36 65 0
40 -102 -131 0
19 -48 148 0
-25 -49 71 0
-17 -68 84 0
56 -98 150 0
-47 -52 142 0
11 -85 88 0
-69 -110 -119 0
-28 -81 -87 0
125 -128 148 0
42 68 -91 0
31 -62 83 0
26 -83 148 0
-19 115 148 0
-14 -133 140 0
-20 -50 -73 0
36 66 -138 0
-30 94 106 0
-12 -88 103 0
64 -137 139 0
-24 -26 108 0
-2 -33 101 0
-10 12 89 0
-34 -56 102 0
90 -100 -144 0
1 57 74 0
19 61 -138 0
-78 114 139 0
28 -92 -95 0
9 82 -88 0
-10 -67 -75 0
15 41 124 0
12 -72 140 0
-8 126 142 0
36 62 -135 0
-41 -106 -122 0
-49 -95 128 0
28 -90 139 0
-35 75 -105 0
-122 -132 -146 0
104 -110 -117 0
-44 78 -84 0
80 -86 122 0
-3 14 -112 0
-28 -66 -114 0
-62 -67 -106 0
34 -100 115 0
5 70 -85 0
128 135 147 0
-21 43 -107 0
112 113 141 0
-26 56 78 0
81 -103 116 0
18 -56 -79 0
4 -16 -142 0
-17 24 -63 0
-5 13 -74 0
2 52 55 0
-48 -60 63 0
21 50 -51 0
-32 -90 138 0
34 -50 74 0
-36 -77 -134 0
37 104 109 0
33 -56 -97 0
-53 68 81 0
29 34 -41 0
30 -46 -131 0
-32 -100 -126 0
-96 105 -115 0
44 -89 -124 0
-13 -85 135 0
47 -60 -105 0
31 -40 -101 0
-14 -40 59 0
-41 -45 -54 0
-8 27 -28 0
14 -80 -123 0
100 110 -149 0
-1 -139 142 0
-61 71 120 0
-85 -86 -150 0
11 -20 61 0
39 82 -91 0
51 92 -143 0
-8 114 -141 0
-46 51 -52 0
-1 42 -114 0
20 47 105 0
-90 -99 -136 0
-5 -18 -69 0
39 41 66 0
87 111 -126 0
24 -99 127 0
46 98 123 0
27 -85 87 0
-7 -68 88 0
-26 45 129 0
84 -109 -117 0
-6 131 133 0
42 -105 -140 0
-29 59 115 0
-27 -40 -55 0
11 -91 -113 0
80 87 -137 0
-12 -35 131 0
-49 86 -88 0
-23 -127 -137 0
119 131 -140 0
-54 -109 -144 0
32 37 -89 0
-31 137 -150 0
57 68 -70 0
-1 -46 137 0
-47 137 -150 0
-89 114 134 0
27 70 75 0
-53 -69 125 0
-2 -26 -46 0
32 74 85 0
-16 -17 -140 0
-72 94 129 0
29 68 -99 0
10 33 -112 0
68 84 -148 0
20 -65 89 0
7 81 -140 0
30 86 130 0
-83 138 142 0
29 114 -120 0
81 -83 145 0
47 -61 -131 0
43 -81 124 0
10 35 -102 0
7 -61 114 0
99 -118 122 0
87 -99 -114 0
15 35 112 0
8 -15 132 0
-50 -91 -92 0
2 -64 -141 0
65 70 -134 0
51 59 -82 0
32 -96 121 0
54 -87 -120 0
71 104 -119 0
43 135 141 0
46 -96 -138 0
-41 100 -140 0
-62 -88 107 0
-72 109 111 0
67 -90 -148 0
-42 -64 128 0
-82 -108 122 0
23 -48 -137 0
-28 -51 -100 0
77 86 150 0
15 39 72 0
16 -32 -73 0
27 -75 -139 0
-38 66 -90 0
-82 -108 -138 0
43 -104 137 0
-17 -82 -102 0
-24 104 137 0
54 90 -122 0
1 -29 49 0
-48 58 -90 0
-104 -106 -143 0
-72 121 -147 0
75 124 -129 0
-9 28 98 0
-12 63 -111 0
43 -102 -117 0
30 -67 81 0
16 -22 52 0
44 -93 -105 0
-26 -31 67 0
11 -76 -110 0
2 91 128 0
-40 63 -84 0
-21 57 -138 0
-23 61 -123 0
-15 -29 -57 0
9 100 -147 0
21 103 126 0
53 -74 -130 0
-51 -142 -150 0
-33 58 83 0
-60 101 109 0
-62 -97 -126 0
-5 -123 127 0
43 -68 -115 0
-25 -91 -108 0
50 -94 103 0
-7 68 -82 0
16 58 117 0
88 -101 -105 0
-36 97 126 0
13 -21 -83 0
3 81 -106 0
57 -131 134 0
19 21 -31 0
46 66 122 0
3 -51 109 0
-39 -81 -98 0
-10 -42 -136 0
70 -139 -144 0
44 71 142 0
-7 73 88 0
42 -57 -125 0
4 -27 97 0
-13 -105 -135 0
3 -59 -80 0
-32 -82 -110 0
35 110 -114 0
22 44 -75 0
-38 -53 68 0
2 -37 60 0
25 -57 -98 0
-11 44 85 0
-4 -19 -40 0
-29 -127 -145 0
-13 -89 -102 0
-56 -62 111 0
-83 130 139 0
35 -93 -110 0
-25 91 -102 0
12 -110 123 0
86 -123 133 0
2 32 -125 0
20 -99 -111 0
-43 -85 -128 0
50 78 -122 0
31 -138 149 0
46 51 -123 0
57 -63 -111 0
12 -27 57 0
4 90 107 0
3 80 95 0
-72 -75 129 0
8 10 -79 0
-40 -97 -116 0
17 -124 -139 0
-37 -48 144 0
-6 -24 47 0
51 -57 110 0
-14 -136 -148 0
3 -101 -121 0
-17 -42 -51 0
16 -35 -94 0
17 119 127 0
70 -84 -88 0
59 -92 138 0
28 -49 -115 0
-21 126 -130 0
-40 -53 -76 0
-106 130 146 0
-55 94 103 0
-28 56 102 0
-56 -83 146 0
108 123 -125 0
-14 -39 -48 0
74 -83 133 0
-7 20 52 0
46 -78 148 0
-14 42 108 0
44 -95 97 0
27 67 144 0
-25 49 145 0
-21 -37 -59 0
7 17 123 0
-11 80 146 0
18 -19 -100 0
52 58 -127 0
31 -35 -86 0
55 63 85 0
74 141 -144 0
52 -70 -130 0
-1 -43 -94 0
-6 -138 146 0
-62 67 129 0
-56 111 116 0
-21 65 71 0
113 132 144 0
-22 26 128 0
-37 -62 -95 0
2 53 -119 0
-11 47 -75 0
-83 -141 146 0
-32 73 -138 0
69 73 -145 0
46 -100 109 0
-108 140 148 0
21 33 -79 0
-49 63 100 0
57 -69 -145 0
-43 -90 -96 0
12 67 -135 0
-46 -112 122 0
74 88 -145 0
-52 61 -130 0
-16 103 -128 0
-29 -99 110 0
10 39 96 0
45 49 -137 0
-33 93 135 0
-69 147 -149 0
2 -48 -133 0
-3 -52 -136 0
31 36 -66 0
38 47 100 0
22 -91 -103 0
46 85 118 0
-89 138 139 0
-51 -87 119 0
-17 -30 84 0
-57 -60 -100 0
22 -72 -81 0
-49 52 139 0
7 -11 57 0
-27 -87 98 0
1 73 74 0
-20 -26 -75 0
-39 45 -146 0
80 136 -150 0
27 -49 115 0
107 -114 -117 0
9 -43 92 0
-41 -72 141 0
-10 67 -79 0
43 121 149 0
-38 112 148 0
-59 -68 83 0
16 -51 128 0
-11 38 82 0
18 33 105 0
-11 42 87 0
16 -57 -109 0
-36 71 88 0
40 -82 126 0
26 -48 128 0
-43 99 108 0
28 -60 -99 0
-6 -74 92 0
-7 -60 -150 0
-4 48 -122 0
3 -110 132 0
27 51 63 0
-40 -50 -141 0
12 22 -45 0
-82 96 -127 0
-53 84 91 0
28 -50 69 0
-15 -43 -49 0
7 29 113 0
-29 -38 147 0
-66 -86 91 0
12 -127 148 0
26 -136 -149 0
-117 -128 -130 0
88 100 113 0
-94 112 139 0
81 121 137 0
19 30 -142 0
-7 -26 -132 0
-13 -83 94 0
-8 143 -149 0
-20 -113 -126 0
36 -46 120 0
21 -106 108 0
-45 -86 95 0
-22 115 148 0
-9 -37 -145 0
-6 58 100 0
-57 -104 -128 0
-78 -105 149 0
2 -139 -144 0
44 142 -146 0
12 -74 128 0
13 73 -137 0
36 69 -83 0
104 129 147 0
83 -95 -116 0
94 109 -144 0
90 -102 121 0
-15 -64 -117 0
-28 -88 120 0
-97 140 -150 0
-47 67 125 0
23 -30 -57 0
53 -80 85 0
103 135 150 0
53 -94 -135 0
35 -64 -65 0
24 -88 -119 0
-3 133 -149 0
11 65 143 0
-71 -137 -145 0
-78 -87 136 0
-58 -84 100 0
-30 -38 -95 0
-36 -109 140 0
35 81 131 0
-25 90 -136 0
-22 73 92 0
-88 107 132 0
12 -34 90 0
-37 46 140 0
59 134 -139 0
13 55 121 0
-9 -78 122 0
1 17 -94 0
-16 -27 140 0
-54 60 84 0
50 124 -142 0
-5 -101 109 0
11 -39 60 0
8 -62 118 0
-11 56 -135 0
-10 -138 -139 0
-20 57 84 0
-19 -42 -95 0
-72 -136 145 0
30 -43 -112 0
-23 80 139 0
-24 -33 -82 0
-1 -58 -63 0
-1 4 41 0
63 104 -129 0
-41 -64 -141 0
-29 -82 -134 0
-26 87 138 0
-100 -103 150 0
-17 77 -107 0
9 41 127 0
-100 -139 146 0
20 145 -148 0
32 -53 150 0
-40 -105 141 0
-13 83 -122 0
-26 -92 -136 0
87 -123 128 0
-26 31 60 0
10 -25 -114 0
43 46 -76 0
-71 -117 -122 0
64 -111 148 0
37 -58 90 0
-29 121 -137 0
51 64 -88 0
19 -108 150 0
29 -65 145 0
93 -99 148 0
67 86 -107 0
-72 -108 -113 0
-91 122 140 0
-10 53 74 0
73 77 142 0
-36 -68 -130 0
51 63 135 0
35 -46 124 0
3 44 -87 0
-7 115 -126 0
14 -105 113 0
11 -14 56 0
7 55 -100 0
60 70 -97 0
-51 -76 146 0
-51 90 -139 0
46 -55 -58 0
-5 130 132 0
22 -83 148 0
98 -122 123 0
31 42 -57 0
95 103 -118 0
-35 46 -69 0
-16 -94 149 0
17 83 106 0
-10 -73 74 0
39 -40 51 0
-103 -119 -149 0
8 -95 -96 0
129 135 145 0
-23 -30 -115 0
77 -119 -127 0
41 72 -97 0
-13 -16 -141 0
2 -30 -88 0
-27 44 118 0
-9 61 -101 0
-26 80 -90 0
-11 77 -89 0
23 25 42 0
-60 -96 -137 0
48 -72 -114 0
-23 -25 -122 0
29 -89 -121 0
17 65 74 0
17 28 -131 0
23 -39 113 0
-23 121 139 0
-56 116 -130 0
3 27 -125 0
-6 -40 -84 0
21 63 -142 0
73 -80 91 0
-12 60 -144 0
21 64 68 0
-5 22 -92 0
-67 71 -139 0
56 77 -104 0
103 -130 148 0
-16 -40 -82 0
-42 -116 136 0
-26 130 -136 0
1 -48 92 0
12 -29 -72 0
-21 36 -105 0
-1 67 -104 0
-33 71 98 0
-39 -104 118 0
3 11 112 0
15 -90 124 0
34 -70 -148 0
20 58 69 0
-81 112 123 0
-25 -51 -94 0
30 -139 147 0
-7 -10 101 0
-41 -58 -138 0
-60 75 -112 0
45 -112 114 0
-23 38 -146 0
-29 -61 134 0
12 -22 -63 0
3 -69 -89 0
-13 -58 -60 0
-1 -40 -147 0
23 57 60 0
-46 -74 102 0
2 61 85 0
3 7 65 0
2 8 88 0
-5 28 -101 0
33 58 71 0
60 -84 129 0
42 -71 -121 0
-27 -108 -132 0
52 55 126 0
-13 -32 94 0
67 -92 139 0
-100 120 -147 0
-1 62 145 0
-41 -107 140 0
