p cnf 150 870
48 -105 -128 0
5 58 66 0
-76 112 -136 0
44 -82 88 0
23 100 -134 0
102 -117 -118 0
-73 98 -140 0
-50 -115 128 0
-62 69 116 0
63 -116 -128 0
20 44 115 0
-16 68 -83 0
52 56 -69 0
-11 17 123 0
8 78 150 0
59 82 -147 0
74 105 -118 0
-38 106 -149 0
27 -106 -134 0
-56 66 124 0
5 -39 142 0
-20 -46 -119 0
-1 -79 -83 0
-51 96 100 0
-12 -37 -71 0
33 82 -144 0
12 -15 101 0
-14 135 148 0
24 -62 -134 0
-4 44 -54 0
-32 -56 108 0
29 30 -115 0
57 -75 79 0
-9 39 -145 0
-23 -68 -136 0
-41 98 -133 0
-1 80 -142 0
-59 -90 -100 0
8 -19 -81 0
-26 120 -131 0
-17 67 117 0
43 -69 -120 0
5 -18 52 0
-57 -70 102 0
48 87 -129 0
-40 -72 80 0
41 92 -96 0
32 97 135 0
-39 78 -148 0
-16 83 -108 0
-51 99 111 0
-25 121 -127 0
-4 -25 128 0
21 -26 103 0
-101 -115 -118 0
-65 -131 -132 0
23 118 146 0
-22 -77 -121 0
4 -23 -25 0
48 -84 -134 0
-28 52 -77 0
13 -66 -126 0
-81 -127 -140 0
67 73 95 0
-13 -43 68 0
4 -127 136 0
13 116 150 0
-22 25 137 0
-3 35 140 0
-8 118 125 0
6 124 -148 0
-9 87 -135 0
-13 -74 -79 0
27 83 -95 0
-52 64 131 0
-53 64 115 0
33 138 150 0
34 -40 66 0
95 -132 145 0
-18 50 127 0
50 -111 149 0
-30 -70 -114 0
25 31 -75 0
4 43 122 0
-36 -57 77 0
117 -134 -149 0
-12 -110 124 0
28 34 144 0
39 101 -105 0
48 -68 -116 0
57 102 126 0
25 -84 111 0
-53 -54 -146 0
35 -48 -110 0
64 128 146 0
-10 -32 -101 0
20 75 -105 0
-10 -89 101 0
26 -41 108 0
56 71 -106 0
-5 -37 55 0
-11 -31 -104 0
25 -99 135 0
-96 102 -128 0
82 104 128 0
-91 112 -128 0
18 36 -50 0
-51 53 114 0
38 127 146 0
74 89 -129 0
74 -77 -111 0
4 19 86 0
-43 49 -138 0
-82 -98 -100 0
-52 98 132 0
-22 25 26 0
-25 33 122 0
34 -90 149 0
51 -100 103 0
58 -107 -113 0
100 131 143 0
14 -47 99 0
3 87 -143 0
-37 86 95 0
41 75 113 0
97 -135 144 0
-31 42 -84 0
5 9 48 0
48 123 -130 0
-30 41 -139 0
50 105 145 0
-2 119 -141 0
36 -43 99 0
4 9 112 0
62 -65 -79 0
-54 117 134 0
98 111 116 0
-127 129 130 0
42 64 -122 0
-20 -22 -149 0
-13 -102 140 0
29 40 89 0
23 -85 123 0
21 128 -142 0
33 102 104 0
13 52 -124 0
34 79 137 0
-80 -92 116 0
-39 -40 118 0
18 -98 -110 0
3 122 -145 0
-76 80 -141 0
54 -63 -94 0
30 68 -96 0
42 -113 -130 0
-24 115 124 0
35 -114 142 0
-51 76 104 0
-87 113 -132 0
30 -106 146 0
-53 -133 139 0
93 -111 -138 0
-88 -136 -145 0
-84 -99 114 0
16 -83 -134 0
-51 84 119 0
3 117 -137 0
-13 28 97 0
70 94 150 0
5 44 -54 0
4 18 125 0
-29 -95 -144 0
16 21 -129 0
-27 54 -75 0
-3 -15 69 0
14 38 -130 0
8 87 -104 0
-74 -76 -136 0
6 -23 -113 0
-43 117 -145 0
95 -134 141 0
-3 104 -148 0
-3 26 115 0
-62 72 116 0
23 26 118 0
107 136 -138 0
-66 -127 -144 0
-5 -13 132 0
23 -66 80 0
-84 112 120 0
98 -99 135 0
72 124 132 0
-74 -141 -143 0
25 27 62 0
24 43 -110 0
1 96 -116 0
-30 -35 -118 0
-34 36 75 0
25 -111 -116 0
-24 -69 94 0
-50 90 -120 0
-27 31 88 0
-61 89 135 0
-73 -126 146 0
-47 -133 -146 0
29 -123 136 0
5 -11 96 0
12 -107 121 0
51 85 -133 0
3 59 120 0
36 47 -117 0
75 -146 -150 0
15 -89 -118 0
12 73 -77 0
-40 -94 127 0
5 11 -43 0
-32 41 143 0
24 -52 90 0
-9 108 114 0
-12 -36 -46 0
12 86 97 0
-24 -70 140 0
90 103 -115 0
33 -68 -150 0
65 -96 100 0
18 -39 -78 0
-39 46 -80 0
4 -14 -138 0
57 112 -145 0
-58 101 -125 0
-14 -64 -150 0
-55 -68 113 0
-19 -48 -118 0
-14 62 -122 0
-49 66 -93 0
22 -57 101 0
-30 69 78 0
-40 83 98 0
116 -122 -131 0
12 104 145 0
-8 12 -116 0
-6 30 77 0
-10 -15 -121 0
-79 -89 91 0
-27 98 147 0
14 -68 -135 0
82 -101 143 0
-42 63 79 0
37 45 148 0
-51 111 -122 0
-13 -67 -78 0
-84 101 -121 0
-59 73 123 0
25 40 55 0
25 -40 -81 0
51 -57 -84 0
107 -127 143 0
53 74 -91 0
-61 -78 132 0
107 128 147 0
-48 -56 85 0
-18 -54 59 0
60 -115 120 0
-18 101 148 0
-107 134 -139 0
104 122 126 0
-65 132 134 0
-24 62 125 0
-26 -71 149 0
-1 65 -111 0
4 12 -52 0
-13 -14 60 0
-26 41 -66 0
52 62 -138 0
-39 130 133 0
-92 -131 141 0
-1 63 -112 0
1 -12 114 0
10 28 143 0
-75 80 140 0
-35 96 -148 0
58 -92 96 0
-20 29 43 0
-68 -88 92 0
49 -99 119 0
-102 116 125 0
-14 37 112 0
54 -83 143 0
37 45 145 0
5 80 -106 0
35 -47 -79 0
54 60 92 0
71 -75 -94 0
26 -67 -150 0
63 -105 149 0
66 108 110 0
29 -132 -144 0
65 118 119 0
-55 75 101 0
-13 -21 86 0
6 -24 -116 0
34 96 -122 0
-27 -50 120 0
13 142 -148 0
-85 -109 -150 0
-21 -33 -102 0
32 67 71 0
-105 109 -116 0
-97 -115 146 0
4 10 -14 0
-22 107 117 0
-50 -126 136 0
-54 -63 112 0
-23 94 140 0
90 -101 130 0
16 67 109 0
-85 118 130 0
19 -59 -129 0
74 -79 118 0
-10 -61 -100 0
43 89 149 0
38 -84 -101 0
15 110 131 0
52 93 96 0
-27 69 -103 0
-10 -53 114 0
2 -24 -44 0
32 82 100 0
-73 -112 -142 0
17 -34 -95 0
-63 70 -98 0
60 -78 -126 0
2 4 -64 0
-65 -122 126 0
-5 56 -107 0
-26 32 97 0
-63 -102 -119 0
-45 -89 142 0
-27 -66 -82 0
105 118 -135 0
46 -58 -144 0
-30 40 -93 0
-13 -97 126 0
48 64 -99 0
29 36 46 0
-5 22 -89 0
-35 39 -56 0
-34 35 -60 0
-66 -101 125 0
4 -11 109 0
-43 -45 -131 0
52 -114 -134 0
-13 32 -146 0
-68 -98 -124 0
56 -132 -139 0
92 130 -143 0
62 -94 -143 0
-40 -85 118 0
-17 -56 -118 0
54 78 146 0
83 85 -138 0
62 116 146 0
-26 64 -112 0
70 -94 121 0
62 63 121 0
-9 -73 -147 0
17 27 78 0
-19 -43 119 0
33 39 78 0
64 -96 105 0
-16 72 -140 0
89 129 135 0
-38 -47 -61 0
-26 -87 123 0
-107 -110 -130 0
-54 78 97 0
28 124 139 0
-37 -122 -125 0
47 -101 148 0
17 -40 -93 0
34 -57 -68 0
28 36 -99 0
-21 131 -141 0
-8 -12 57 0
-31 -62 -102 0
22 56 -100 0
-52 -130 148 0
13 23 -101 0
-1 28 66 0
58 -73 -107 0
-5 6 20 0
-26 -31 105 0
-67 68 82 0
14 -46 122 0
-52 89 105 0
62 -89 145 0
78 83 -127 0
-106 122 150 0
-98 -119 129 0
-80 -106 -110 0
-109 121 -124 0
-27 59 76 0
-10 131 -141 0
-12 -29 -90 0
46 49 -137 0
33 -94 106 0
30 -41 -67 0
-36 -47 -59 0
-8 -67 -69 0
13 73 -133 0
65 84 122 0
-56 -129 -136 0
-91 104 145 0
28 109 119 0
1 -8 -134 0
49 71 -120 0
42 92 -111 0
-8 24 -42 0
-110 -143 147 0
41 -49 -142 0
31 -60 149 0
27 31 -124 0
-44 47 135 0
-10 116 134 0
-58 -86 -108 0
6 -76 116 0
37 90 121 0
21 -82 135 0
49 -82 -109 0
-67 -92 -134 0
-15 27 41 0
26 50 69 0
-29 33 -41 0
-22 118 150 0
-26 -54 73 0
-33 56 80 0
-17 -31 -108 0
-61 -103 -106 0
-56 -74 -103 0
2 37 -127 0
-49 -142 -145 0
34 75 88 0
-3 13 86 0
-22 37 146 0
-67 71 128 0
-82 -105 -148 0
8 -32 -70 0
-5 59 -117 0
-61 -75 146 0
7 13 -24 0
-36 -61 -73 0
98 133 -139 0
61 97 -136 0
5 -80 -86 0
22 -49 -86 0
-62 64 -146 0
-14 -48 60 0
41 64 101 0
69 -110 120 0
24 55 -114 0
10 -85 -150 0
3 -49 -52 0
-9 18 120 0
-59 -78 -99 0
-95 -131 134 0
-16 54 -128 0
-59 83 -127 0
44 -55 -65 0
-10 109 -131 0
-9 -72 -149 0
66 -132 137 0
-24 -90 -135 0
7 -56 124 0
51 -65 -146 0
-77 142 148 0
-16 -55 -111 0
-45 126 -146 0
61 -74 -97 0
-1 -4 141 0
18 -36 -141 0
34 47 146 0
32 47 -85 0
-42 126 128 0
3 -31 107 0
-1 -100 140 0
-66 -112 -141 0
-14 86 113 0
-9 50 126 0
18 31 -37 0
83 -128 -141 0
-4 91 -102 0
39 51 98 0
43 -59 89 0
-93 119 -125 0
50 70 119 0
-90 -110 -129 0
-4 65 76 0
-84 -105 -121 0
-62 -92 148 0
-6 -89 -124 0
16 -39 -122 0
114 126 -135 0
-86 121 133 0
41 -87 -143 0
55 75 115 0
16 -111 126 0
60 -76 96 0
-48 89 -123 0
89 -102 150 0
111 121 133 0
77 -106 -133 0
55 73 103 0
-9 29 111 0
58 -90 -114 0
36 -47 70 0
35 71 -76 0
-33 -43 124 0
-21 -33 -122 0
-76 101 -108 0
-63 121 124 0
-2 45 60 0
23 37 103 0
-32 51 119 0
-48 104 116 0
18 38 -102 0
-22 -32 139 0
-1 42 131 0
-9 89 -150 0
101 102 -109 0
-101 -119 136 0
-13 -45 -75 0
-36 -72 -74 0
-15 -66 117 0
-13 50 -84 0
-26 90 -110 0
12 -78 112 0
-10 -126 -133 0
18 71 -97 0
49 -57 75 0
-30 -110 136 0
66 67 98 0
-2 23 -52 0
-71 108 143 0
-50 -103 123 0
-4 21 59 0
-55 102 106 0
-9 52 -89 0
40 -55 -67 0
68 76 -92 0
-39 -101 111 0
-13 69 143 0
76 -97 -135 0
6 -24 -63 0
15 -34 -86 0
-28 -76 -104 0
-34 55 80 0
7 -105 112 0
17 87 -107 0
1 53 -68 0
23 -90 -131 0
50 127 132 0
-15 -52 -67 0
-53 61 67 0
-85 109 -133 0
-7 -37 -135 0
54 85 -91 0
-26 -50 106 0
-76 -115 -120 0
-11 23 36 0
25 -44 -110 0
-17 -87 -96 0
-26 -31 92 0
66 -92 114 0
73 87 129 0
2 80 146 0
-44 112 -113 0
5 19 80 0
-64 -125 128 0
-37 66 -107 0
-10 34 47 0
34 -78 85 0
81 85 117 0
-10 94 -125 0
-95 114 -138 0
-46 -50 -56 0
7 28 -121 0
62 113 148 0
21 51 -54 0
41 82 90 0
-5 29 -108 0
44 -106 142 0
64 66 75 0
-9 -102 113 0
-89 112 150 0
69 89 -133 0
-8 68 -79 0
1 -43 117 0
-67 -71 -124 0
-30 37 -78 0
-15 21 136 0
-27 -52 117 0
-25 -126 -131 0
-10 -25 77 0
-25 27 43 0
3 101 126 0
30 -62 113 0
7 119 150 0
-46 -87 132 0
-12 93 138 0
-22 -26 76 0
56 -102 146 0
-16 87 127 0
26 -109 145 0
-56 -70 126 0
