p cnf 150 750
-2 25 -95 0
-68 126 -134 0
-40 86 100 0
7 26 -150 0
8 84 -133 0
-45 64 -92 0
-10 115 128 0
38 -64 123 0
80 -111 -124 0
-16 140 -149 0
28 -56 147 0
68 110 -132 0
46 78 147 0
-115 -129 146 0
8 -76 -79 0
-23 51 78 0
4 -84 145 0
23 73 147 0
-37 88 100 0
53 70 -130 0
-8 -31 62 0
-65 -107 -113 0
7 -37 -110 0
-3 59 -65 0
-22 46 114 0
-44 70 90 0
-4 -104 105 0
50 127 148 0
-1 59 92 0
-110 139 -147 0
-46 73 139 0
2 -8 -64 0
-8 39 41 0
-43 57 63 0
-32 -106 133 0
1 -25 70 0
36 -44 118 0
-17 -38 -128 0
-44 84 -123 0
80 -87 -130 0
62 -113 126 0
-48 139 148 0
16 88 93 0
76 79 -141 0
-59 108 -140 0
-50 -124 -129 0
-21 -32 -69 0
28 31 -78 0
-62 -103 137 0
1 74 -122 0
-8 -73 -85 0
17 24 87 0
-44 50 -61 0
-27 -40 57 0
22 70 88 0
97 105 -132 0
-127 -135 138 0
-7 27 -75 0
-63 102 104 0
86 -136 139 0
61 -68 135 0
108 -136 142 0
32 47 -71 0
-49 -121 137 0
-58 86 113 0
13 34 122 0
112 -115 118 0
-37 -91 -114 0
15 -35 -106 0
47 -111 126 0
48 -122 -140 0
-45 71 -106 0
-33 35 78 0
-50 86 91 0
38 -58 -68 0
-1 -59 -86 0
13 14 -24 0
-78 100 -114 0
72 89 -104 0
-25 85 -100 0
86 -113 131 0
-42 63 73 0
-26 47 115 0
-5 -134 -136 0
32 -121 136 0
-19 60 79 0
-5 -39 142 0
60 -97 -105 0
-18 117 -123 0
-21 43 -79 0
-17 43 110 0
13 110 -118 0
-9 -42 86 0
25 -45 -130 0
58 87 -143 0
-98 124 -142 0
87 107 -130 0
35 69 120 0
2 -45 -82 0
-66 -103 -128 0
90 -100 150 0
31 100 104 0
-64 70 -99 0
16 -61 -130 0
-17 -27 -74 0
-19 132 134 0
-41 89 137 0
35 71 -110 0
-40 90 146 0
25 26 49 0
-26 69 97 0
-9 57 -146 0
-23 -125 -134 0
33 72 100 0
-4 -98 138 0
36 -53 -112 0
-25 29 89 0
-24 -59 -128 0
6 12 -30 0
-61 -108 -120 0
1 55 -150 0
-9 -51 74 0
37 85 147 0
-15 -89 106 0
-39 41 -145 0
-48 69 126 0
-4 -37 67 0
-29 -41 82 0
-5 -76 -120 0
-15 106 -147 0
-41 -55 -119 0
16 24 126 0
-34 43 77 0
31 -37 121 0
-47 -50 -88 0
-81 -128 141 0
10 59 -144 0
-24 25 122 0
15 -48 146 0
3 -34 -88 0
75 96 -134 0
34 50 117 0
-25 -112 -134 0
-113 -121 -143 0
-20 33 -146 0
58 117 -144 0
-90 -119 134 0
-55 82 -125 0
50 -64 -100 0
-21 -97 -143 0
-27 -41 -77 0
-38 -104 -143 0
54 85 129 0
1 54 148 0
29 -134 144 0
10 46 58 0
-20 -82 85 0
-16 80 -143 0
45 -57 73 0
-9 93 -150 0
-35 96 150 0
46 -76 -132 0
-12 58 112 0
100 103 -112 0
20 37 -112 0
-76 134 146 0
39 79 114 0
-31 -42 -138 0
-99 -130 -134 0
-38 -98 103 0
70 -107 149 0
59 -124 142 0
9 31 72 0
-44 -101 115 0
20 23 -24 0
-20 -24 61 0
29 30 50 0
-56 57 -135 0
79 87 -125 0
-110 117 -135 0
-40 86 93 0
7 -55 79 0
-13 -55 72 0
93 128 -137 0
17 -56 -85 0
-6 -59 92 0
15 -66 -106 0
36 58 131 0
-42 65 130 0
-6 -42 -100 0
-61 95 99 0
30 129 -133 0
-13 35 -65 0
99 -110 -150 0
58 -122 141 0
-51 102 125 0
-4 41 126 0
23 -112 -138 0
45 66 -99 0
23 68 -90 0
52 -104 -113 0
-104 -115 122 0
-43 -44 67 0
-19 70 -111 0
3 -41 138 0
-68 134 147 0
-33 64 149 0
-23 -137 143 0
-26 36 142 0
28 36 52 0
-2 28 82 0
46 82 -103 0
67 92 -93 0
11 -92 -107 0
-82 -141 149 0
82 -92 -134 0
-86 -137 144 0
58 94 -147 0
-62 -95 -112 0
-79 -84 124 0
-22 57 -132 0
72 115 128 0
-42 -63 -97 0
-4 -26 108 0
-12 -18 -98 0
-114 121 149 0
-50 60 -70 0
48 84 108 0
-39 -72 114 0
47 -101 -148 0
