p cnf 150 540
24 127 -144 0
63 -117 -119 0
7 40 -112 0
-71 119 137 0
-67 113 -145 0
-73 -103 126 0
22 73 -75 0
50 53 -112 0
-49 -117 126 0
-15 -101 111 0
-7 -76 -95 0
-111 131 139 0
1 6 -141 0
-16 -22 -112 0
39 58 -122 0
-45 -49 -54 0
71 125 137 0
-27 -39 150 0
2 119 -141 0
36 58 -111 0
22 -118 145 0
-32 -39 -102 0
-49 -75 94 0
66 -72 99 0
66 71 -113 0
-10 89 -125 0
-59 -106 139 0
-21 85 140 0
-50 -83 139 0
14 -51 128 0
-5 44 -61 0
-8 -75 91 0
-8 88 144 0
18 -66 77 0
-91 -94 -126 0
12 20 -115 0
86 123 -133 0
24 90 137 0
5 89 95 0
60 95 145 0
102 -145 -147 0
-16 24 -71 0
-44 -47 -120 0
80 93 116 0
26 62 -124 0
16 128 149 0
10 -75 -97 0
-21 -76 -137 0
26 -56 109 0
14 -35 143 0
-20 -39 87 0
1 -75 -143 0
-24 -57 -147 0
30 89 137 0
99 -116 -141 0
-15 58 77 0
-41 -144 -148 0
20 55 116 0
7 -74 137 0
-55 113 120 0
-59 -108 -110 0
-95 101 -109 0
-54 -70 -123 0
43 139 144 0
28 88 -127 0
-21 -48 79 0
30 -76 -139 0
-40 -104 -110 0
-49 108 118 0
-17 19 104 0
-31 -125 129 0
46 -91 138 0
2 -9 -122 0
-22 25 142 0
65 69 87 0
-17 27 98 0
-1 12 -27 0
49 -85 -109 0
-6 -17 120 0
31 51 74 0
90 -93 -134 0
-50 -125 139 0
28 -86 133 0
26 -137 140 0
85 110 116 0
-1 -114 -147 0
-48 -86 97 0
-15 22 76 0
42 54 -98 0
81 -89 -144 0
51 -126 -150 0
84 -100 -143 0
-7 -84 -150 0
-113 146 149 0
-21 -108 150 0
-6 31 -105 0
106 122 -137 0
-7 -70 -113 0
-10 -15 -137 0
-84 -100 145 0
43 -85 110 0
-54 -63 -79 0
-30 70 130 0
-22 -52 -150 0
-4 -108 113 0
-26 59 -134 0
-14 -65 99 0
15 73 -118 0
59 107 -129 0
-24 -39 -145 0
33 89 -122 0
-1 79 -147 0
1 64 -80 0
-2 38 -111 0
45 56 -140 0
72 87 137 0
34 -80 -129 0
22 -33 42 0
31 -104 135 0
68 73 138 0
-43 52 93 0
-6 -12 -90 0
-18 -48 96 0
8 -95 100 0
8 23 137 0
9 66 146 0
36 -111 -117 0
-103 -118 -135 0
-32 -95 -115 0
6 85 146 0
-16 83 -119 0
-45 -62 -118 0
4 -78 98 0
-17 -127 131 0
7 73 85 0
50 -122 -132 0
-22 -70 -122 0
25 62 -76 0
21 31 -41 0
36 82 93 0
24 67 86 0
-20 56 -98 0
-55 -82 -87 0
-1 113 -148 0
4 -71 126 0
-47 -103 149 0
-20 -24 93 0
-12 -43 121 0
102 -115 143 0
-98 -135 148 0
6 31 112 0
-116 119 140 0
79 90 -118 0
36 -72 80 0
-62 -123 -143 0
-15 -40 -105 0
10 71 100 0
-71 -73 -150 0
5 24 -72 0
-8 25 -26 0
52 -92 -97 0
-96 116 -124 0
10 -81 137 0
-9 99 124 0
7 29 -60 0
22 -25 -102 0
-4 -26 -35 0
8 17 -93 0
-16 -92 -142 0
5 -9 -52 0
38 -55 139 0
-17 -45 -149 0
-73 109 150 0
29 31 146 0
44 77 93 0
-2 39 -83 0
-38 94 116 0
-79 -93 -149 0
112 115 143 0
-21 -92 -133 0
