p cnf 150 780
-59 78 -83 0
46 85 91 0
10 126 -143 0
82 -86 -120 0
28 40 122 0
-99 -106 -144 0
41 49 -132 0
13 -29 -111 0
-87 -107 138 0
-4 -8 -127 0
-7 -49 150 0
54 61 65 0
-63 -103 -140 0
-18 -97 -136 0
-75 94 -133 0
-27 -47 100 0
-17 -58 -86 0
99 -117 146 0
-2 -22 147 0
-62 -121 -128 0
82 -90 93 0
21 -76 120 0
57 -113 130 0
18 59 -73 0
-33 100 127 0
8 50 -117 0
-60 87 140 0
-20 -135 138 0
-57 99 135 0
-88 107 -142 0
-29 119 143 0
85 -94 -139 0
5 53 -64 0
-48 -79 -103 0
-11 -59 96 0
-25 -72 74 0
-49 -78 117 0
9 38 -87 0
-8 -9 -21 0
-1 -30 -94 0
37 112 119 0
-77 94 -131 0
-24 -117 -121 0
-43 52 99 0
-30 -48 129 0
-9 79 -113 0
9 -28 -69 0
46 76 133 0
18 -69 -130 0
-30 33 96 0
49 -100 -131 0
-3 90 94 0
20 24 48 0
-66 -89 118 0
79 86 103 0
70 81 127 0
11 -89 -114 0
-48 -117 122 0
23 24 77 0
5 -77 -149 0
-42 -127 141 0
-29 49 -89 0
-39 -119 -145 0
-49 56 -107 0
26 37 45 0
-54 -123 126 0
26 -67 -118 0
-16 52 -127 0
12 -85 -119 0
-13 82 -103 0
61 -68 109 0
-11 -93 103 0
74 -101 -143 0
-41 -88 103 0
10 28 -95 0
89 119 145 0
15 18 -45 0
1 30 -58 0
-14 75 -132 0
-10 119 -147 0
15 36 -135 0
70 -85 89 0
34 116 143 0
-87 -141 147 0
6 -69 -104 0
-71 -72 90 0
-25 -57 -93 0
1 43 125 0
-63 -96 -111 0
25 76 102 0
23 74 93 0
-29 55 65 0
46 98 149 0
63 95 -112 0
58 -99 108 0
53 124 -149 0
-61 84 -147 0
-84 125 148 0
64 -131 138 0
-44 138 -145 0
-15 -106 114 0
-29 109 129 0
-1 40 109 0
-28 -81 98 0
80 -112 117 0
-10 32 -94 0
2 10 19 0
-32 -34 94 0
51 116 140 0
-18 36 -137 0
5 8 105 0
-59 132 138 0
60 66 -98 0
44 -107 135 0
32 -65 -69 0
-25 -80 -119 0
30 -69 -75 0
-25 33 34 0
30 -56 74 0
30 53 -124 0
-42 46 141 0
-45 -117 -121 0
-28 33 35 0
-85 -114 -129 0
5 -65 -132 0
-7 -40 58 0
18 -33 -85 0
-15 122 -142 0
51 113 -131 0
26 62 145 0
70 -95 -113 0
75 -82 -131 0
-68 -116 -121 0
18 -51 -148 0
-29 -61 106 0
-1 86 111 0
-56 62 -70 0
-64 -91 -103 0
89 95 -135 0
8 49 -84 0
52 68 127 0
70 97 -112 0
-66 -99 143 0
-18 -28 39 0
24 -84 -147 0
87 -95 -149 0
-22 24 -98 0
46 79 123 0
10 45 61 0
68 86 97 0
26 -46 138 0
-59 -95 -109 0
26 31 -98 0
103 124 -126 0
-29 -90 -108 0
17 -128 136 0
-28 110 -121 0
5 -90 -126 0
43 58 -113 0
14 -30 83 0
3 -24 -92 0
2 123 -139 0
-128 -143 -147 0
81 -101 150 0
6 65 -107 0
-22 -66 -68 0
68 98 -134 0
-41 -74 -95 0
14 -38 -95 0
22 89 90 0
24 54 -55 0
83 118 -143 0
43 -100 -104 0
-30 -45 122 0
-21 58 71 0
16 38 -81 0
-39 -51 -97 0
9 -72 -123 0
18 -48 95 0
21 -68 -108 0
36 42 53 0
62 92 -139 0
-58 118 124 0
41 -119 123 0
-46 97 -120 0
-33 -100 -103 0
-86 -89 -99 0
84 -101 125 0
14 -37 -42 0
13 75 97 0
-96 -135 -150 0
-1 -101 108 0
-65 -101 139 0
32 -63 -130 0
19 90 -147 0
-69 90 -102 0
-45 -73 -111 0
44 -73 97 0
1 5 32 0
22 37 90 0
20 25 31 0
-36 -111 -127 0
8 70 -131 0
10 -131 136 0
33 53 -150 0
81 -88 -127 0
-25 -35 42 0
85 111 -120 0
22 94 122 0
61 -66 -83 0
-4 -63 -85 0
31 -80 104 0
-16 -63 -111 0
21 26 -33 0
-47 65 110 0
68 -70 95 0
-60 83 -102 0
40 58 -81 0
-38 78 140 0
-51 61 -63 0
50 68 112 0
21 -71 -146 0
64 -69 -102 0
57 -59 149 0
22 34 -149 0
-83 115 -116 0
80 -107 -150 0
124 -128 -133 0
-7 12 40 0
-16 75 134 0
-24 51 -77 0
25 -59 -114 0
61 109 121 0
11 38 -80 0
-30 -70 126 0
-84 -137 -141 0
11 -34 123 0
22 102 118 0
-52 -61 85 0
65 75 -148 0
-19 -99 -116 0
-94 -107 -145 0
-43 -70 147 0
-23 -64 -133 0
-63 -89 -118 0
3 111 118 0
80 -93 -112 0
-12 57 87 0
4 109 114 0
-35 87 -139 0
-32 80 129 0
-88 105 106 0
31 65 149 0
117 138 -144 0
29 -35 84 0
55 -94 150 0
38 47 -108 0
-18 -21 -48 0
-72 -124 144 0
-35 -83 -150 0
30 -60 -132 0
40 -97 -139 0
55 -87 117 0
-1 45 101 0
9 31 53 0
-51 -60 -90 0
-22 101 103 0
-57 -122 146 0
-14 -69 105 0
64 -65 78 0
-25 54 -79 0
11 -29 100 0
-76 -94 -124 0
-10 -19 91 0
-40 -120 149 0
-13 -44 145 0
-36 -54 -123 0
-54 -118 134 0
-9 56 99 0
48 64 -147 0
45 -89 -101 0
-13 23 106 0
82 -89 -102 0
33 35 78 0
99 -127 -130 0
-8 -119 148 0
-36 102 -109 0
14 23 -134 0
-58 -97 147 0
31 116 138 0
63 133 134 0
8 144 -146 0
-96 127 146 0
40 96 131 0
39 -101 -108 0
-2 -19 150 0
-42 -66 142 0
46 73 -101 0
13 58 88 0
-22 94 -134 0
-30 -121 -143 0
-52 57 108 0
1 -37 94 0
67 73 116 0
-7 -29 -53 0
-6 -19 77 0
44 -67 -123 0
-69 138 144 0
-32 104 144 0
-26 -37 111 0
-1 -50 128 0
-13 -43 -89 0
-42 45 132 0
-101 -113 127 0
56 -144 -149 0
-17 57 137 0
-9 -27 -43 0
-55 63 -78 0
-67 -86 -100 0
24 -119 -122 0
-58 -60 84 0
-12 -129 145 0
-12 -49 115 0
21 -53 150 0
45 77 -126 0
74 -106 -128 0
36 106 115 0
-91 141 -149 0
29 40 41 0
-106 138 -141 0
-19 -45 150 0
3 73 108 0
67 82 103 0
72 93 -121 0
-49 65 -120 0
50 84 96 0
6 -34 54 0
-21 -101 -144 0
-60 114 149 0
-11 93 -99 0
-43 94 139 0
10 -98 -148 0
-34 111 -115 0
-2 128 143 0
10 -27 136 0
36 -84 -111 0
-22 87 120 0
3 111 124 0
41 -74 -123 0
-67 -148 150 0
-49 54 112 0
-9 99 -124 0
-64 84 -112 0
-12 -75 -129 0
39 -77 -123 0
-10 75 86 0
-62 116 -141 0
-46 -55 -122 0
-59 -117 -123 0
-65 70 -106 0
-37 -89 -110 0
70 -73 -83 0
38 -66 -141 0
24 33 -39 0
15 43 114 0
58 95 128 0
-1 69 -137 0
107 -129 -140 0
-40 -107 115 0
53 -113 150 0
53 -72 -86 0
-14 36 -40 0
