p cnf 150 630
31 -38 145 0
-34 39 45 0
25 -87 90 0
66 -82 -139 0
-28 -85 137 0
9 106 134 0
-10 96 124 0
114 124 141 0
-61 95 -105 0
4 -29 72 0
-18 110 -118 0
7 -77 -146 0
-6 -29 48 0
9 14 128 0
-16 -25 70 0
38 -107 -115 0
84 102 121 0
48 83 -107 0
33 -74 86 0
16 -30 96 0
-14 -99 -128 0
-1 130 149 0
21 69 -146 0
2 22 -84 0
-23 -40 -121 0
26 -71 -100 0
-36 -95 -101 0
-22 -49 107 0
-8 -120 132 0
46 88 -124 0
21 100 -111 0
-51 72 138 0
-44 -87 118 0
23 37 106 0
-60 -85 -149 0
-111 132 141 0
-3 89 142 0
-96 -114 -136 0
16 -41 -135 0
25 -47 -111 0
-30 45 106 0
-17 -54 149 0
13 -97 -114 0
-56 -81 -150 0
-33 48 84 0
-16 -44 66 0
-1 -33 -42 0
13 36 -46 0
-48 90 133 0
17 62 90 0
102 -118 125 0
9 68 -79 0
-13 -17 -53 0
44 52 -81 0
34 121 -150 0
-52 135 -136 0
-45 58 -128 0
61 86 -135 0
7 -27 84 0
-93 114 146 0
13 -81 -103 0
-108 130 134 0
-62 89 95 0
-1 -64 -143 0
30 58 85 0
2 117 120 0
74 91 116 0
50 88 121 0
4 -11 133 0
24 31 -96 0
-49 -81 -97 0
67 -111 -131 0
16 39 -123 0
117 119 148 0
-46 65 92 0
27 45 110 0
-47 -64 -115 0
7 33 -145 0
-3 72 -82 0
-80 97 -102 0
81 97 -143 0
-81 102 -131 0
21 -67 104 0
-69 130 134 0
34 -80 -111 0
54 -76 126 0
-13 84 110 0
-47 -70 115 0
-10 41 56 0
76 82 -127 0
34 76 145 0
25 -36 -69 0
-4 37 84 0
32 -46 -146 0
42 -96 114 0
-64 -122 124 0
-53 -111 113 0
36 -136 146 0
-30 -90 -99 0
-71 86 -133 0
102 -105 -146 0
-7 -84 -85 0
-14 -34 88 0
-1 -6 76 0
2 12 -145 0
32 77 -124 0
62 89 -127 0
107 136 -142 0
36 -61 149 0
57 71 118 0
47 -59 -150 0
56 111 112 0
18 -19 -46 0
28 -30 148 0
46 -107 130 0
-31 -90 137 0
-2 115 -117 0
45 97 -128 0
88 -93 139 0
-3 -11 -68 0
65 -95 -142 0
13 73 143 0
86 92 127 0
30 -128 -130 0
-60 -133 138 0
5 60 -91 0
31 73 126 0
42 -43 -77 0
-62 -73 -95 0
-16 18 72 0
80 -85 -95 0
-47 49 148 0
54 61 -101 0
-33 110 -115 0
-36 42 -65 0
4 70 132 0
-52 -87 90 0
57 92 105 0
81 -100 111 0
-46 59 111 0
26 63 -144 0
2 -66 -105 0
42 92 -134 0
-7 -86 -136 0
40 -87 107 0
-18 -31 127 0
41 132 135 0
-107 -129 -135 0
-83 -93 -124 0
-15 23 115 0
-44 -89 117 0
7 45 131 0
43 -63 97 0
-56 70 -76 0
-30 -49 114 0
11 18 -72 0
-21 -98 130 0
19 25 129 0
-48 -55 -77 0
47 -59 -79 0
7 -33 42 0
7 -110 -126 0
-40 85 -138 0
-32 60 116 0
9 23 59 0
12 -56 -71 0
-47 73 -104 0
58 -85 -103 0
20 34 66 0
-22 -24 90 0
-37 -105 -126 0
10 -139 -145 0
48 -74 115 0
83 -94 119 0
-10 59 -146 0
-16 108 139 0
-15 -32 -119 0
-8 64 -146 0
22 66 97 0
13 48 -142 0
-31 -104 108 0
21 -122 135 0
-11 -53 -95 0
13 67 -116 0
-40 -79 -128 0
85 119 -146 0
15 -46 -118 0
20 23 -40 0
14 -87 -99 0
41 -87 148 0
-2 61 -111 0
4 -10 -133 0
7 24 104 0
-43 -92 -148 0
64 -75 116 0
-9 -20 55 0
-43 91 142 0
2 18 110 0
-10 -73 136 0
20 -53 126 0
16 36 48 0
32 60 134 0
-48 -51 -124 0
46 -64 -98 0
48 130 137 0
-31 -34 93 0
111 112 -123 0
-56 -58 -77 0
74 94 101 0
-45 48 -124 0
81 -117 -146 0
59 -88 -101 0
-2 43 128 0
80 91 93 0
44 -73 -96 0
27 28 -144 0
17 68 -100 0
10 41 -145 0
-38 108 -130 0
-15 87 125 0
16 48 142 0
3 82 128 0
12 20 102 0
7 -115 -127 0
9 -81 94 0
-48 75 -146 0
-2 26 -62 0
25 -82 -112 0
-84 -92 108 0
-5 -64 119 0
-37 63 91 0
21 -43 94 0
-19 -56 58 0
-44 101 110 0
15 81 -94 0
16 -77 -89 0
-9 28 -111 0
-7 -59 -90 0
-32 65 113 0
12 -75 -149 0
-5 23 55 0
-61 -65 -93 0
-23 -70 -88 0
64 -76 -120 0
-48 -66 77 0
-28 119 -120 0
-33 -133 -134 0
34 -57 99 0
-71 96 122 0
28 -86 -112 0
-13 -84 112 0
47 -90 149 0
-14 -43 -147 0
-28 42 59 0
-28 -60 -144 0
-19 -57 -111 0
38 68 -72 0
4 -18 -103 0
26 63 74 0
-65 -77 141 0
29 92 -126 0
-59 60 -112 0
-21 74 115 0
-32 125 134 0
99 136 -143 0
-28 -113 -130 0
-65 -103 -127 0
45 -79 -134 0
65 -78 122 0
65 -66 -89 0
-62 -93 122 0
-66 -79 -128 0
21 102 -128 0
-62 89 110 0
-36 -52 -98 0
-24 -107 135 0
-40 -50 -131 0
17 55 70 0
-28 134 -145 0
-65 68 131 0
-26 -69 -116 0
-108 -118 -129 0
-11 -46 -71 0
-33 106 -147 0
-91 116 127 0
6 -52 109 0
2 49 -94 0
-143 -147 -148 0
-4 -56 100 0
-49 125 -139 0
-20 -29 51 0
5 -91 114 0
6 -31 123 0
3 103 -138 0
-21 87 -103 0
-12 -100 -147 0
41 -72 -88 0
60 97 -135 0
-16 -94 115 0
26 -27 80 0
-10 86 -119 0
2 5 77 0
-26 -62 -142 0
-3 62 -113 0
118 130 -139 0
-5 -73 85 0
118 123 -138 0
-68 -83 -87 0
-24 -69 -138 0
63 -116 135 0
1 113 123 0
-98 105 -136 0
20 62 -119 0
6 88 -138 0
-41 -58 97 0
-20 26 94 0
-19 104 -124 0
-3 -39 -150 0
-1 -25 -29 0
-6 -71 -122 0
-35 -73 99 0
-25 72 -121 0
9 -36 38 0
85 131 -140 0
4 -104 -136 0
-102 -121 149 0
-46 -63 116 0
-22 52 138 0
-32 46 -97 0
-37 -102 109 0
48 60 96 0
-3 81 129 0
-2 34 -137 0
60 79 -92 0
23 79 -131 0
-111 117 -126 0
-99 100 135 0
20 -57 -64 0
-38 91 101 0
9 -25 27 0
-54 -75 111 0
-62 -105 -116 0
-28 -69 -106 0
97 111 -112 0
-31 90 111 0
-11 61 -146 0
-12 44 -140 0
-113 114 125 0
68 -94 103 0
8 -99 -100 0
-48 -74 97 0
36 -61 80 0
-41 -102 120 0
-6 136 -140 0
-76 114 -144 0
-35 39 -121 0
-6 67 92 0
29 -35 -50 0
54 -57 66 0
48 98 99 0
-17 33 -93 0
-58 -83 -128 0
1 -45 -51 0
95 134 -150 0
12 67 127 0
76 123 137 0
-50 57 129 0
49 -63 124 0
32 119 -145 0
14 36 -38 0
12 15 -96 0
-6 47 113 0
-20 37 -111 0
-2 -49 84 0
12 110 147 0
-42 75 -103 0
24 -89 -144 0
61 88 -148 0
33 76 126 0
-63 -67 80 0
23 -50 77 0
-24 -40 -150 0
-8 -72 138 0
5 -38 47 0
-63 139 149 0
-48 108 112 0
-47 75 -132 0
-36 -37 -44 0
-77 114 136 0
55 94 -97 0
36 91 -123 0
-24 68 -110 0
-35 -104 134 0
-59 -72 -128 0
43 -71 72 0
-45 53 95 0
-15 -121 -134 0
-14 -80 -85 0
3 47 -66 0
-14 -26 90 0
88 93 136 0
-4 -39 -122 0
69 75 -143 0
-18 -63 88 0
-71 -118 148 0
-74 105 -143 0
57 -127 135 0
12 77 115 0
-35 -109 146 0
-34 -66 -71 0
39 82 96 0
-68 128 136 0
7 11 64 0
90 124 -143 0
76 -91 -108 0
-4 -106 139 0
-29 -70 77 0
12 -76 -87 0
19 56 106 0
-84 108 112 0
-22 39 105 0
62 -75 -78 0
-10 67 122 0
-10 -54 79 0
-7 -69 -103 0
-4 34 105 0
-28 36 101 0
-3 15 -68 0
20 59 -142 0
8 -62 -126 0
10 33 133 0
13 -32 -40 0
11 -15 -76 0
79 127 144 0
29 47 -138 0
55 -57 -130 0
-34 -89 145 0
-44 -75 128 0
-42 -73 90 0
4 -92 101 0
33 90 139 0
-34 39 -133 0
58 69 115 0
54 -56 -111 0
67 -71 -142 0
28 116 145 0
-27 76 85 0
-14 -103 -116 0
-35 -85 94 0
35 -91 130 0
-1 -52 -106 0
-65 106 -120 0
10 -65 -136 0
12 -83 -132 0
-65 98 -105 0
52 -77 104 0
-23 -65 -124 0
76 102 -105 0
-63 -93 -145 0
-4 -52 -74 0
48 -83 96 0
29 -82 88 0
-9 -15 94 0
-22 -117 -120 0
-3 49 113 0
81 86 98 0
-20 45 126 0
77 130 -141 0
-28 76 95 0
-75 111 146 0
-14 71 105 0
40 -83 140 0
10 19 61 0
-17 76 -126 0
