p cnf 150 660
-41 67 120 0
70 -110 -122 0
4 -5 141 0
31 60 -87 0
-61 -65 -136 0
-117 -123 144 0
44 -74 93 0
-12 116 -134 0
-24 98 -140 0
-2 -17 -78 0
8 27 -42 0
79 -86 98 0
35 72 131 0
-18 66 -117 0
9 50 63 0
3 88 131 0
-118 121 -130 0
66 -81 -91 0
-8 10 44 0
-61 93 101 0
-16 52 128 0
-37 87 93 0
15 21 94 0
-25 -64 -119 0
48 -60 -134 0
58 136 150 0
15 17 -20 0
-35 60 88 0
38 49 -104 0
45 117 148 0
-15 38 80 0
29 -47 73 0
-5 39 -122 0
-1 8 -38 0
-18 75 114 0
6 39 67 0
28 -60 83 0
2 -22 35 0
-14 33 43 0
-12 -142 143 0
-9 26 -101 0
-63 89 -146 0
22 -30 72 0
7 -47 -62 0
-15 -113 139 0
41 -57 74 0
14 36 -142 0
112 128 -131 0
86 135 140 0
6 -76 123 0
-62 79 102 0
26 -53 86 0
-55 137 146 0
-54 65 -123 0
-102 130 -133 0
45 47 -75 0
39 -90 125 0
40 -103 -131 0
8 60 95 0
-37 62 -102 0
-51 -65 121 0
21 -35 -96 0
33 -39 -127 0
-27 37 -48 0
-9 63 109 0
5 -81 149 0
39 -74 -116 0
-23 -37 116 0
-10 -29 54 0
10 133 143 0
4 30 92 0
11 -16 -62 0
-14 -48 92 0
-68 -70 117 0
6 97 123 0
-42 -46 101 0
-28 48 92 0
35 -45 -126 0
67 86 113 0
1 -48 -102 0
-55 83 126 0
96 130 -143 0
-54 -112 -150 0
-36 54 138 0
39 45 -93 0
56 -85 140 0
6 34 -101 0
-4 53 -142 0
49 -99 103 0
34 52 132 0
-24 30 -43 0
51 -120 137 0
87 104 -148 0
26 -36 -100 0
2 -9 -120 0
-3 23 -33 0
52 68 96 0
59 -95 -98 0
-12 -90 112 0
-16 -68 107 0
30 37 67 0
-36 44 -68 0
-26 -50 -96 0
-45 51 -57 0
41 -71 -110 0
8 -122 -127 0
-2 88 127 0
32 -37 119 0
28 65 -123 0
64 -68 72 0
40 -57 98 0
53 -61 -114 0
-74 -92 112 0
-6 22 64 0
-16 -45 -104 0
-25 -82 -139 0
63 102 114 0
-23 61 148 0
-66 -70 96 0
-18 66 124 0
-35 -64 -121 0
-34 -39 77 0
25 -49 92 0
-27 54 -70 0
-2 -42 -125 0
-82 87 -109 0
17 -118 -141 0
29 -59 144 0
21 -100 110 0
60 125 -143 0
10 18 -131 0
-1 12 61 0
-28 -66 134 0
-27 -53 71 0
81 -126 133 0
10 35 -54 0
-85 101 -147 0
-3 37 134 0
80 84 -144 0
14 111 -145 0
-5 -8 -26 0
32 40 110 0
-41 50 135 0
43 -87 149 0
28 -50 -124 0
36 -50 -99 0
-10 -31 150 0
