p cnf 150 570
28 63 140 0
1 -121 134 0
-40 -52 -124 0
-30 65 81 0
-62 -68 104 0
1 108 -123 0
35 -84 -144 0
77 -139 -149 0
-46 -52 -67 0
-25 39 -65 0
-18 -74 -98 0
38 50 -145 0
-39 -41 -101 0
-56 64 78 0
-17 -43 -125 0
-66 71 -73 0
16 -45 -68 0
-63 98 -137 0
84 102 -132 0
14 -123 141 0
44 -75 -132 0
23 -42 -54 0
-78 -119 -141 0
-3 57 -69 0
44 47 133 0
-43 -51 -52 0
-80 -90 101 0
-16 100 -135 0
-4 -11 139 0
48 -93 130 0
-8 107 125 0
-28 144 -146 0
-5 -39 -50 0
11 13 -56 0
-27 92 -109 0
82 123 150 0
68 75 141 0
54 63 139 0
-8 134 -148 0
44 -70 150 0
-2 -40 -82 0
4 125 -141 0
-34 -53 -121 0
-18 31 -91 0
21 -31 65 0
68 79 111 0
-2 68 -119 0
44 -68 -74 0
19 54 120 0
-58 121 -149 0
22 31 143 0
27 -35 147 0
14 -17 116 0
43 90 -109 0
-30 -77 83 0
2 61 -126 0
22 32 138 0
-76 136 -148 0
-77 -121 124 0
-36 129 -131 0
-26 58 -108 0
99 -105 -137 0
-16 23 68 0
97 109 -136 0
41 139 -149 0
-55 84 142 0
-4 -105 134 0
-66 -78 101 0
-21 59 118 0
65 73 -129 0
99 100 -109 0
-15 108 -143 0
-10 -22 126 0
77 -97 103 0
-44 65 73 0
4 12 114 0
-46 110 -114 0
-46 -61 138 0
34 -65 83 0
71 -84 122 0
-1 75 126 0
55 -112 116 0
69 -87 124 0
8 21 99 0
-78 -94 -149 0
-12 -58 118 0
-35 -141 146 0
-64 -104 132 0
-22 93 112 0
-7 -49 -145 0
-13 -47 -145 0
15 -72 -103 0
32 -38 -65 0
-35 59 -83 0
-25 -113 -139 0
49 64 -76 0
-73 -113 -130 0
11 -33 -92 0
-47 56 115 0
-32 97 -129 0
41 -103 106 0
-91 143 -148 0
66 -75 144 0
-27 54 137 0
48 -75 113 0
-69 -71 -107 0
-4 7 -104 0
33 -115 135 0
-79 -87 134 0
37 -108 -144 0
-38 40 47 0
50 97 131 0
4 -81 127 0
-21 -96 -114 0
56 -68 94 0
25 -65 93 0
27 72 -116 0
-54 -77 140 0
-11 92 123 0
70 -81 -87 0
83 87 -132 0
99 134 -143 0
-7 28 118 0
-65 74 -110 0
54 -71 96 0
39 85 101 0
52 84 119 0
111 -127 -130 0
-44 121 141 0
-113 115 130 0
11 16 -90 0
72 -80 -127 0
7 -88 -124 0
-4 -14 -66 0
7 22 -109 0
-2 -108 137 0
-15 72 85 0
8 36 -51 0
-59 71 94 0
-79 112 116 0
-5 14 -106 0
-18 68 -104 0
-10 56 -60 0
7 32 146 0
17 44 -145 0
-8 -68 141 0
-18 -20 -74 0
42 49 67 0
-1 22 115 0
-9 -19 24 0
-81 82 135 0
-36 85 -113 0
71 98 -128 0
-124 130 133 0
3 -63 138 0
-45 91 -137 0
41 58 -120 0
11 69 -109 0
13 -31 68 0
45 -80 -83 0
3 44 98 0
24 -111 -135 0
-3 -8 -59 0
-3 -28 74 0
14 26 47 0
46 -81 -106 0
-33 -42 129 0
-32 49 58 0
-23 -73 -82 0
-15 20 50 0
-34 -71 -146 0
33 105 136 0
9 38 -75 0
35 91 132 0
6 -38 -147 0
61 -102 109 0
-133 142 144 0
93 -95 101 0
-38 39 -97 0
-66 105 131 0
-24 -49 83 0
-52 -89 -132 0
19 -59 117 0
29 44 123 0
-82 105 119 0
118 148 150 0
17 34 -125 0
-24 60 -135 0
64 -131 136 0
-9 80 -127 0
-27 -68 -116 0
-51 -104 135 0
-29 80 111 0
63 -98 -128 0
-34 121 -144 0
17 -27 -127 0
-25 31 -53 0
9 -54 -149 0
5 -14 -122 0
-16 -39 -67 0
-22 -51 83 0
-62 -71 -145 0
-88 -98 -126 0
16 -61 -80 0
4 -98 -134 0
-55 65 105 0
-24 78 145 0
-3 57 92 0
79 135 146 0
87 -122 137 0
68 116 150 0
-34 -99 136 0
93 -124 149 0
-5 -53 -64 0
35 102 -138 0
11 48 -132 0
-20 -23 41 0
-80 99 100 0
23 -36 -93 0
3 -98 -138 0
19 49 -143 0
-56 -115 -132 0
-4 108 148 0
25 58 118 0
-10 87 89 0
-22 97 140 0
-15 -74 86 0
69 76 -93 0
-53 -87 -137 0
-1 -64 -92 0
-14 19 -92 0
14 53 -54 0
15 -128 139 0
1 8 28 0
-100 111 147 0
30 -87 -97 0
39 73 -149 0
71 85 -90 0
-64 71 141 0
-6 -97 -107 0
-16 -17 69 0
80 -114 -138 0
-106 114 140 0
-59 78 -85 0
56 -71 -121 0
45 83 90 0
-30 -52 -81 0
-21 98 113 0
11 76 -145 0
-2 -11 -67 0
-45 -93 100 0
38 -112 121 0
28 71 146 0
-54 117 -147 0
-13 -38 -40 0
34 -96 -129 0
-2 18 -105 0
16 64 98 0
-25 -41 61 0
-13 -35 -75 0
-23 -69 -74 0
43 -52 120 0
-4 -79 -142 0
8 -37 95 0
44 127 -135 0
37 115 -147 0
-24 -32 91 0
31 47 81 0
-81 -86 -112 0
-26 38 -97 0
-4 -121 -139 0
-1 107 148 0
-3 42 -67 0
26 101 -147 0
28 108 -129 0
64 -116 -143 0
-14 31 114 0
-39 -41 -144 0
-55 -80 131 0
-10 47 -123 0
-24 26 28 0
28 101 140 0
23 25 -52 0
23 -35 62 0
99 -105 106 0
-69 75 90 0
11 -43 133 0
80 102 106 0
-19 -79 -121 0
-13 -59 80 0
-123 127 -135 0
-29 43 44 0
24 -92 -139 0
54 -110 -120 0
-27 -66 144 0
92 -111 -117 0
-14 -37 -97 0
42 61 -91 0
-11 -18 89 0
16 18 20 0
40 61 -141 0
47 55 -70 0
-13 -50 145 0
-22 -98 142 0
-18 -133 -138 0
108 -117 144 0
28 91 93 0
1 -3 -66 0
15 54 -59 0
76 112 144 0
37 -105 116 0
37 122 -145 0
-59 92 107 0
52 -66 69 0
-21 29 52 0
-12 -65 140 0
-61 144 -150 0
13 35 53 0
-61 -86 112 0
72 -82 -99 0
22 -86 -135 0
-69 -77 136 0
-67 121 -131 0
22 -68 86 0
63 -71 -128 0
-87 -99 150 0
-14 53 -61 0
100 -133 147 0
-2 54 89 0
-1 -33 -135 0
6 -44 -97 0
27 137 -148 0
-28 -63 -88 0
89 92 112 0
27 46 -105 0
-17 -46 133 0
3 56 61 0
15 98 -128 0
36 -115 136 0
12 107 -109 0
25 36 -125 0
-20 -42 -118 0
-12 -58 -82 0
45 -55 112 0
-23 -56 131 0
40 -76 96 0
23 -86 -97 0
-18 105 -106 0
-19 -45 82 0
25 128 138 0
-30 -81 -95 0
21 -104 132 0
35 78 -139 0
-39 47 48 0
21 28 141 0
-58 105 -149 0
-31 -99 -101 0
-43 -84 85 0
-57 84 135 0
4 91 -137 0
-101 104 -140 0
18 52 83 0
52 -100 138 0
43 -69 -119 0
34 114 -127 0
21 23 -147 0
-109 -118 138 0
91 117 137 0
-3 57 -61 0
-75 -95 -102 0
99 -126 136 0
21 93 -135 0
28 -116 -135 0
-28 91 129 0
18 70 -123 0
-56 76 124 0
9 55 -56 0
-18 -63 -142 0
62 101 -111 0
40 -129 -143 0
92 104 112 0
-8 -22 146 0
-55 76 104 0
-8 -28 57 0
-38 -47 -118 0
-13 -15 21 0
49 -95 -119 0
95 -118 134 0
-141 144 148 0
-55 -111 141 0
-8 54 92 0
-21 -104 149 0
8 -70 121 0
-72 78 136 0
28 -120 -144 0
-70 88 122 0
44 -55 57 0
89 95 -147 0
15 -81 116 0
-23 95 142 0
29 55 -80 0
-1 -3 -59 0
-29 67 91 0
99 107 -109 0
13 85 -108 0
43 -91 97 0
57 -77 -123 0
-34 40 149 0
3 53 117 0
29 49 99 0
17 36 -66 0
34 36 90 0
-32 -82 -97 0
-75 101 -136 0
45 -119 145 0
47 103 126 0
-23 24 -50 0
3 137 150 0
22 31 -111 0
94 -129 -148 0
50 123 -136 0
46 125 136 0
-17 -35 -87 0
65 -82 108 0
20 -29 71 0
-22 42 -149 0
76 -103 -144 0
-52 101 -149 0
104 121 -127 0
-30 -96 -111 0
21 29 -140 0
-29 77 -103 0
-25 -53 -61 0
