p cnf 150 720
33 -65 97 0
25 -47 -98 0
63 73 -88 0
15 -91 -121 0
-10 37 -88 0
46 133 -148 0
-1 -5 -9 0
84 -122 149 0
30 137 -146 0
-37 38 -88 0
-10 -27 -93 0
-9 -124 -128 0
9 31 79 0
135 140 -145 0
-18 32 88 0
-45 49 -105 0
31 51 111 0
14 49 146 0
-38 -46 -117 0
32 77 -109 0
71 83 95 0
34 -72 98 0
93 147 -149 0
1 85 -121 0
-6 65 -73 0
-95 -110 111 0
-54 -94 -127 0
80 93 -108 0
-54 -105 -131 0
33 -64 -72 0
33 106 -107 0
-23 -39 119 0
16 -40 95 0
10 71 -93 0
24 122 146 0
-42 84 134 0
73 79 -104 0
-8 72 -121 0
26 119 130 0
-9 54 73 0
43 44 -85 0
83 -90 -93 0
-15 70 98 0
26 53 -86 0
76 112 -119 0
43 -70 106 0
26 -100 134 0
15 -26 76 0
-65 -71 100 0
18 -76 114 0
-70 104 134 0
-2 -20 46 0
14 -83 -110 0
9 -55 -85 0
-8 -35 -80 0
18 -96 -103 0
51 83 -108 0
-87 -101 130 0
10 103 134 0
-21 -58 -100 0
56 -121 128 0
26 87 -98 0
-4 105 -117 0
-13 -41 -43 0
-23 -63 -114 0
29 133 148 0
-26 -83 -91 0
5 -63 85 0
34 -67 149 0
7 37 104 0
-23 -26 141 0
23 -50 -51 0
44 -69 140 0
63 78 98 0
-15 25 92 0
53 106 110 0
10 13 -64 0
85 -111 138 0
-92 -96 105 0
-65 -90 130 0
-13 51 -64 0
2 17 120 0
29 119 -135 0
-4 -29 -63 0
1 -56 -67 0
9 55 114 0
38 78 87 0
-1 -89 -100 0
-19 -55 69 0
7 -10 -108 0
-82 86 88 0
-8 -29 -111 0
-29 -85 107 0
-18 -45 115 0
-61 90 -137 0
28 92 -127 0
49 55 -106 0
23 28 83 0
-28 70 -123 0
-63 -86 -124 0
-36 -47 64 0
-76 126 -144 0
13 23 -120 0
-59 103 131 0
-70 76 -133 0
-37 61 68 0
-1 -3 68 0
-43 -90 108 0
35 -65 119 0
69 133 147 0
36 -41 -97 0
-17 32 -72 0
-8 38 -62 0
-88 103 -106 0
-71 -96 -125 0
13 90 -94 0
-13 71 -82 0
-97 -107 144 0
25 -46 136 0
-79 83 144 0
-70 -92 -123 0
30 34 53 0
40 76 -142 0
-60 68 82 0
-96 -113 -118 0
5 59 -105 0
-40 63 113 0
4 109 -120 0
5 59 135 0
40 -102 -133 0
51 127 -149 0
-4 -50 66 0
126 134 139 0
-27 93 119 0
-35 36 -125 0
75 -90 -108 0
-46 -70 74 0
-61 -89 139 0
-68 92 -131 0
23 36 -66 0
9 -121 -136 0
-31 85 -134 0
39 61 118 0
27 66 -75 0
70 97 131 0
-53 -144 -148 0
-48 93 -108 0
-77 -91 -121 0
11 -41 -84 0
38 48 -146 0
19 -51 107 0
-29 82 110 0
-21 69 -109 0
-7 -29 91 0
-52 77 -121 0
-6 96 141 0
-5 -36 133 0
-13 -83 -126 0
-63 -103 -114 0
-21 68 -105 0
-43 -73 -75 0
-36 126 132 0
-4 8 -72 0
37 -45 -116 0
-52 114 117 0
-56 93 108 0
38 -101 118 0
62 77 -99 0
-1 9 -11 0
-44 -125 149 0
-61 -78 101 0
-70 74 -104 0
-34 83 90 0
-29 -57 81 0
-55 65 -116 0
-18 100 108 0
-36 84 -117 0
-101 -131 132 0
-14 93 -123 0
34 -45 -147 0
-15 32 131 0
34 62 138 0
-27 -66 122 0
-27 -122 -144 0
-16 -18 -25 0
49 -53 78 0
-28 -66 86 0
-21 33 -47 0
3 61 98 0
16 114 -127 0
39 -71 146 0
-79 109 -122 0
6 -138 140 0
-62 -131 -139 0
-13 63 -90 0
-86 -99 134 0
-7 77 121 0
109 -124 147 0
44 -49 -103 0
4 -36 147 0
1 -91 95 0
8 119 -148 0
-8 -33 -128 0
-46 -65 -143 0
48 -103 -119 0
52 -88 121 0
-73 -117 -140 0
2 60 79 0
9 -75 -91 0
80 -115 132 0
-21 -22 -84 0
-16 106 136 0
-34 -117 138 0
-30 92 -137 0
-20 -28 -57 0
-96 97 125 0
-13 16 86 0
2 -92 -137 0
29 34 123 0
101 128 138 0
-37 -63 113 0
-26 -42 112 0
-3 -42 141 0
22 -118 138 0
37 138 144 0
18 -55 79 0
-20 -101 -110 0
64 80 125 0
47 -127 -148 0
1 -11 91 0
-55 -56 -107 0
-5 -90 -114 0
-36 95 127 0
32 -107 108 0
16 49 127 0
-11 -15 -95 0
-17 -45 129 0
-19 124 -146 0
-34 -78 -146 0
-52 -80 -142 0
8 -34 -148 0
-66 82 -141 0
-17 -101 -126 0
-55 76 125 0
66 -92 -135 0
47 -61 117 0
-37 -65 88 0
-44 51 -77 0
-45 -114 133 0
36 101 122 0
-86 -128 129 0
-42 -56 112 0
-17 67 -99 0
-55 64 81 0
-7 -11 -82 0
24 -33 72 0
-3 -11 -24 0
15 -73 -98 0
-67 146 150 0
27 35 72 0
31 -120 140 0
22 50 -111 0
7 49 -79 0
-31 -61 -77 0
10 64 -123 0
-32 -92 110 0
-22 115 -131 0
-36 110 -111 0
-63 -80 89 0
14 -59 -91 0
13 -37 -87 0
25 72 87 0
-54 56 -112 0
18 -66 -95 0
-46 -63 -110 0
-33 46 -124 0
-23 41 -44 0
-5 7 128 0
-69 -144 -149 0
-24 -84 -96 0
20 111 -140 0
16 82 -88 0
16 -104 -138 0
36 114 -129 0
-14 37 40 0
-21 -38 150 0
1 36 75 0
62 105 -127 0
42 -51 93 0
-32 -81 147 0
16 121 124 0
-25 -106 -142 0
93 -100 -140 0
-54 90 -136 0
92 -126 -146 0
-39 126 146 0
-40 -67 81 0
-28 -51 -55 0
-31 -47 -65 0
-78 95 -125 0
-31 116 147 0
11 62 -106 0
-26 -52 55 0
-96 120 135 0
128 144 146 0
-36 -71 100 0
-7 119 130 0
-45 135 -136 0
-18 -58 -75 0
49 -82 -93 0
12 -67 75 0
14 -28 108 0
51 123 -148 0
-30 90 -95 0
-11 87 105 0
-62 83 130 0
-6 -88 137 0
-77 -91 136 0
7 -87 108 0
-15 129 -133 0
20 86 -100 0
-10 -80 -86 0
11 -45 -113 0
15 16 150 0
17 22 24 0
22 61 -137 0
-92 122 132 0
48 67 114 0
-73 -112 -115 0
18 -40 62 0
51 -59 -118 0
-40 -69 -137 0
110 -126 137 0
12 -46 -60 0
106 107 -137 0
29 86 119 0
71 85 123 0
-25 79 136 0
20 56 110 0
5 91 -149 0
12 -43 96 0
4 -21 139 0
20 44 -139 0
3 -22 -64 0
25 -114 -135 0
-49 69 -101 0
-19 -99 139 0
15 30 96 0
-80 89 -95 0
47 103 104 0
-33 -110 -146 0
-66 -98 112 0
-94 108 -118 0
-27 -124 -128 0
23 -80 -102 0
-11 -34 119 0
-11 -24 -49 0
31 -34 -39 0
23 -51 89 0
-23 -41 42 0
1 34 -134 0
-31 42 107 0
-7 75 123 0
-14 36 43 0
82 112 119 0
56 72 108 0
18 -84 139 0
27 -29 -128 0
-90 -107 150 0
31 -58 -88 0
1 41 -138 0
37 73 -78 0
24 -44 45 0
-25 -31 -57 0
-17 40 -117 0
-17 83 -132 0
36 109 131 0
-72 -85 100 0
-26 34 106 0
14 -29 78 0
-37 112 147 0
-8 93 119 0
45 109 -124 0
40 56 116 0
30 63 -109 0
27 -42 -142 0
-27 107 145 0
-27 46 -69 0
-10 -24 69 0
30 -48 -99 0
-71 113 125 0
4 122 144 0
43 60 120 0
14 -23 -33 0
100 137 140 0
-21 35 150 0
-11 -89 144 0
66 95 137 0
-49 75 80 0
22 -88 -139 0
-41 111 141 0
-58 76 99 0
-82 126 132 0
9 106 -140 0
-67 76 -127 0
-23 -74 -79 0
-37 66 129 0
-52 58 -117 0
30 -79 -116 0
-30 47 -98 0
-112 128 136 0
43 51 77 0
88 -121 149 0
26 84 143 0
-4 11 29 0
70 121 149 0
-23 33 -99 0
47 85 -87 0
14 70 150 0
72 -141 145 0
-35 -79 116 0
-69 -88 -138 0
8 78 108 0
-35 -60 138 0
20 59 107 0
-17 -75 -85 0
33 40 -51 0
-49 -52 96 0
-17 19 -21 0
-24 115 129 0
10 -50 118 0
-39 120 -142 0
13 -75 -77 0
-30 54 105 0
-7 -52 -94 0
47 77 -94 0
-42 -53 -139 0
16 133 -135 0
-3 -54 118 0
42 108 137 0
9 143 148 0
-33 110 147 0
42 -98 121 0
-93 101 -106 0
15 17 131 0
27 -100 148 0
-73 111 139 0
27 55 -112 0
63 64 121 0
13 -102 103 0
19 65 -78 0
50 -70 118 0
-3 23 84 0
31 100 -137 0
82 -84 -138 0
-16 -83 96 0
1 -78 133 0
39 70 -90 0
60 -89 -139 0
28 31 78 0
-58 -130 132 0
-93 116 140 0
8 38 -123 0
-12 -66 70 0
-63 -76 -110 0
-120 -122 -135 0
-115 121 136 0
61 -91 -131 0
-12 100 128 0
-1 -3 80 0
11 -75 -113 0
-53 -129 146 0
-16 38 145 0
-5 79 120 0
85 -122 140 0
21 -88 -110 0
-65 -70 84 0
-5 -107 -138 0
-61 86 108 0
22 74 103 0
30 74 -101 0
26 76 150 0
-15 81 131 0
26 40 55 0
36 -105 -108 0
1 35 -86 0
107 -113 115 0
-35 96 -113 0
35 69 -85 0
-22 -98 145 0
30 94 -97 0
6 -98 148 0
-5 -119 -149 0
-63 -75 -99 0
49 -88 111 0
-30 69 -85 0
-14 54 113 0
90 -105 135 0
69 -71 103 0
-23 -115 142 0
-5 -41 105 0
67 80 118 0
42 132 -138 0
6 63 -101 0
-35 117 -123 0
-6 40 45 0
67 -80 140 0
20 -61 -83 0
21 46 142 0
-22 77 120 0
69 -103 -108 0
52 -73 -146 0
35 -40 141 0
-18 -63 -87 0
-6 -76 -144 0
39 100 -121 0
-62 96 99 0
10 -11 -62 0
32 -87 109 0
-41 -122 -135 0
-64 -88 97 0
-35 -115 -124 0
2 10 55 0
36 49 -131 0
-54 91 -149 0
44 -65 132 0
