p cnf 150 630
102 -107 128 0
35 -76 86 0
8 45 -59 0
41 59 136 0
81 135 -148 0
-52 69 143 0
11 -22 39 0
-16 -80 -93 0
-78 111 131 0
22 68 129 0
40 106 150 0
36 74 -77 0
-22 -29 -88 0
16 43 -146 0
-38 -47 54 0
62 -127 128 0
-79 -146 149 0
-1 66 85 0
75 -101 104 0
-10 75 -133 0
1 7 102 0
38 -111 -128 0
26 45 104 0
4 -20 -79 0
81 -120 -131 0
74 127 134 0
37 -44 126 0
39 -66 83 0
-32 97 -105 0
113 123 148 0
16 -45 -111 0
-108 -122 -127 0
73 -113 121 0
-14 -25 -133 0
12 -57 -95 0
54 84 -126 0
29 -78 115 0
-110 127 -129 0
77 110 146 0
-65 89 -117 0
-18 32 68 0
-14 -104 137 0
6 -25 103 0
-26 -55 -104 0
73 123 138 0
-44 86 125 0
35 -124 148 0
70 88 127 0
31 51 127 0
-6 47 -113 0
71 90 130 0
33 88 -145 0
18 -26 -133 0
24 -68 -116 0
54 55 -136 0
6 105 115 0
-29 91 -111 0
-74 87 -99 0
-11 -83 -122 0
63 -127 140 0
-75 -88 106 0
81 -129 -142 0
10 -36 128 0
73 -86 -121 0
117 120 -135 0
-11 -35 -131 0
-47 -52 113 0
82 -109 -132 0
-16 -41 46 0
16 94 146 0
13 -15 -109 0
47 -67 -124 0
-12 -54 139 0
42 -49 71 0
50 61 73 0
16 130 -143 0
57 -71 -113 0
48 67 -146 0
56 -74 98 0
-54 -99 122 0
9 85 131 0
-27 39 -95 0
1 49 -146 0
50 -75 97 0
50 -71 130 0
-8 -66 -112 0
-10 -32 -140 0
8 -89 -110 0
-13 48 -133 0
-38 88 -144 0
-31 90 110 0
25 68 104 0
-24 82 140 0
87 94 -140 0
38 -59 93 0
-4 86 -132 0
-19 -42 -45 0
3 4 100 0
10 59 109 0
-15 -88 140 0
20 -104 116 0
-16 79 -144 0
11 12 119 0
-25 -66 -84 0
-54 60 -107 0
-32 43 -89 0
1 -14 61 0
-8 28 -117 0
-17 103 125 0
3 75 102 0
-17 -28 -41 0
-30 64 -122 0
36 69 -128 0
73 -104 131 0
10 -47 95 0
4 -107 125 0
6 -27 -96 0
26 -45 59 0
-90 112 117 0
3 132 -148 0
-44 66 -140 0
34 46 -58 0
-29 -91 124 0
-28 -75 -140 0
70 -137 144 0
-50 103 -134 0
-34 -126 149 0
50 61 83 0
9 -90 -105 0
-36 61 142 0
-68 117 131 0
-4 -18 -64 0
9 24 -60 0
24 -35 66 0
55 -59 -76 0
36 -43 107 0
-73 127 -135 0
-47 -81 -120 0
16 60 -120 0
-37 -101 128 0
12 118 -135 0
-22 -57 -120 0
-55 71 136 0
-38 -105 137 0
-26 -110 -132 0
-27 -123 132 0
86 -122 -127 0
-24 47 -79 0
6 16 -116 0
-27 42 -141 0
64 -135 -147 0
-33 -56 116 0
-52 63 144 0
55 -67 -135 0
7 -47 -134 0
-40 136 149 0
10 64 77 0
21 -122 -147 0
18 63 115 0
19 -51 119 0
48 -70 104 0
-25 -59 -148 0
6 -8 69 0
43 101 102 0
77 -94 -145 0
-15 -114 138 0
66 69 141 0
22 29 140 0
-1 -111 -144 0
52 97 122 0
7 44 -89 0
9 -58 65 0
55 62 102 0
6 57 -70 0
-24 26 -119 0
-11 27 102 0
-8 -70 -72 0
44 -47 -131 0
57 -122 -137 0
44 -105 122 0
35 -62 -89 0
-11 114 -130 0
43 48 -121 0
-57 132 141 0
-44 -70 80 0
-96 -104 150 0
29 105 -108 0
33 -75 -81 0
24 77 -120 0
112 119 146 0
-70 77 -131 0
49 65 115 0
1 49 -113 0
7 -107 140 0
-8 11 111 0
101 117 143 0
46 -56 -126 0
-55 -64 -133 0
-13 92 -98 0
-53 -85 -107 0
-20 56 98 0
-19 -112 136 0
-36 -99 145 0
-10 -25 -93 0
84 -87 144 0
-36 38 -70 0
-27 -110 -142 0
-67 -70 -123 0
-78 113 114 0
16 -40 84 0
27 -32 118 0
-32 122 138 0
8 73 106 0
16 24 46 0
74 75 83 0
-65 85 110 0
-2 -13 100 0
46 -97 126 0
18 29 85 0
10 17 -96 0
48 -131 147 0
44 101 -137 0
17 28 73 0
-3 91 -121 0
-66 -88 146 0
63 -65 84 0
-87 -111 119 0
-78 94 -110 0
-23 88 135 0
-27 -49 110 0
74 -93 -125 0
-5 104 139 0
102 139 145 0
-53 101 143 0
21 -93 134 0
-71 -98 144 0
30 53 103 0
-36 -38 134 0
-42 80 -136 0
-131 -147 -148 0
54 83 -86 0
-84 -94 -104 0
-5 78 104 0
30 84 86 0
-5 -21 90 0
11 67 86 0
-5 29 99 0
2 58 -88 0
6 -56 118 0
-58 -144 -147 0
42 53 -148 0
105 -120 140 0
-23 -72 139 0
-23 -52 75 0
-7 30 -120 0
-13 -80 149 0
-55 112 145 0
7 11 135 0
-41 106 -136 0
70 -128 145 0
-23 28 -101 0
-24 78 -123 0
79 124 130 0
-7 9 145 0
14 115 -135 0
43 -47 115 0
72 -136 144 0
-52 -125 -133 0
-47 70 114 0
-26 -84 -115 0
-56 74 150 0
21 -88 112 0
-12 -101 104 0
-57 65 146 0
23 -54 -140 0
25 -47 -80 0
-6 -7 -48 0
20 30 126 0
-50 71 -146 0
31 -56 92 0
21 137 148 0
24 -91 123 0
30 -71 119 0
34 -110 -125 0
-1 -5 -138 0
76 -107 -117 0
-14 75 104 0
-33 -40 -128 0
4 48 94 0
-72 78 -147 0
-23 87 119 0
-56 75 -77 0
-26 60 -71 0
29 38 138 0
15 47 140 0
-4 -23 -141 0
1 14 -108 0
-34 -60 78 0
32 -40 42 0
-54 89 149 0
96 121 -127 0
-60 -74 -149 0
-30 -106 -115 0
-81 -99 -125 0
6 61 -115 0
-53 100 115 0
100 107 -120 0
-43 60 -95 0
12 101 -117 0
29 -88 -143 0
-21 -26 86 0
-28 76 108 0
-2 39 -49 0
30 51 80 0
82 107 133 0
