p cnf 150 900
-3 -44 -52 0
45 61 -110 0
22 -75 103 0
-44 -74 -140 0
-6 -94 123 0
2 47 -67 0
10 -12 -141 0
-98 99 110 0
22 58 148 0
-25 65 128 0
30 -86 90 0
-63 -143 148 0
19 34 -91 0
14 40 95 0
75 -76 -128 0
-35 -134 -139 0
-76 124 -133 0
-105 -137 149 0
-41 47 -108 0
70 -119 -140 0
36 100 -145 0
-35 -56 -76 0
-22 57 73 0
33 -36 -124 0
1 54 58 0
-39 -80 136 0
-114 129 -137 0
-40 -72 106 0
66 -97 -138 0
-83 -115 134 0
-5 -19 59 0
36 -95 -97 0
94 -111 126 0
55 64 -115 0
6 27 104 0
27 75 93 0
14 91 -150 0
-32 -54 112 0
11 21 127 0
-47 -105 -138 0
1 70 94 0
31 -63 -142 0
-59 67 88 0
-85 94 -131 0
31 110 -147 0
-31 -49 106 0
-77 -80 92 0
6 -96 -131 0
-44 100 -146 0
8 -66 107 0
-69 -110 121 0
66 -124 145 0
29 -99 -132 0
-6 -62 -130 0
43 69 -70 0
-75 -113 -144 0
-26 53 -126 0
108 -129 141 0
20 -94 -150 0
91 115 144 0
-30 -62 -106 0
-45 68 -143 0
20 35 93 0
-11 -31 -49 0
-12 59 66 0
32 -62 68 0
-28 -61 146 0
29 -50 127 0
63 -114 146 0
-20 51 102 0
-45 -51 -85 0
20 -99 122 0
-45 49 106 0
22 28 -85 0
55 102 -120 0
-104 122 -128 0
-86 -116 -137 0
6 46 72 0
-27 -29 -97 0
-39 -64 137 0
51 104 -131 0
9 11 68 0
1 47 -58 0
-86 103 110 0
29 -75 105 0
-31 44 -98 0
56 -106 -140 0
-4 -88 -132 0
83 -117 -127 0
-24 36 55 0
41 108 -130 0
25 -61 71 0
83 -132 134 0
-112 -114 125 0
-59 -107 116 0
-39 44 104 0
-32 44 -74 0
-20 -32 -112 0
-35 -63 -126 0
76 85 -144 0
-35 79 90 0
9 40 -103 0
-3 130 -150 0
-30 103 142 0
102 113 -142 0
47 -112 -135 0
-75 89 138 0
-15 -43 -61 0
58 67 -118 0
-28 -54 58 0
39 -116 148 0
-40 48 109 0
-41 100 149 0
32 65 -95 0
22 -32 143 0
-27 96 130 0
20 -56 124 0
11 123 -132 0
-66 -118 -127 0
114 -131 150 0
-44 49 59 0
-34 36 -147 0
18 -86 -143 0
-21 39 117 0
-49 73 87 0
18 73 104 0
-7 43 -133 0
52 -73 -74 0
-29 49 116 0
34 76 -124 0
-31 -92 -145 0
-12 125 128 0
56 -95 -100 0
-96 132 148 0
9 -30 95 0
4 -56 87 0
-43 -63 148 0
93 126 -134 0
43 91 -119 0
16 -65 98 0
-37 74 -136 0
-29 92 -109 0
14 -99 119 0
-38 90 94 0
7 -52 -97 0
-19 132 -147 0
-40 -121 145 0
5 27 -103 0
29 -77 -88 0
78 -123 -139 0
93 110 143 0
11 62 79 0
37 40 -92 0
-43 68 -78 0
-3 -19 -78 0
-34 -107 129 0
16 101 145 0
-41 68 -86 0
76 -113 -149 0
35 39 134 0
-24 -105 -113 0
9 -40 -143 0
33 41 142 0
-2 16 87 0
8 42 -143 0
-10 21 40 0
16 93 -129 0
-2 -129 133 0
113 -116 124 0
-9 59 60 0
1 39 -123 0
-44 -45 130 0
32 65 -111 0
-70 91 -111 0
28 -133 -148 0
45 61 109 0
45 -87 94 0
-2 -24 -91 0
-4 117 123 0
75 129 -139 0
-2 -60 -143 0
31 -103 -146 0
41 65 -122 0
9 -34 -48 0
-10 -73 141 0
-44 78 144 0
-71 78 104 0
-22 -31 -110 0
-9 -61 -132 0
-109 138 141 0
110 -122 128 0
70 -111 -128 0
23 -27 -29 0
-8 -14 -56 0
-41 -123 127 0
-50 -60 139 0
30 -78 80 0
73 112 130 0
-75 82 114 0
69 94 -142 0
89 -100 -129 0
-54 -129 -132 0
61 91 146 0
-53 85 148 0
36 143 -145 0
-51 -56 82 0
-67 -87 -120 0
-52 109 -147 0
37 -43 -76 0
33 -119 -125 0
-68 -128 150 0
-31 -100 102 0
-8 60 -121 0
-15 46 132 0
27 56 -134 0
-29 -89 -142 0
-33 48 -73 0
21 40 86 0
12 76 146 0
40 56 -104 0
-32 -52 -133 0
-20 51 139 0
-31 94 -107 0
21 50 137 0
21 -100 -118 0
45 84 123 0
30 -140 144 0
-20 -83 -94 0
-18 -22 -88 0
-7 -18 -91 0
54 67 -119 0
50 55 96 0
41 -89 95 0
10 88 -138 0
-2 19 -104 0
22 29 40 0
25 -72 -142 0
-31 -114 117 0
-9 79 -147 0
43 -65 -145 0
-20 -98 -139 0
-21 -25 72 0
-58 -82 -102 0
47 -126 135 0
-30 99 149 0
2 -83 126 0
-2 103 121 0
84 -88 120 0
38 -45 114 0
9 11 -55 0
-20 83 -145 0
-23 38 -77 0
7 -55 110 0
49 -55 -80 0
-17 -29 -93 0
43 96 131 0
-31 59 129 0
29 -31 128 0
37 -100 149 0
27 65 -150 0
25 -106 110 0
-50 -67 71 0
-27 71 129 0
-46 103 130 0
21 57 135 0
-32 -54 -61 0
70 -94 -127 0
8 30 -107 0
33 -40 -108 0
-40 44 105 0
45 57 -101 0
52 109 113 0
31 96 129 0
6 118 -131 0
8 41 -47 0
-39 -56 120 0
87 129 -134 0
46 132 140 0
44 63 -80 0
38 122 -142 0
50 66 -117 0
23 93 -118 0
15 24 -111 0
15 103 142 0
-89 108 -140 0
-79 -80 -150 0
34 -46 -62 0
-66 134 -137 0
39 -48 83 0
-12 -17 98 0
30 -45 136 0
37 -78 82 0
-12 -62 -144 0
-7 74 141 0
-42 54 150 0
42 -123 145 0
-106 -111 -131 0
-29 40 -60 0
49 62 -128 0
7 -41 110 0
120 125 137 0
-17 39 62 0
17 -27 131 0
-16 -44 -150 0
18 -71 -134 0
89 -93 144 0
-11 117 130 0
74 91 125 0
-35 129 130 0
25 -78 130 0
-4 -21 26 0
-65 75 150 0
-51 -89 -125 0
50 95 -106 0
-55 103 124 0
17 86 126 0
-51 59 -86 0
-52 66 -104 0
-24 118 -124 0
36 -83 -113 0
51 -115 141 0
-14 -26 76 0
11 111 113 0
-38 51 118 0
-14 19 -98 0
17 71 -72 0
-102 118 -127 0
-68 88 -111 0
-8 -91 114 0
98 130 146 0
15 108 116 0
42 73 -145 0
43 70 144 0
68 103 -142 0
-4 101 -104 0
-34 -72 111 0
30 -110 -146 0
-22 85 136 0
91 -113 130 0
16 -134 -147 0
4 -91 139 0
4 30 -40 0
-81 -139 -140 0
15 -63 95 0
4 -57 88 0
42 -52 120 0
5 47 -109 0
80 -85 142 0
20 -24 63 0
47 -132 -143 0
-10 30 -79 0
-15 -63 130 0
11 -93 -147 0
-60 -113 -132 0
45 51 105 0
-35 -71 -148 0
1 -119 -121 0
50 107 116 0
17 -43 -94 0
-76 113 -132 0
-36 97 -112 0
81 101 -129 0
33 41 -71 0
-29 -74 86 0
-61 -114 -141 0
-24 52 -124 0
-10 13 -100 0
-2 -58 -97 0
-30 105 132 0
-97 110 130 0
-58 100 -113 0
31 -95 -131 0
7 -23 58 0
-23 -123 -129 0
-31 139 149 0
-20 -67 76 0
-22 55 56 0
11 107 -108 0
-32 37 40 0
75 101 139 0
6 -25 -94 0
21 67 -102 0
17 131 -134 0
42 -69 106 0
11 -77 -136 0
-48 86 145 0
-75 -109 116 0
1 -85 138 0
-9 10 -112 0
4 71 74 0
-3 -39 -150 0
37 106 149 0
93 103 140 0
-59 -72 143 0
-59 -129 -133 0
19 -32 114 0
-54 84 107 0
-28 43 -90 0
-11 73 -142 0
3 43 -55 0
5 36 65 0
-111 131 134 0
-27 30 -72 0
-72 -78 -90 0
-53 121 -141 0
21 -43 47 0
48 -67 111 0
9 28 58 0
91 126 129 0
-29 -63 103 0
-3 69 -72 0
-3 61 -123 0
21 84 134 0
-46 -77 -113 0
-15 49 119 0
-31 70 -77 0
-78 -85 -86 0
86 -103 -106 0
12 -83 118 0
-17 -78 -116 0
32 -33 59 0
-55 -59 85 0
85 105 115 0
-6 99 112 0
-60 90 116 0
-20 66 131 0
77 -79 100 0
-53 97 -126 0
-31 -53 130 0
39 41 -72 0
-80 131 -146 0
68 -76 123 0
27 60 114 0
-3 6 69 0
13 -82 116 0
-12 -20 147 0
-49 -90 -92 0
-4 -110 -124 0
19 37 54 0
-73 -82 137 0
-73 77 78 0
-9 -99 -115 0
-47 -52 126 0
-33 -86 150 0
-55 -85 -117 0
7 -25 -30 0
2 -47 -86 0
-7 -30 -116 0
-62 -68 106 0
22 34 -57 0
-26 99 -108 0
-3 66 80 0
-39 44 -75 0
34 53 56 0
-43 73 139 0
5 -32 92 0
8 -49 -116 0
-123 -132 134 0
45 -56 58 0
90 125 -146 0
-77 -112 -119 0
-54 -61 68 0
-4 18 82 0
-64 66 -145 0
-2 70 136 0
-16 -131 -143 0
-63 91 -92 0
140 143 -150 0
-13 80 -112 0
-37 -55 69 0
37 -67 142 0
-5 -84 -132 0
99 136 -140 0
106 112 -147 0
-25 125 134 0
38 -97 139 0
97 -112 125 0
-16 -67 -135 0
-6 -8 -141 0
-4 -77 127 0
55 91 -141 0
-104 -127 137 0
43 44 -74 0
13 -87 -112 0
12 66 -150 0
-42 60 -67 0
16 72 -110 0
-97 134 -149 0
6 -84 -139 0
13 70 119 0
-86 101 129 0
11 23 127 0
-7 -23 67 0
33 75 -135 0
-106 -114 131 0
-101 -108 -144 0
-3 -62 132 0
-1 92 135 0
10 -25 -84 0
-39 93 -100 0
-65 -121 -142 0
-7 8 -84 0
-10 -12 -30 0
-19 80 126 0
83 107 114 0
18 -57 -111 0
-26 -95 116 0
-48 -87 -137 0
-21 65 134 0
5 -24 25 0
-67 -73 -78 0
63 121 143 0
69 96 -129 0
-39 131 -140 0
-51 -70 -107 0
4 52 103 0
50 95 -147 0
11 -20 106 0
-7 8 -51 0
-48 127 -138 0
-17 -66 -112 0
1 -4 -79 0
52 72 -106 0
23 -134 -139 0
48 86 -95 0
17 64 -94 0
106 -115 146 0
-52 105 110 0
122 -141 -143 0
-21 -101 145 0
-24 33 -96 0
60 97 108 0
-7 -62 -123 0
48 -105 133 0
-7 15 26 0
123 134 -145 0
6 -32 -136 0
69 -103 114 0
-36 -58 -126 0
-45 -81 -88 0
65 -98 -145 0
23 -97 -100 0
10 72 77 0
-43 -109 129 0
-59 75 -145 0
-61 -82 124 0
81 -115 138 0
93 -101 -109 0
-11 26 53 0
-53 66 138 0
-35 -71 82 0
-13 -66 -92 0
-27 -99 115 0
14 -34 -45 0
-43 98 -127 0
-12 62 132 0
-18 114 -117 0
33 34 -102 0
2 21 -126 0
-59 -67 81 0
33 44 107 0
27 29 150 0
60 89 -146 0
-62 70 -90 0
-27 49 54 0
-42 -65 -87 0
-1 53 76 0
20 -62 93 0
107 -143 -149 0
-105 -139 150 0
-28 -45 117 0
28 -61 -113 0
-66 87 138 0
-11 102 148 0
3 119 135 0
18 64 -79 0
-15 27 113 0
47 59 63 0
-22 -44 -92 0
1 20 58 0
-11 57 -76 0
1 19 -108 0
-34 -38 -95 0
-9 -86 117 0
84 -88 115 0
24 100 -121 0
77 -90 131 0
16 78 -139 0
69 -73 95 0
30 50 80 0
-9 -104 110 0
5 -146 -149 0
20 -89 98 0
6 -49 -56 0
-71 -125 145 0
-6 40 -140 0
-8 42 139 0
-49 -74 -81 0
-4 -24 -114 0
-37 -85 -118 0
-18 -80 119 0
-31 -121 140 0
-1 21 -120 0
10 -61 79 0
4 8 -95 0
46 -126 -128 0
-56 76 -120 0
46 112 142 0
18 -60 -131 0
37 -75 98 0
12 -80 91 0
-7 39 40 0
110 -125 138 0
3 109 -118 0
34 -59 -127 0
-13 85 130 0
-80 115 147 0
-51 57 100 0
51 -103 125 0
-4 -78 133 0
24 64 82 0
22 30 144 0
-26 37 115 0
102 -131 145 0
-36 -47 -83 0
14 23 -73 0
1 -56 -58 0
43 70 83 0
30 -78 -147 0
2 -75 -131 0
-56 -66 103 0
67 112 -129 0
-76 -98 -143 0
22 68 88 0
-16 108 -145 0
-124 127 -146 0
9 -98 125 0
39 50 -130 0
2 -14 -116 0
-29 39 -54 0
6 -17 60 0
13 -53 125 0
5 49 127 0
-2 7 108 0
-46 85 141 0
-35 40 -103 0
34 -38 -61 0
29 79 -106 0
32 -64 -67 0
134 -139 -141 0
2 -48 81 0
-18 59 91 0
-43 -119 -142 0
-5 -24 -37 0
-72 -112 -116 0
94 136 -148 0
-1 -87 129 0
-116 119 120 0
3 -115 -149 0
93 -121 -141 0
-30 -86 -102 0
49 -69 147 0
51 120 -138 0
-8 59 -115 0
136 -141 -142 0
29 47 -140 0
49 -115 128 0
32 -75 -139 0
-95 96 137 0
-15 72 -127 0
4 -113 144 0
2 115 -118 0
-31 -48 63 0
8 79 -122 0
28 34 50 0
20 -66 -70 0
-51 -55 -133 0
-18 -54 -118 0
12 -43 -76 0
-11 -37 -120 0
-2 45 136 0
-8 -116 118 0
77 -90 133 0
21 43 74 0
-117 -123 137 0
-21 96 124 0
26 -48 93 0
-51 59 61 0
6 112 -127 0
47 -64 -90 0
20 -55 -79 0
10 30 -74 0
36 -68 82 0
11 -92 112 0
-30 -130 148 0
19 100 -102 0
-30 -78 140 0
17 20 -50 0
49 -101 -145 0
49 -88 -112 0
30 46 -90 0
-4 -51 -145 0
8 50 -93 0
3 25 -132 0
-45 110 131 0
10 80 129 0
3 90 148 0
-102 -111 147 0
-39 41 147 0
15 104 140 0
15 -112 -143 0
-61 -112 147 0
32 55 -148 0
-39 -80 -146 0
26 29 -100 0
-6 58 144 0
-16 95 -106 0
60 107 145 0
125 141 -145 0
60 -77 -88 0
45 93 112 0
-20 70 -96 0
26 -31 -117 0
101 121 130 0
-66 -137 146 0
6 -87 130 0
-12 -92 -134 0
