p cnf 150 840
65 -91 100 0
54 -83 118 0
-15 65 125 0
-37 90 -127 0
-3 44 -62 0
-36 -116 143 0
-21 75 -126 0
46 -99 116 0
-9 58 -100 0
23 38 -75 0
6 24 141 0
32 73 -97 0
12 24 -53 0
2 -7 -47 0
50 -62 125 0
12 22 105 0
-92 -140 141 0
-31 -101 -147 0
-96 104 115 0
-7 -44 -75 0
4 -102 120 0
-65 -121 -130 0
-4 -71 72 0
88 -90 125 0
94 -130 -136 0
83 -89 117 0
59 -105 -147 0
-59 83 136 0
-24 58 -60 0
53 -148 149 0
24 70 132 0
-30 -37 -94 0
-93 115 -126 0
18 -103 136 0
-86 107 122 0
46 -56 93 0
104 117 132 0
70 95 112 0
-44 61 81 0
-6 -34 97 0
-6 -34 -40 0
-61 -86 -137 0
12 -23 -137 0
106 -124 142 0
-54 -138 139 0
-8 84 88 0
8 55 -145 0
-31 36 -142 0
17 44 -67 0
-43 61 -97 0
-39 52 -149 0
-15 41 -42 0
71 -119 127 0
-43 45 47 0
-26 -130 -139 0
-1 92 100 0
31 -76 -99 0
29 44 -132 0
-80 82 109 0
-64 82 -118 0
-19 -20 -74 0
48 -117 -119 0
66 128 -148 0
86 -116 124 0
-55 -68 -112 0
24 -82 -102 0
-32 70 -105 0
76 120 144 0
8 -89 120 0
-7 -58 123 0
29 66 93 0
-59 -77 -122 0
-21 68 143 0
49 -68 102 0
-63 87 136 0
27 36 131 0
20 -25 -104 0
43 88 149 0
43 52 87 0
19 -73 141 0
16 43 -68 0
-67 71 121 0
75 -83 91 0
23 -106 116 0
-50 113 -145 0
-9 -53 96 0
34 66 -86 0
-9 -113 -123 0
90 -114 -148 0
-72 -110 -114 0
90 -106 145 0
-52 73 -104 0
-40 -42 104 0
10 124 140 0
-56 98 116 0
-28 31 -73 0
-10 47 72 0
-96 -105 -119 0
-5 -103 -133 0
-5 10 -80 0
-1 74 -138 0
-12 -67 -93 0
7 68 128 0
-37 -50 63 0
-38 128 -130 0
8 69 142 0
-35 -142 -145 0
25 -113 116 0
-93 -96 -100 0
-25 -50 -87 0
-85 -133 135 0
128 138 -145 0
-20 125 -143 0
-35 69 148 0
37 -88 -131 0
1 -107 109 0
-17 -131 -139 0
55 90 -131 0
7 89 -94 0
31 82 -83 0
-106 128 -132 0
77 95 -124 0
32 -36 86 0
11 14 104 0
-49 -75 -93 0
2 -10 88 0
-16 38 -56 0
-47 -105 -129 0
-25 -76 139 0
79 -85 101 0
-63 -69 149 0
-12 35 -88 0
53 -140 150 0
-18 57 -94 0
-26 -37 -69 0
-68 110 134 0
2 -115 124 0
-27 -68 -97 0
11 -28 -67 0
51 107 -121 0
-13 100 126 0
39 -82 137 0
-22 36 -104 0
30 -48 95 0
28 -40 -54 0
-23 80 -121 0
-41 79 94 0
71 -134 149 0
39 98 122 0
-9 -45 -84 0
45 -123 -135 0
-52 55 100 0
13 -38 -86 0
-22 -44 -111 0
9 -26 150 0
-68 -130 -134 0
-9 42 -49 0
-71 94 145 0
7 -72 133 0
17 -80 -131 0
-13 86 -110 0
31 -45 132 0
54 -76 115 0
10 -55 132 0
19 -53 -130 0
-49 69 74 0
66 -94 -149 0
-9 -63 107 0
51 92 -129 0
-4 -56 -59 0
32 -80 -99 0
4 20 82 0
92 -103 121 0
40 -134 137 0
-50 59 -104 0
12 -113 134 0
5 86 103 0
-38 111 124 0
32 -106 -112 0
93 -124 137 0
-35 118 -150 0
3 -20 135 0
-44 -68 -150 0
-3 47 -75 0
47 -76 101 0
45 133 144 0
-88 -122 -149 0
-17 128 -149 0
10 -52 88 0
6 94 144 0
-38 49 120 0
55 63 -125 0
-44 -131 137 0
89 -113 -138 0
-31 -116 -130 0
1 102 131 0
-4 -44 -92 0
-20 31 -86 0
56 -93 -119 0
-14 38 119 0
15 -16 64 0
51 -71 -132 0
62 -114 118 0
39 -61 103 0
26 104 -125 0
-19 96 129 0
-3 -124 136 0
45 -89 105 0
7 56 81 0
-47 102 146 0
44 -53 110 0
64 -73 -105 0
33 84 98 0
78 -135 -149 0
-16 105 -127 0
-45 112 -149 0
51 54 -116 0
-71 -120 131 0
-82 -101 -110 0
4 -137 149 0
19 -39 -51 0
-71 -120 -123 0
2 38 74 0
110 -117 127 0
-27 -89 95 0
-62 73 -90 0
-21 -78 121 0
60 -69 -114 0
-89 -109 -123 0
19 -26 82 0
72 -129 147 0
48 -65 -69 0
20 -73 -86 0
-24 61 -121 0
6 65 -96 0
-17 -96 106 0
59 129 135 0
84 -96 130 0
-47 116 147 0
9 16 75 0
24 -72 122 0
126 127 139 0
50 -84 144 0
102 -143 146 0
-41 -58 77 0
37 -68 -98 0
22 -91 98 0
7 -24 -118 0
-24 -66 96 0
92 141 -148 0
-73 105 -131 0
65 -66 -76 0
-22 -114 127 0
-55 -120 123 0
-25 -79 149 0
75 -113 138 0
15 -73 97 0
-15 55 -104 0
-34 -69 145 0
-45 -66 -100 0
-65 -68 -89 0
52 -78 -142 0
-47 -108 141 0
101 115 138 0
25 -69 -145 0
44 -100 -106 0
-9 103 -127 0
66 89 -140 0
8 -23 63 0
-13 -34 123 0
-36 76 -114 0
-24 28 -112 0
32 -134 -136 0
-80 -81 123 0
-39 63 103 0
3 25 -125 0
-13 123 -138 0
-42 46 75 0
89 -96 100 0
32 111 119 0
28 52 -68 0
-17 60 146 0
-19 45 93 0
-42 -89 -141 0
-40 60 -123 0
21 -46 -51 0
32 53 81 0
-51 -85 -145 0
31 93 -119 0
-50 -86 -139 0
-81 104 139 0
19 64 -130 0
-31 85 94 0
-8 106 -109 0
-48 -91 -114 0
-4 111 125 0
12 23 143 0
26 101 114 0
50 -116 -123 0
-53 84 -145 0
47 -87 -123 0
-20 -97 107 0
-8 -26 -97 0
-4 -81 133 0
59 81 113 0
67 -123 -135 0
28 -44 -136 0
6 89 -112 0
-7 -10 100 0
52 -62 67 0
24 -29 -82 0
-21 52 -137 0
-49 -81 122 0
-11 28 -128 0
-47 54 78 0
-64 71 -106 0
-51 -97 -125 0
33 -66 -102 0
32 68 105 0
17 -71 88 0
47 64 74 0
43 108 120 0
-32 43 -124 0
-5 -120 142 0
-11 20 116 0
-35 45 78 0
-6 40 -129 0
-9 -81 83 0
-9 10 -20 0
-74 -79 139 0
85 132 138 0
30 -34 91 0
29 37 52 0
-4 79 94 0
71 83 115 0
-66 108 134 0
56 67 -145 0
42 99 -124 0
-7 11 79 0
35 65 -95 0
-26 42 -133 0
37 113 150 0
33 65 108 0
-4 -27 111 0
-51 66 115 0
3 140 -143 0
41 -56 116 0
70 80 -131 0
-3 10 -90 0
-22 -68 -86 0
-5 -77 100 0
-43 51 -76 0
21 -60 82 0
21 -30 97 0
34 -126 142 0
31 53 -100 0
-32 62 84 0
48 -103 129 0
118 132 -148 0
-13 -15 -142 0
-48 -61 -80 0
73 99 146 0
-53 99 124 0
8 -72 136 0
98 109 149 0
-7 51 148 0
21 61 92 0
1 55 -138 0
85 -134 -139 0
58 -78 123 0
-7 104 -108 0
-27 -80 -102 0
8 40 -103 0
44 94 123 0
18 45 -64 0
-32 -51 -137 0
-16 63 127 0
15 -98 -142 0
-9 -17 45 0
1 -18 -32 0
-8 -46 -102 0
-16 124 -129 0
-25 -30 45 0
30 -53 -129 0
-59 81 -118 0
-28 45 -94 0
85 -126 133 0
-93 98 -112 0
7 23 137 0
-8 119 125 0
4 14 60 0
46 -64 123 0
-16 62 149 0
-11 -43 -49 0
47 54 130 0
13 -44 55 0
56 -58 -129 0
63 105 122 0
-16 -56 -100 0
74 87 -117 0
-25 -31 -35 0
63 -91 -106 0
23 -79 -150 0
25 -77 -118 0
9 -16 -104 0
-7 -118 121 0
22 -76 -114 0
72 85 91 0
9 -14 110 0
-41 90 103 0
-13 -78 126 0
4 47 -146 0
-103 128 -130 0
-14 55 134 0
18 53 83 0
48 -80 127 0
13 -35 -125 0
15 134 -147 0
-44 -103 142 0
-1 105 132 0
-69 -72 95 0
-47 -61 -87 0
-19 -68 -148 0
60 -142 -143 0
-75 -85 146 0
39 45 -49 0
1 38 -78 0
2 12 85 0
16 -100 137 0
-62 -72 145 0
-72 116 -149 0
-64 -90 134 0
-67 -105 127 0
36 43 -101 0
-56 -122 136 0
19 136 138 0
-5 103 -130 0
19 97 -131 0
-7 32 -70 0
15 64 89 0
-61 -89 133 0
16 97 139 0
-23 134 -139 0
-1 -109 128 0
-70 -73 87 0
88 89 -145 0
41 -100 102 0
77 105 -144 0
-17 -89 -108 0
-80 81 82 0
-64 -112 126 0
37 63 83 0
49 100 -127 0
-25 28 131 0
49 -115 136 0
-13 -75 -116 0
-24 110 127 0
9 -23 50 0
-34 38 -58 0
-15 -41 -79 0
65 -101 122 0
-52 -87 112 0
43 76 -123 0
-9 -39 79 0
-15 -44 87 0
-3 -11 123 0
-18 -62 -142 0
-41 -84 -127 0
42 -66 78 0
24 65 145 0
-58 -94 -131 0
-29 50 -119 0
-37 -74 -142 0
-40 -50 64 0
17 -37 -42 0
19 34 -125 0
56 -60 -67 0
-59 81 120 0
22 43 75 0
15 -72 98 0
-4 9 34 0
-44 128 -131 0
60 67 -143 0
36 53 107 0
-18 -43 -122 0
35 -96 106 0
-7 23 -105 0
-43 107 -131 0
-66 99 -103 0
-50 -84 -96 0
19 -86 106 0
-53 -132 133 0
2 -71 -105 0
-3 -25 59 0
111 113 114 0
19 27 -111 0
-8 -26 61 0
9 -53 84 0
-60 70 98 0
15 17 -58 0
-2 44 -130 0
-10 47 51 0
49 -80 118 0
-7 19 109 0
-48 79 150 0
-4 17 -34 0
-14 -60 -99 0
65 -120 -123 0
14 -59 86 0
-84 113 121 0
88 108 -144 0
75 94 -129 0
-10 -22 -26 0
31 90 -118 0
3 9 17 0
39 42 76 0
-10 -54 -118 0
37 -103 -149 0
-25 86 -103 0
-11 84 101 0
-72 -88 99 0
10 -27 -78 0
24 33 134 0
4 -95 128 0
53 -54 94 0
-91 -133 -144 0
-1 -33 -92 0
-114 -124 -134 0
-21 -96 -100 0
-13 -38 -79 0
-38 -56 -70 0
23 -114 -150 0
28 -50 -115 0
-105 -115 -116 0
51 -93 -119 0
-4 26 -67 0
-24 66 116 0
-4 -87 -139 0
-46 57 -117 0
4 84 146 0
-20 -44 75 0
96 137 -146 0
65 91 -125 0
19 -62 -132 0
88 -143 146 0
-45 -87 -128 0
49 -63 90 0
-46 -105 -119 0
-80 -101 -132 0
-25 84 130 0
3 -64 -92 0
3 -35 47 0
2 -19 75 0
-53 -119 -129 0
-108 -118 131 0
15 -61 -66 0
-19 -25 -133 0
49 113 118 0
-28 44 -121 0
-19 23 122 0
25 40 111 0
24 72 -114 0
-4 -31 -43 0
-30 96 122 0
-94 -112 -115 0
3 -73 111 0
32 -74 -143 0
-5 -49 79 0
-13 57 69 0
-70 89 -106 0
21 116 135 0
-34 -126 143 0
-77 87 142 0
40 60 116 0
-1 -68 118 0
-37 -48 109 0
-42 -67 136 0
-33 -98 142 0
-5 90 -91 0
51 -75 105 0
62 71 123 0
94 -146 -147 0
29 32 136 0
45 -59 83 0
22 65 -123 0
-37 -46 -79 0
-3 -7 122 0
-47 102 -103 0
61 -78 -83 0
-75 -124 -128 0
50 88 -138 0
-14 -74 79 0
-20 -56 -143 0
20 -27 -72 0
-22 -69 -106 0
105 -116 -147 0
19 131 138 0
36 78 -142 0
32 -107 -148 0
69 -78 -145 0
1 -14 101 0
-37 125 -139 0
88 140 141 0
-18 112 129 0
12 -53 -150 0
-68 109 115 0
41 -124 -140 0
12 -74 -146 0
74 82 -109 0
-11 -45 -56 0
-31 -33 61 0
-72 114 147 0
-18 131 139 0
-10 138 -148 0
-47 96 -126 0
2 15 36 0
24 -29 145 0
-17 36 -71 0
1 58 -70 0
-23 -65 116 0
5 -65 106 0
3 92 141 0
3 129 149 0
-75 86 93 0
17 -27 -39 0
-19 -72 -75 0
-3 -5 146 0
-67 -106 -126 0
80 -90 -94 0
44 64 140 0
-17 -37 -69 0
39 -91 -134 0
-128 -129 -132 0
19 -26 88 0
-97 -103 116 0
-82 109 115 0
-16 132 138 0
-8 -112 -133 0
12 -101 -139 0
-39 -62 99 0
34 95 -144 0
-4 49 -119 0
-50 -104 -133 0
-33 -63 75 0
-13 -16 135 0
-60 97 -134 0
-38 -105 -110 0
80 -89 -90 0
-6 -21 65 0
12 -15 -107 0
49 -64 97 0
-116 138 147 0
41 69 -142 0
60 109 129 0
24 51 -132 0
73 103 -118 0
9 -21 113 0
40 -98 122 0
28 -132 135 0
80 95 135 0
-33 -67 68 0
-67 96 -99 0
55 64 -133 0
26 111 -127 0
-1 51 57 0
-14 -18 -52 0
28 105 -111 0
-36 82 -107 0
-5 89 145 0
32 -39 139 0
-9 25 67 0
61 125 141 0
55 -104 -127 0
-34 -69 -93 0
-12 79 116 0
