p cnf 150 510
-56 -60 -137 0
-32 75 -93 0
65 -76 -137 0
-36 62 -83 0
6 -24 75 0
-4 -124 143 0
13 -74 -84 0
20 59 125 0
18 23 62 0
72 -79 99 0
46 -85 -94 0
3 10 -111 0
26 -56 142 0
87 -107 142 0
16 23 -37 0
-4 141 144 0
27 -39 148 0
-2 3 123 0
35 -66 146 0
-3 -46 -92 0
-25 -73 -90 0
42 80 -122 0
31 110 142 0
19 100 131 0
-49 102 107 0
-30 39 41 0
-18 -68 -73 0
101 -121 136 0
-61 83 -137 0
6 -38 -84 0
-37 41 -85 0
-82 -100 -135 0
-52 -74 -139 0
5 62 -135 0
46 116 136 0
28 -84 143 0
12 -46 144 0
-5 -30 118 0
63 -86 150 0
-53 64 -70 0
21 46 -123 0
-11 -31 -98 0
78 115 131 0
1 67 136 0
-57 -95 -101 0
-15 -46 -139 0
-53 68 138 0
-5 44 62 0
13 -64 113 0
-7 17 124 0
-67 93 114 0
-27 -60 -135 0
47 -111 128 0
-23 95 124 0
-11 -14 92 0
29 78 121 0
-80 -113 122 0
36 54 85 0
-29 -105 126 0
87 -124 -140 0
-38 -54 -132 0
27 -66 86 0
1 74 80 0
-44 -81 139 0
-46 66 121 0
-12 -83 148 0
-45 71 -121 0
33 -37 42 0
63 106 123 0
25 -34 83 0
-6 26 105 0
21 39 -47 0
-99 -126 138 0
-50 -64 -148 0
-41 44 121 0
81 113 114 0
-12 -108 -137 0
-7 119 141 0
