p cnf 150 840
27 -98 127 0
-4 43 -80 0
56 -64 150 0
-15 42 95 0
31 -80 -113 0
62 -83 145 0
58 -85 -125 0
-67 110 -119 0
-43 -67 -128 0
16 52 -67 0
-28 58 -110 0
22 -50 -143 0
-79 93 125 0
62 -107 141 0
-58 74 77 0
6 -133 136 0
34 38 54 0
36 41 83 0
-74 90 93 0
-14 -82 -110 0
-80 97 -110 0
-13 -139 142 0
1 56 116 0
8 -32 49 0
-9 -53 137 0
-37 59 127 0
19 21 123 0
78 119 -138 0
25 60 -120 0
-56 76 -96 0
8 19 21 0
-52 117 -140 0
64 100 136 0
-35 -84 -91 0
3 6 51 0
-6 -105 128 0
-5 -12 97 0
98 140 -150 0
-24 -70 82 0
-23 53 131 0
79 -102 115 0
-107 128 -146 0
33 35 -60 0
49 54 -93 0
20 51 147 0
16 56 -145 0
-36 -124 134 0
-38 -113 114 0
25 -36 -56 0
59 -142 150 0
-19 -31 -74 0
30 101 110 0
-106 139 145 0
4 41 -150 0
74 82 109 0
1 13 103 0
-17 -39 55 0
19 -31 -51 0
18 133 -142 0
-95 -123 127 0
-7 -16 -33 0
129 -137 142 0
29 88 -124 0
-8 9 40 0
44 -73 -129 0
-25 78 -137 0
-69 -89 106 0
50 75 134 0
37 50 94 0
-8 53 -61 0
9 100 117 0
-46 51 119 0
-3 69 -145 0
-36 56 81 0
-64 -65 67 0
17 -33 93 0
-96 97 139 0
122 -138 -146 0
-74 117 148 0
-28 -73 131 0
22 79 95 0
-40 109 -124 0
5 56 80 0
28 -127 -132 0
-18 19 37 0
52 53 -74 0
-19 124 -138 0
-69 79 144 0
-15 30 66 0
-12 -70 141 0
-16 -52 92 0
33 36 66 0
-94 -119 129 0
-2 37 -74 0
-3 -63 -92 0
-25 -55 -65 0
-100 -137 141 0
-98 -106 -143 0
-120 -141 143 0
7 -31 68 0
-88 -107 -133 0
-26 27 99 0
76 -85 114 0
42 -55 -105 0
49 92 113 0
17 -79 125 0
7 -60 134 0
-18 93 -103 0
8 44 99 0
-1 -128 148 0
-38 -83 -145 0
84 -92 -149 0
-24 83 -126 0
-128 -141 -144 0
-72 -118 -147 0
-31 94 -118 0
7 23 149 0
-34 -47 72 0
47 -94 -123 0
38 -101 -143 0
22 31 112 0
-10 -54 -142 0
-45 -102 117 0
-31 -111 -138 0
44 -51 54 0
31 62 104 0
25 130 145 0
-17 -44 125 0
-57 99 -130 0
24 53 132 0
-25 -124 -130 0
-86 -106 -109 0
-45 61 -86 0
11 29 -145 0
-9 -92 100 0
-29 -64 88 0
22 -55 73 0
-96 109 139 0
52 77 -112 0
35 59 -139 0
38 41 -110 0
17 88 102 0
-14 -77 -84 0
36 -100 -128 0
-24 -64 -79 0
26 45 -117 0
1 28 -60 0
-22 -72 -100 0
-8 -98 -115 0
4 -20 141 0
-11 -47 66 0
4 67 -86 0
28 -59 -88 0
-27 -72 -83 0
-57 68 -129 0
7 -23 121 0
-5 57 -95 0
-40 -102 135 0
138 -145 -149 0
10 19 22 0
23 42 -46 0
16 92 133 0
74 132 134 0
69 95 -106 0
25 -81 -109 0
-10 -129 -142 0
7 -88 -101 0
-31 -33 -104 0
-2 -107 135 0
7 -21 36 0
90 -100 -106 0
-12 27 144 0
17 58 79 0
23 -117 -126 0
-3 34 79 0
69 -81 123 0
-6 41 107 0
-7 -17 -114 0
-18 -36 105 0
-79 -98 -147 0
-5 -7 -66 0
-48 -96 138 0
-10 -15 99 0
-33 34 129 0
6 -89 134 0
-29 -125 -126 0
-3 89 -149 0
26 30 136 0
-37 -44 -128 0
42 -99 109 0
-28 80 -104 0
-74 -98 124 0
-7 -24 -142 0
12 -72 119 0
97 128 148 0
68 113 147 0
-70 -125 137 0
22 103 -150 0
46 -124 132 0
-80 111 124 0
18 87 144 0
-38 131 -146 0
24 25 -85 0
-17 33 -62 0
11 -50 112 0
5 64 -148 0
-49 -54 61 0
-40 -42 -150 0
-32 -37 73 0
64 88 122 0
26 -56 81 0
10 -41 -64 0
12 -46 78 0
-40 -79 -92 0
105 -113 120 0
-51 63 -79 0
37 -57 -87 0
-26 -56 -132 0
14 -31 68 0
-43 48 75 0
142 -148 -150 0
30 93 -112 0
-11 -24 -30 0
-10 -66 76 0
7 108 -118 0
24 115 -116 0
102 114 122 0
27 -82 112 0
-42 74 -97 0
-13 -60 78 0
15 34 -114 0
66 -86 97 0
3 -24 128 0
114 138 140 0
-41 -56 -135 0
6 -100 123 0
87 137 -147 0
-5 -8 -19 0
27 103 120 0
21 -43 135 0
14 -31 143 0
13 60 -142 0
-12 17 -100 0
-9 21 -87 0
78 -79 144 0
-106 -124 -132 0
10 -42 -56 0
64 94 -147 0
69 93 137 0
74 101 -109 0
-37 -50 98 0
-26 -65 91 0
5 -48 127 0
36 -72 116 0
-6 -12 15 0
15 -48 -126 0
-73 99 -121 0
6 -20 76 0
105 -109 132 0
-55 69 -126 0
-7 -121 128 0
37 -43 148 0
49 -80 -108 0
-15 20 -140 0
-9 76 -100 0
27 -54 -147 0
-3 -30 133 0
29 -115 -119 0
6 -32 127 0
-60 -85 91 0
31 -63 148 0
-44 79 -143 0
-51 -91 118 0
28 80 -124 0
-50 92 -103 0
28 -59 80 0
-52 -93 122 0
6 38 45 0
-8 -86 136 0
-21 -79 -105 0
-13 -86 -114 0
-31 61 142 0
-53 118 119 0
29 64 71 0
-34 76 86 0
-25 75 149 0
76 117 139 0
11 -52 78 0
-59 128 130 0
123 -137 -148 0
-1 14 35 0
-2 -51 -68 0
-59 -83 84 0
75 86 130 0
23 26 -34 0
42 118 -143 0
-6 85 -128 0
-62 96 -128 0
1 10 -11 0
-56 -57 76 0
50 -51 -127 0
-102 -136 143 0
57 -95 -123 0
47 -63 -69 0
-34 49 89 0
18 -30 -64 0
-10 -53 -131 0
66 67 92 0
37 123 147 0
-33 49 145 0
92 -128 130 0
-107 137 -138 0
-27 -31 -103 0
34 126 -143 0
22 -125 -141 0
23 36 107 0
16 -63 126 0
-70 80 86 0
39 94 123 0
10 39 140 0
-6 -9 -143 0
2 -136 -146 0
-77 79 117 0
15 -36 91 0
-10 -31 83 0
31 62 74 0
-23 28 58 0
-4 -55 -101 0
-25 -70 -111 0
-7 -132 -148 0
-50 68 -144 0
51 96 -123 0
55 57 112 0
2 107 138 0
19 41 -101 0
3 -51 -77 0
19 85 121 0
-103 104 -117 0
54 88 -115 0
-30 35 100 0
-66 -114 -130 0
53 -77 130 0
18 -105 149 0
-39 70 -123 0
29 -47 -61 0
-8 -21 64 0
-59 65 97 0
-24 25 45 0
83 116 -145 0
-30 -59 84 0
19 140 -149 0
56 -61 -117 0
3 32 -67 0
-28 112 -124 0
54 88 99 0
82 107 125 0
-115 136 -138 0
-23 -41 -54 0
34 -58 108 0
-43 69 -104 0
16 104 -107 0
18 24 -86 0
-67 -78 -106 0
-43 -128 130 0
-111 -129 -134 0
37 -68 72 0
17 -107 137 0
-46 87 141 0
-13 -50 -81 0
8 53 -75 0
-66 -71 -73 0
-39 42 -131 0
-83 123 149 0
-53 -74 -101 0
-25 38 123 0
25 -62 -77 0
-91 -128 -135 0
16 18 98 0
38 63 73 0
48 -82 133 0
25 60 64 0
18 -98 142 0
88 116 -119 0
-3 -59 -141 0
-17 -89 -103 0
-23 -28 70 0
26 -42 -67 0
-30 -87 -150 0
24 59 132 0
-22 59 -133 0
-52 98 113 0
-51 99 124 0
49 -87 -125 0
-91 -101 -103 0
8 125 -132 0
51 108 -135 0
60 77 -136 0
6 96 -137 0
10 -58 146 0
-2 112 -129 0
84 -122 147 0
-104 -131 -136 0
-1 15 52 0
-17 19 -94 0
-13 73 137 0
-40 -45 -132 0
-22 54 -135 0
-96 -115 145 0
4 -15 -47 0
43 45 59 0
-82 103 140 0
5 -82 -102 0
76 94 144 0
-26 78 -90 0
52 64 -94 0
19 -29 88 0
35 -50 142 0
-55 -91 100 0
91 92 139 0
66 89 -111 0
-85 -128 -143 0
67 108 128 0
41 -45 66 0
-18 -46 79 0
-141 146 -149 0
98 -104 125 0
2 -50 -115 0
10 31 77 0
-12 -43 -71 0
22 76 83 0
-11 85 -129 0
13 26 68 0
47 -64 -132 0
-40 71 -74 0
23 31 -34 0
-38 -82 106 0
-3 -53 92 0
-22 110 -111 0
24 -38 -117 0
-1 -73 103 0
-22 -25 -37 0
-58 -101 132 0
102 116 -131 0
3 -4 -31 0
-32 76 91 0
-31 127 -148 0
-7 -65 -130 0
3 6 -14 0
27 -62 -83 0
24 28 128 0
3 -104 -106 0
-22 89 125 0
11 -93 114 0
21 -35 100 0
25 -88 -150 0
62 -74 92 0
-28 -38 96 0
22 -102 -132 0
42 53 -148 0
27 -80 96 0
31 67 -106 0
119 -128 129 0
-31 -44 -109 0
25 84 -94 0
-36 -98 -142 0
13 -79 127 0
-94 135 150 0
-39 95 103 0
-6 79 99 0
18 -20 -52 0
52 -116 136 0
-21 -88 -141 0
-13 61 147 0
66 -97 108 0
-14 85 105 0
48 -73 -79 0
1 -2 -113 0
-38 53 58 0
17 45 107 0
-39 43 69 0
-11 -96 -133 0
-70 -143 -144 0
44 -54 -105 0
-68 89 -150 0
7 53 88 0
-25 -88 134 0
58 101 150 0
-79 133 -148 0
-20 -41 -53 0
26 113 -145 0
-16 102 -135 0
49 57 98 0
-56 -81 120 0
71 80 98 0
-7 56 -69 0
54 -72 -121 0
13 40 102 0
1 113 -133 0
32 63 86 0
27 -33 -42 0
17 46 52 0
6 -45 78 0
30 -37 84 0
39 -45 64 0
36 -98 143 0
31 124 143 0
5 80 -108 0
-5 18 -59 0
26 -35 -61 0
-18 72 -119 0
18 -78 100 0
5 71 -132 0
-10 -71 112 0
-26 -107 -150 0
-35 75 120 0
32 -52 -123 0
-27 -93 103 0
30 -128 -137 0
49 72 -91 0
24 60 -112 0
84 116 148 0
-55 -106 147 0
-39 54 -150 0
98 109 -121 0
-70 125 -147 0
55 62 121 0
-14 -83 140 0
-51 63 120 0
-3 -32 -131 0
-56 102 124 0
-33 118 -122 0
-14 -49 -96 0
-29 68 126 0
-27 61 -64 0
58 -84 -145 0
-41 66 106 0
-6 104 138 0
-29 114 121 0
-52 -65 142 0
-25 -30 81 0
27 64 128 0
84 100 137 0
6 -26 -135 0
17 35 -98 0
60 -69 81 0
25 43 134 0
17 -43 127 0
11 22 -48 0
-55 60 -98 0
-22 87 -143 0
31 -71 -148 0
-11 -93 127 0
8 -77 -128 0
-42 109 113 0
29 -87 141 0
-30 -108 148 0
46 77 -150 0
28 58 127 0
-95 99 -124 0
-13 -21 -125 0
42 59 124 0
-36 56 127 0
-24 -36 -135 0
2 12 36 0
-43 -44 63 0
-17 55 108 0
-24 27 116 0
-6 10 -89 0
64 -127 -134 0
-108 129 -136 0
53 -118 -129 0
-82 137 -143 0
-1 -21 -88 0
-30 -105 -129 0
38 -96 -149 0
-7 -72 116 0
30 -106 107 0
-20 -40 81 0
43 -62 -77 0
62 -93 123 0
22 39 98 0
-92 100 136 0
68 70 -100 0
-30 31 -122 0
13 -68 -132 0
-28 -101 119 0
21 99 145 0
-131 143 148 0
10 46 -54 0
-54 -111 -139 0
12 -34 -147 0
-56 -71 -84 0
24 115 124 0
14 -65 -119 0
35 38 116 0
25 -93 144 0
-3 -30 -121 0
-5 10 116 0
-52 56 -120 0
-22 -37 147 0
97 -101 143 0
62 -84 150 0
94 -123 136 0
-1 -15 41 0
5 12 49 0
-7 -96 -132 0
-84 105 133 0
-34 -83 84 0
-28 53 -62 0
-12 13 80 0
-82 127 132 0
-57 -131 138 0
25 -132 -134 0
39 49 -62 0
95 -111 115 0
-98 105 115 0
1 -14 51 0
-80 -131 145 0
7 -105 130 0
47 -72 -137 0
14 -80 127 0
-25 -79 123 0
38 -126 -133 0
83 129 142 0
4 67 -81 0
1 81 -127 0
9 -140 141 0
72 103 -115 0
-25 42 -48 0
-9 38 -113 0
91 -94 95 0
-102 109 115 0
15 -18 112 0
8 40 75 0
15 -20 45 0
22 -25 -141 0
60 -62 135 0
-23 102 127 0
-51 -71 -97 0
-33 55 137 0
20 82 -117 0
-52 -65 99 0
35 75 -141 0
-83 125 133 0
83 107 -108 0
-17 40 90 0
-62 -94 -146 0
37 -52 133 0
-11 65 -130 0
-21 31 -124 0
42 45 -148 0
-46 -89 -96 0
-11 132 150 0
13 -114 -131 0
41 -56 61 0
-27 -96 150 0
-39 81 -127 0
60 -87 -121 0
33 108 -150 0
-35 -37 -100 0
66 -72 131 0
-13 70 -95 0
33 -60 78 0
-33 148 -149 0
22 38 -51 0
-43 57 -116 0
-34 84 136 0
22 -47 -72 0
-4 66 -101 0
60 -66 71 0
-1 6 -39 0
-4 61 137 0
29 117 -129 0
-2 -55 -67 0
-67 -99 129 0
-9 -103 -122 0
-74 83 87 0
2 -40 86 0
38 -46 111 0
-30 -66 113 0
8 -90 99 0
-4 -128 -150 0
1 91 -135 0
-28 31 79 0
-19 -60 110 0
-8 -85 -123 0
17 20 48 0
-17 -113 -117 0
-60 106 -117 0
8 -9 -22 0
68 -97 -100 0
33 72 -98 0
23 34 122 0
27 62 -128 0
28 93 112 0
-11 -29 118 0
-2 11 119 0
34 -58 59 0
-72 77 80 0
-52 66 69 0
86 -113 -150 0
59 145 146 0
-2 -12 111 0
5 -56 78 0
8 78 -146 0
8 -59 -110 0
-9 -78 148 0
72 -99 -108 0
28 99 149 0
1 93 123 0
-6 -20 -126 0
-7 47 -105 0
33 76 89 0
-20 -37 -128 0
