p cnf 150 510
-12 21 -143 0
-32 -130 -138 0
-60 125 -141 0
-20 -61 -141 0
-89 105 137 0
25 -45 119 0
92 -117 141 0
11 72 -74 0
-30 47 -83 0
-114 -126 -129 0
10 13 -39 0
-19 -80 148 0
-13 -26 140 0
76 120 -146 0
45 -103 -128 0
-5 14 -54 0
34 -56 -58 0
104 106 -117 0
19 -94 -112 0
-100 126 -137 0
-73 -111 -112 0
-45 -72 131 0
-78 108 -121 0
80 110 -131 0
10 -50 -92 0
-20 -61 -81 0
-45 -77 -136 0
73 141 -143 0
6 31 -46 0
-69 86 127 0
-54 69 -150 0
7 -84 105 0
-27 51 98 0
-45 -117 123 0
-65 95 -143 0
-6 27 -74 0
-46 -48 -85 0
48 -82 90 0
-53 77 -104 0
-65 -131 -139 0
-24 38 -56 0
13 128 -138 0
-42 -64 125 0
30 51 -66 0
7 -114 143 0
-4 -124 137 0
-46 75 -80 0
-108 109 141 0
-18 60 122 0
50 64 112 0
82 -109 -118 0
-19 -37 89 0
73 118 -137 0
-23 61 150 0
-72 90 124 0
-54 -83 -98 0
-5 -97 -133 0
-52 68 -135 0
-1 -14 -104 0
78 -81 85 0
73 -96 -113 0
-51 -113 -137 0
32 -82 -138 0
19 23 140 0
-28 -67 146 0
-4 -94 140 0
55 -62 -108 0
-9 143 146 0
1 -20 55 0
-34 86 113 0
-15 -54 100 0
46 57 -116 0
15 -47 48 0
-12 -48 90 0
8 95 103 0
-10 -75 -125 0
-25 70 145 0
-10 35 85 0
-33 66 142 0
-39 -106 -128 0
-89 133 -135 0
-23 63 -108 0
4 -5 -62 0
19 98 -107 0
17 61 -65 0
-75 89 138 0
8 -55 142 0
-27 117 -145 0
-42 91 -92 0
2 53 97 0
-5 -68 137 0
-44 -62 -126 0
-3 -111 -150 0
46 -93 -123 0
-1 13 -120 0
-45 -85 106 0
3 -24 -25 0
6 16 93 0
-51 -58 115 0
-27 50 -83 0
44 118 140 0
20 -24 -146 0
61 -82 87 0
32 40 -117 0
-84 106 -135 0
2 10 -72 0
7 37 90 0
111 -113 114 0
62 -115 146 0
-12 -44 -86 0
66 -98 103 0
27 38 -116 0
-31 99 -124 0
-49 -112 -116 0
134 -142 -144 0
34 82 113 0
4 -45 110 0
9 -18 31 0
17 -27 124 0
-102 -125 -144 0
-54 120 142 0
25 -62 71 0
51 71 123 0
-23 -63 -67 0
35 -45 -94 0
45 -77 -110 0
22 76 -92 0
-10 135 -144 0
-36 -92 -127 0
71 75 135 0
118 -122 123 0
58 -79 -89 0
-58 -123 127 0
-36 -50 96 0
-47 -49 95 0
-53 102 144 0
25 -85 -144 0
-83 115 -120 0
38 81 -96 0
-24 -120 -146 0
11 62 -98 0
-10 90 113 0
-25 54 107 0
-72 -122 146 0
70 -97 121 0
-36 -38 84 0
39 -63 109 0
58 94 145 0
101 -130 136 0
-40 -82 -131 0
-9 11 -20 0
-34 100 106 0
-66 -118 -126 0
35 -56 67 0
100 -125 -137 0
-61 -95 133 0
36 61 -74 0
-64 130 131 0
62 79 136 0
-6 -28 -113 0
82 -133 -147 0
-50 89 -99 0
94 -125 139 0
-11 -84 104 0
-32 89 106 0
-50 55 139 0
20 36 60 0
99 -105 108 0
22 69 -101 0
-25 30 -82 0
6 -128 -140 0
5 -60 -131 0
7 31 68 0
28 38 85 0
-27 73 94 0
-18 -66 -116 0
28 41 146 0
-59 62 -88 0
12 -117 124 0
-54 -64 97 0
8 -82 102 0
-54 -121 126 0
-25 -101 -144 0
-55 64 -107 0
-9 35 -102 0
50 -60 73 0
-5 9 -75 0
3 -112 132 0
-34 -68 98 0
56 -82 -123 0
-52 71 -90 0
8 19 -70 0
80 -81 -95 0
-10 48 136 0
-61 81 -122 0
-8 -113 126 0
10 84 -111 0
-107 -120 -145 0
79 94 -97 0
-11 -86 107 0
-47 87 115 0
72 -104 140 0
48 -64 137 0
3 105 112 0
-23 79 -95 0
-85 -116 135 0
70 -82 -96 0
-31 -38 -139 0
52 104 149 0
-22 30 51 0
34 86 -125 0
-16 77 -90 0
88 -128 133 0
-3 -121 -137 0
-52 -93 147 0
-39 55 -107 0
-52 -109 -111 0
25 42 66 0
-55 135 142 0
-23 -86 -143 0
30 -56 88 0
67 -121 132 0
72 105 149 0
21 -46 -88 0
29 67 142 0
72 -76 -78 0
-3 40 -133 0
-49 -76 87 0
12 -23 -49 0
11 46 -100 0
-22 -76 -140 0
14 34 91 0
-45 55 144 0
-54 -100 132 0
-21 60 141 0
74 81 -129 0
-66 -140 -146 0
56 -124 140 0
6 -72 -117 0
67 90 -105 0
41 -80 -89 0
46 -109 -114 0
42 -52 59 0
-30 95 -133 0
-51 -58 112 0
-6 56 -137 0
-84 94 125 0
-12 36 -125 0
22 -31 95 0
58 88 -95 0
-138 -141 -147 0
83 -126 -137 0
5 -72 -145 0
-6 -28 -124 0
-31 107 -122 0
43 113 126 0
19 -109 -130 0
-110 -147 148 0
15 74 103 0
4 50 -127 0
-66 -73 -137 0
-53 -80 -87 0
4 -32 -65 0
14 67 -144 0
-28 38 87 0
-74 -75 -135 0
-2 -37 -119 0
-48 -62 74 0
-91 -139 148 0
27 -89 139 0
-34 62 131 0
15 -76 -82 0
41 -61 76 0
47 -68 100 0
20 -21 103 0
22 114 -146 0
16 107 -136 0
73 -86 113 0
10 28 -121 0
-101 -111 138 0
-132 134 145 0
-17 -72 76 0
-38 52 -86 0
88 118 140 0
51 97 127 0
110 112 -130 0
56 57 138 0
-82 -103 -112 0
8 112 -143 0
-27 56 -142 0
-12 -100 110 0
-21 105 -126 0
-10 14 -142 0
-41 83 127 0
-15 62 -92 0
-41 53 94 0
6 37 -97 0
-99 136 -138 0
65 -70 -146 0
28 -121 -141 0
-16 30 93 0
64 -133 -142 0
-33 -37 -93 0
-49 -57 -88 0
-12 38 -105 0
22 84 -129 0
-8 78 -82 0
-23 113 116 0
-33 106 129 0
-20 39 66 0
50 62 124 0
-19 -59 103 0
40 109 143 0
-34 38 138 0
57 84 -130 0
78 88 137 0
-26 82 -86 0
-53 79 119 0
1 -133 -144 0
-19 -38 57 0
-56 73 118 0
19 70 150 0
4 -35 -90 0
-51 -54 -150 0
2 13 45 0
45 -46 -85 0
-41 57 69 0
31 -34 150 0
11 84 -120 0
39 -54 -117 0
15 31 -70 0
-6 88 -122 0
79 -81 111 0
13 -52 108 0
-54 98 -124 0
-42 61 86 0
104 111 120 0
34 47 -113 0
19 141 143 0
124 -126 -138 0
-41 -104 105 0
36 -70 -81 0
-49 -59 92 0
-45 128 -148 0
-13 -53 -62 0
-34 -52 -130 0
-29 -105 139 0
2 90 111 0
-6 -117 -127 0
-87 118 -137 0
104 -121 -149 0
-51 -127 135 0
34 -53 139 0
-7 -27 135 0
43 -48 111 0
9 13 -108 0
-54 -58 -76 0
132 -144 146 0
-14 18 77 0
-61 -97 101 0
78 -79 -92 0
12 -94 -110 0
-87 122 149 0
-14 88 -112 0
8 -96 -106 0
100 -102 -132 0
17 -20 46 0
60 100 143 0
-4 26 -79 0
-23 94 -149 0
-20 80 141 0
5 25 94 0
86 -107 -140 0
-54 -116 137 0
-39 -110 -135 0
-73 -138 -147 0
-21 124 125 0
-26 91 -99 0
8 65 99 0
-74 -121 124 0
2 -51 127 0
-1 13 146 0
17 117 147 0
27 -75 104 0
22 97 -116 0
-6 63 128 0
60 124 149 0
136 -137 -143 0
-108 128 148 0
34 79 -123 0
-29 -64 -141 0
-1 -90 124 0
-111 -119 -141 0
