p cnf 150 750
16 22 -69 0
14 -127 -150 0
-17 -83 136 0
20 -67 -135 0
-1 -3 -127 0
-10 -46 -83 0
34 -107 125 0
-60 135 141 0
44 54 72 0
-48 -64 -98 0
2 -73 85 0
23 -33 -143 0
24 -30 106 0
-43 -79 -88 0
-82 -143 144 0
11 -57 127 0
-17 -76 -118 0
-19 -69 125 0
-17 44 78 0
47 -63 -99 0
28 89 -116 0
-111 123 -147 0
-42 -75 104 0
-82 126 -149 0
4 -13 94 0
-62 -84 138 0
-58 97 -116 0
-118 -144 148 0
-5 -24 -115 0
-49 -111 118 0
-5 95 -118 0
5 28 135 0
22 -111 126 0
53 57 -118 0
-3 80 97 0
21 58 149 0
21 -50 -146 0
-84 -130 132 0
14 139 148 0
117 -138 143 0
19 82 -84 0
-8 73 -97 0
-26 30 70 0
-76 144 -146 0
-8 88 -137 0
-58 78 -135 0
-76 88 -142 0
40 87 -106 0
-66 -120 130 0
-27 48 -98 0
-15 81 -120 0
59 -102 119 0
66 83 136 0
40 -102 129 0
53 -97 106 0
-65 -90 116 0
21 -47 -119 0
61 82 144 0
-16 -93 99 0
6 23 -44 0
82 85 -93 0
49 71 -80 0
-8 99 -115 0
-56 114 119 0
-6 42 -145 0
2 -39 -132 0
1 -86 -103 0
-85 92 118 0
-15 32 150 0
18 -94 -120 0
-15 -26 -61 0
-49 101 -148 0
64 -111 126 0
113 125 126 0
-78 120 133 0
8 -24 -90 0
-78 101 -106 0
11 -32 89 0
-40 -49 77 0
59 74 -126 0
58 93 147 0
5 -36 -54 0
-24 114 117 0
65 90 92 0
36 110 135 0
1 31 79 0
7 70 136 0
-63 82 -83 0
-15 44 49 0
-86 97 127 0
-38 43 146 0
-8 10 150 0
-14 -70 114 0
-47 -96 116 0
64 97 106 0
-38 60 132 0
-1 -36 -55 0
-4 105 121 0
-26 -29 32 0
2 -39 -99 0
-44 -46 -97 0
26 109 -138 0
13 -39 67 0
17 -28 -53 0
72 134 -140 0
12 118 136 0
10 28 81 0
-5 16 -76 0
56 123 -129 0
-9 109 133 0
-7 -78 -149 0
-25 30 -117 0
47 74 -85 0
-24 31 131 0
84 116 -147 0
19 77 86 0
88 93 97 0
-70 80 -147 0
-10 49 149 0
25 -101 -126 0
-21 -51 -66 0
28 91 -101 0
39 49 83 0
-80 100 -134 0
-2 -106 -140 0
-34 -53 65 0
16 44 -82 0
49 56 -82 0
25 -124 130 0
-51 -85 113 0
-15 68 148 0
77 -118 144 0
4 -86 112 0
22 56 60 0
7 22 -44 0
36 63 96 0
-70 101 -120 0
-15 74 93 0
18 115 137 0
40 -89 113 0
53 68 -109 0
27 -91 119 0
-100 109 122 0
-74 -81 88 0
-58 59 140 0
-42 94 100 0
-20 53 -94 0
-14 52 80 0
-45 -46 75 0
62 139 148 0
21 -49 -97 0
-17 -95 -122 0
-15 53 75 0
-15 45 -80 0
-34 84 -149 0
65 67 99 0
-34 -82 -132 0
81 101 149 0
-59 61 -111 0
102 -104 123 0
-8 107 144 0
-25 49 74 0
-25 70 -140 0
-57 -90 -118 0
-120 -131 -132 0
12 77 -143 0
76 85 -100 0
-8 92 124 0
21 60 149 0
-15 -53 99 0
-87 -104 -120 0
81 -125 -127 0
-10 41 -95 0
-27 72 146 0
23 62 70 0
-59 120 146 0
47 85 133 0
16 -43 -100 0
-35 -40 -127 0
99 105 123 0
12 15 46 0
31 38 46 0
23 -50 75 0
-7 -57 -65 0
12 33 148 0
-11 -35 137 0
-14 45 51 0
-2 52 63 0
-49 -111 132 0
12 23 103 0
22 25 72 0
-37 -62 125 0
13 125 -130 0
-37 -79 -94 0
-7 -56 -100 0
-7 -40 87 0
70 74 -108 0
9 -43 117 0
-7 77 -123 0
35 -112 -131 0
-53 -114 118 0
-34 43 -122 0
-2 84 -105 0
20 59 -116 0
-15 128 -143 0
14 -132 143 0
-5 116 -139 0
25 -49 132 0
-30 -33 61 0
17 -71 -72 0
-30 -49 121 0
-6 78 -116 0
-7 -85 -111 0
-39 -46 70 0
-39 44 142 0
17 -79 99 0
-38 -56 109 0
3 -69 -84 0
15 74 135 0
-2 15 -109 0
49 69 78 0
88 115 -131 0
61 98 -101 0
13 -14 -82 0
-119 -126 -133 0
-60 -78 144 0
44 116 150 0
65 -104 -115 0
24 -39 81 0
20 -43 95 0
20 35 102 0
9 42 74 0
-2 -29 45 0
17 33 101 0
-37 128 -140 0
78 111 -140 0
-60 -144 145 0
20 -21 68 0
25 31 106 0
-81 -88 -119 0
-19 66 131 0
-64 86 -132 0
40 -132 146 0
35 119 -149 0
-50 -54 122 0
-22 37 110 0
45 -76 -98 0
32 65 -137 0
44 46 -144 0
44 -82 -100 0
79 -91 -119 0
25 -28 -146 0
34 84 148 0
-115 122 144 0
-29 111 145 0
-17 -32 -138 0
50 64 150 0
-11 -115 -135 0
-24 65 117 0
-33 -57 109 0
-89 115 -137 0
-12 -55 61 0
-51 86 -135 0
-34 88 -130 0
-12 100 -138 0
22 23 -110 0
39 -56 105 0
-11 50 -87 0
-80 -112 123 0
2 17 -37 0
-7 -40 -45 0
34 -91 131 0
-21 125 126 0
-36 97 -137 0
-2 54 -149 0
-21 27 89 0
-5 43 -50 0
57 92 -148 0
84 96 142 0
-76 135 -140 0
9 -131 137 0
-44 -77 -149 0
3 36 144 0
32 71 76 0
85 111 -140 0
-75 77 78 0
-58 -95 98 0
41 -56 -97 0
-60 -137 139 0
86 -100 150 0
2 3 142 0
-38 54 105 0
23 31 -56 0
58 -87 115 0
-36 -37 -73 0
-38 -53 -131 0
1 -40 -139 0
118 140 -144 0
-22 41 -75 0
94 110 -129 0
-76 89 -116 0
83 -84 -86 0
-25 123 147 0
-58 65 106 0
-85 -88 107 0
-83 88 97 0
3 93 -99 0
64 84 -132 0
-4 31 81 0
65 -115 128 0
-15 -79 -131 0
