p cnf 150 450
-72 111 125 0
-48 81 -91 0
-4 -50 124 0
72 -85 -146 0
-26 -89 97 0
-58 95 113 0
-36 37 -122 0
55 73 126 0
-4 -34 83 0
-64 92 -126 0
-53 93 -122 0
-14 37 81 0
-107 117 -124 0
78 103 146 0
39 57 -114 0
-1 -25 78 0
18 -20 -149 0
-58 65 -80 0
60 68 -129 0
15 30 146 0
6 52 75 0
-56 -57 102 0
-13 62 106 0
-69 79 -119 0
-10 83 130 0
-15 -16 -56 0
-9 66 70 0
59 112 -140 0
32 33 -38 0
-60 -116 -127 0
84 -117 -129 0
20 39 -129 0
23 30 -132 0
-24 -127 -145 0
-1 26 -67 0
-83 110 -129 0
-26 62 -87 0
-1 -23 -145 0
-37 -47 118 0
15 -18 67 0
122 137 141 0
5 71 -121 0
-16 42 112 0
-31 -70 102 0
18 91 -121 0
56 105 -136 0
-15 -72 -87 0
-82 -86 98 0
-26 -28 -52 0
7 -63 95 0
1 30 71 0
43 117 150 0
22 62 80 0
-40 76 -83 0
15 18 84 0
36 -39 128 0
73 -106 -141 0
35 63 137 0
-50 99 -124 0
-18 -133 -137 0
57 79 -118 0
-41 60 96 0
53 96 108 0
-29 -85 90 0
-68 -70 -126 0
27 49 50 0
33 -62 -69 0
41 124 143 0
-23 108 112 0
-39 -95 147 0
-53 55 146 0
42 124 -147 0
-44 110 -127 0
23 -68 -110 0
73 -104 -137 0
28 56 60 0
-21 -41 -71 0
12 29 78 0
56 69 131 0
28 -89 107 0
-41 49 79 0
-66 -78 110 0
18 62 -134 0
5 57 -111 0
-13 126 -140 0
-58 108 -128 0
-69 84 -129 0
-79 108 -116 0
-99 130 -149 0
12 101 113 0
-23 -78 84 0
118 -137 145 0
49 -52 -81 0
