p cnf 150 630
12 26 123 0
12 -16 22 0
41 -136 -146 0
-23 -36 -71 0
-23 -66 133 0
5 -137 -142 0
-62 65 75 0
-29 -75 -120 0
39 -138 -140 0
-28 -42 -142 0
76 120 146 0
82 -90 -145 0
3 41 99 0
85 -97 100 0
52 -65 -67 0
32 -41 61 0
21 103 136 0
2 -116 -142 0
22 -74 -133 0
-27 -131 136 0
-30 -45 46 0
8 81 83 0
-8 18 149 0
-60 -61 -138 0
50 69 -82 0
-57 107 -148 0
5 -41 119 0
31 -88 -105 0
-6 104 122 0
73 -94 144 0
-50 51 -68 0
9 66 -98 0
29 -114 -147 0
83 127 129 0
32 -39 -106 0
-2 74 -79 0
54 95 112 0
22 42 -142 0
27 -53 59 0
-42 -77 -114 0
3 -41 -141 0
39 70 103 0
-81 -99 134 0
70 76 121 0
20 -60 -146 0
-7 -21 -133 0
-62 -113 132 0
-77 82 -120 0
-46 -119 -141 0
-36 104 -139 0
30 -62 -107 0
-45 77 -150 0
-122 143 144 0
19 -20 112 0
-69 -83 -97 0
-47 -71 -150 0
-12 45 -87 0
-16 97 116 0
-4 17 -128 0
36 74 143 0
25 36 144 0
7 -20 -111 0
-48 88 135 0
58 -85 149 0
-14 -57 -138 0
3 107 -126 0
-22 -45 -67 0
-55 -79 -82 0
54 79 122 0
58 -92 122 0
-48 61 138 0
39 -81 124 0
27 102 -146 0
35 -66 76 0
-17 -66 148 0
35 -95 -139 0
19 48 67 0
-53 -57 68 0
-12 -50 126 0
42 -49 -95 0
25 -26 39 0
37 -92 -109 0
-9 -113 149 0
29 122 -125 0
14 21 109 0
51 -61 -119 0
-44 115 134 0
17 32 -104 0
-31 -55 100 0
3 -99 -115 0
-7 72 120 0
-30 75 110 0
19 42 -43 0
78 -124 146 0
-82 -113 -127 0
25 -72 122 0
21 -23 76 0
33 -52 112 0
72 -86 93 0
73 -97 -140 0
-23 -72 130 0
3 37 -133 0
-30 45 -119 0
-17 -76 136 0
56 -74 -83 0
38 -109 -133 0
79 109 -146 0
52 104 -106 0
-12 -19 -146 0
3 58 -130 0
-43 85 100 0
-28 125 132 0
26 40 -78 0
-24 -129 -147 0
7 -19 97 0
-30 -58 120 0
-84 -93 -98 0
80 121 -122 0
-35 129 -137 0
-80 111 -146 0
-10 -45 -52 0
-39 104 -128 0
-17 82 136 0
38 -77 130 0
70 -135 147 0
31 -58 128 0
24 107 -134 0
-118 124 150 0
43 -57 -106 0
26 40 -148 0
33 -76 87 0
-74 77 87 0
50 -71 -144 0
-53 -89 92 0
-15 41 -80 0
-99 -115 -129 0
-61 86 -137 0
-83 117 -134 0
78 92 -114 0
27 50 77 0
89 125 -137 0
47 48 69 0
-7 21 -98 0
8 20 -88 0
17 18 -130 0
-69 85 107 0
59 87 111 0
9 -12 -108 0
23 128 134 0
-73 -90 -110 0
-70 73 86 0
63 89 -123 0
-54 -67 -138 0
8 14 59 0
-6 18 -121 0
-32 69 141 0
121 -137 143 0
-63 -106 136 0
-66 141 149 0
8 -58 -90 0
17 -82 99 0
62 -80 -99 0
26 -41 49 0
14 25 98 0
-13 103 134 0
26 27 124 0
-97 110 -143 0
22 27 134 0
41 55 148 0
10 11 -67 0
108 -113 133 0
98 139 -146 0
-32 -39 109 0
-69 91 -106 0
-7 -94 -139 0
