p cnf 150 510
54 145 -146 0
11 -50 97 0
-75 -86 -106 0
-12 93 106 0
15 -53 56 0
6 -37 59 0
-19 139 143 0
59 104 -117 0
-28 -79 142 0
35 -39 122 0
6 -137 138 0
41 98 -110 0
-19 44 -54 0
-70 72 108 0
14 -45 88 0
8 77 -125 0
119 123 147 0
-25 28 56 0
-28 44 142 0
-24 25 -114 0
20 -84 -103 0
-10 -59 -111 0
-74 135 -140 0
-2 -103 124 0
-9 -28 110 0
-8 13 -43 0
-7 -55 126 0
-3 -10 105 0
39 -56 100 0
-52 -55 108 0
70 -106 -112 0
-23 42 56 0
-35 -55 -127 0
-5 78 123 0
53 -84 106 0
37 -61 63 0
-37 -84 121 0
14 25 -56 0
27 35 -58 0
-32 37 -62 0
25 58 -150 0
-13 52 -76 0
20 -40 70 0
11 62 -124 0
-48 -63 -84 0
-34 -72 132 0
-38 -70 141 0
2 70 -105 0
93 120 -147 0
-42 106 -128 0
-19 59 -112 0
-26 91 104 0
13 44 -49 0
-84 -93 145 0
18 -39 -64 0
24 27 -34 0
93 99 -146 0
65 88 -101 0
-9 -37 -119 0
2 -20 96 0
22 -81 95 0
-41 -72 76 0
-33 98 -107 0
40 66 147 0
30 -80 -122 0
-7 -27 65 0
66 81 124 0
37 -88 145 0
48 106 -136 0
-63 64 83 0
5 -32 108 0
4 -50 62 0
-117 119 -142 0
54 77 129 0
-15 -93 102 0
124 -139 -146 0
37 -98 -121 0
-42 112 -114 0
-36 -47 -97 0
8 -57 -110 0
46 83 -87 0
15 -61 98 0
-59 85 -95 0
-29 84 -122 0
81 -103 147 0
6 63 -66 0
72 -76 108 0
85 90 137 0
-9 24 -97 0
3 18 58 0
-53 108 124 0
-72 -90 -111 0
5 -53 -80 0
-16 59 -85 0
55 -80 128 0
40 50 94 0
-86 107 -147 0
-118 -127 129 0
6 -24 -131 0
23 98 -101 0
14 33 -89 0
45 -79 121 0
-21 -64 80 0
52 62 -68 0
-14 -54 138 0
64 -134 137 0
-23 68 -75 0
-57 58 96 0
-14 -24 126 0
-113 123 -148 0
-34 36 89 0
42 79 139 0
-1 16 41 0
3 -15 -84 0
29 81 84 0
-3 19 59 0
18 71 133 0
-21 -25 -58 0
-2 -18 110 0
16 -71 -121 0
-46 -54 78 0
43 114 129 0
5 31 -89 0
31 74 143 0
-73 88 114 0
13 -73 -110 0
61 87 109 0
-88 90 138 0
-2 -43 -117 0
56 68 130 0
-14 24 126 0
-51 -67 -102 0
40 -107 131 0
-12 -31 -83 0
32 56 -104 0
58 -64 101 0
-14 -47 116 0
-15 40 -54 0
36 -80 -122 0
-47 -48 -73 0
-4 24 -33 0
65 102 -110 0
108 119 131 0
66 -135 -148 0
4 -115 -122 0
-34 83 114 0
-40 -68 -70 0
13 -37 95 0
-17 -27 -60 0
-1 -28 -99 0
35 -81 -141 0
-31 32 134 0
38 110 115 0
6 8 -66 0
51 -76 96 0
8 56 -94 0
45 -58 145 0
-46 47 101 0
-48 76 -110 0
-53 79 104 0
17 -56 85 0
-63 -68 104 0
-66 -73 -137 0
-117 -138 139 0
-10 73 122 0
-2 43 108 0
-5 -12 85 0
6 -35 -93 0
15 32 -113 0
45 -109 -129 0
19 -124 146 0
-41 70 74 0
13 83 116 0
127 -143 149 0
37 -95 -150 0
10 14 -81 0
-9 55 -115 0
-2 -127 128 0
27 68 141 0
11 77 -141 0
-29 56 -97 0
-51 -72 -150 0
-17 -18 149 0
-25 -90 132 0
84 117 -150 0
-32 -48 -94 0
-62 -68 114 0
37 -73 -90 0
-5 -107 -131 0
-78 -111 135 0
-33 -78 -133 0
-122 136 140 0
-15 69 -113 0
32 44 96 0
-22 -53 107 0
62 -89 110 0
18 66 -82 0
-53 -80 -111 0
29 48 65 0
-80 102 111 0
-12 46 -96 0
-14 -69 118 0
-72 -106 109 0
-4 42 -124 0
66 148 150 0
-41 -59 -120 0
23 -112 147 0
-63 -73 -107 0
24 -130 -141 0
51 107 148 0
-35 45 -56 0
-21 42 -93 0
62 -68 108 0
17 111 122 0
15 16 127 0
88 -114 -131 0
6 -15 121 0
5 -114 137 0
-21 -46 -80 0
-57 77 -125 0
-7 55 109 0
21 -22 118 0
-34 87 133 0
-107 118 137 0
-29 -34 -128 0
-26 -50 -64 0
42 80 105 0
-2 115 142 0
-55 -99 -128 0
-32 -117 -132 0
-72 -75 131 0
-39 93 104 0
-11 -104 -118 0
8 -79 100 0
-32 120 -136 0
-7 22 125 0
-65 72 135 0
3 -80 103 0
-27 61 73 0
41 102 106 0
8 44 86 0
-12 122 -149 0
-5 21 62 0
-11 -26 -139 0
-45 -86 116 0
-16 82 136 0
-53 -67 -106 0
38 -54 -75 0
-37 -98 -115 0
21 52 147 0
-7 125 -126 0
-5 -74 109 0
62 101 134 0
-6 -40 -87 0
-23 51 137 0
-61 -62 -79 0
13 -104 143 0
-5 10 -69 0
25 -26 40 0
1 45 -96 0
-13 -48 -133 0
59 142 149 0
-29 46 -113 0
4 -36 -101 0
93 108 -132 0
87 123 -125 0
-26 138 144 0
-41 67 112 0
-79 -84 102 0
-7 -36 -119 0
-33 97 -134 0
42 96 138 0
-26 -52 -108 0
44 86 135 0
59 -65 -144 0
32 -107 -127 0
-30 -47 150 0
22 -78 -98 0
64 -110 149 0
36 119 -123 0
-6 -53 -109 0
1 90 -114 0
9 -34 140 0
8 43 -58 0
-32 -83 -131 0
38 87 -118 0
24 -67 -132 0
117 -143 -148 0
-62 91 -102 0
69 -75 113 0
-3 73 84 0
-8 -70 -139 0
