p cnf 150 540
-23 -109 -114 0
-87 -102 117 0
53 -95 -116 0
-75 -103 125 0
20 93 108 0
-86 -117 -139 0
36 75 -136 0
-14 47 93 0
-1 6 -52 0
-50 -57 150 0
3 -22 134 0
26 104 123 0
69 -87 118 0
69 82 115 0
-105 -106 -141 0
7 11 -64 0
35 -120 131 0
21 108 -122 0
23 -92 113 0
-35 62 -67 0
-35 73 -150 0
-49 -114 -144 0
-36 -110 -135 0
-93 -95 101 0
-101 -129 134 0
-60 -119 141 0
-22 -64 137 0
-38 97 -132 0
-69 -93 117 0
-27 120 -136 0
37 110 147 0
-12 -55 -119 0
-60 -67 -130 0
32 -63 -93 0
-3 71 131 0
4 56 81 0
-4 -9 133 0
68 -96 -103 0
8 -16 50 0
41 -80 -134 0
3 40 -43 0
37 -39 127 0
28 95 -104 0
25 -44 52 0
25 -96 141 0
-57 88 -104 0
60 74 -91 0
-9 -26 -57 0
-33 -96 -112 0
-11 55 138 0
