p cnf 150 660
-58 -106 142 0
-59 -105 -106 0
29 44 82 0
-9 62 -135 0
48 -134 148 0
10 27 143 0
-88 126 136 0
-41 84 85 0
16 -36 77 0
-44 -72 123 0
-24 58 -90 0
1 24 -107 0
53 -73 -102 0
20 -29 -101 0
34 37 137 0
-20 94 134 0
75 83 -113 0
-23 -47 -106 0
-14 26 -63 0
-26 94 -139 0
4 -129 140 0
5 110 141 0
21 -107 -126 0
62 -97 -145 0
-58 137 -145 0
-10 33 136 0
68 -70 -84 0
-9 -62 68 0
53 -77 -98 0
-36 81 -121 0
-48 69 -136 0
21 -103 117 0
35 -84 120 0
-37 71 -145 0
38 77 109 0
95 -109 125 0
37 -49 -56 0
17 47 70 0
30 -131 -141 0
-30 -67 100 0
30 -43 -44 0
75 -98 -112 0
55 81 -124 0
-119 -124 143 0
-12 -25 -40 0
26 -51 130 0
18 21 73 0
-32 115 -127 0
27 -43 86 0
79 125 144 0
-79 85 103 0
-33 98 -115 0
44 -148 150 0
-1 16 43 0
14 96 -129 0
-35 52 71 0
26 -72 146 0
-80 -135 -137 0
16 -148 149 0
28 -69 100 0
42 -71 85 0
-56 -103 104 0
12 78 -103 0
25 82 -143 0
10 16 -30 0
76 124 145 0
47 54 131 0
12 -63 79 0
-87 114 137 0
-41 -97 -113 0
-35 44 80 0
-30 -65 -128 0
5 63 -96 0
-32 -72 -79 0
-95 101 125 0
69 -94 136 0
64 -75 -89 0
-25 28 91 0
-15 51 135 0
9 -139 150 0
65 -104 118 0
44 -50 -141 0
7 -65 82 0
29 -48 -63 0
-41 -52 111 0
7 50 -105 0
8 31 120 0
-77 125 -142 0
61 93 115 0
-18 25 67 0
46 -69 -72 0
-26 -106 -131 0
-2 -30 118 0
-13 106 138 0
61 95 -112 0
-1 86 -123 0
19 -29 71 0
11 144 -150 0
16 -95 106 0
57 -58 -110 0
45 71 75 0
2 4 41 0
-19 -43 148 0
-88 -103 -134 0
-32 91 134 0
-20 67 -92 0
4 -43 121 0
-44 -45 134 0
-6 -62 85 0
-80 -81 144 0
-87 95 -99 0
-4 -12 -45 0
45 80 -129 0
28 -78 130 0
21 -109 -119 0
-30 38 94 0
20 24 -112 0
37 85 96 0
62 -127 137 0
25 26 -74 0
11 23 122 0
-27 -53 -127 0
9 24 -102 0
44 109 -126 0
17 63 -134 0
-5 -33 73 0
20 26 -42 0
69 82 -118 0
31 -130 139 0
-82 -121 -138 0
121 141 -148 0
-70 -118 -126 0
33 -86 91 0
-25 -63 -65 0
76 80 -125 0
4 58 129 0
62 -85 -86 0
91 119 143 0
42 46 -115 0
3 10 -52 0
34 -39 -81 0
-21 41 53 0
29 75 -133 0
-64 -70 149 0
6 117 150 0
-6 40 -134 0
-9 68 -106 0
-6 30 109 0
20 54 131 0
48 103 -142 0
30 61 -64 0
-1 22 124 0
27 47 55 0
-27 -117 126 0
-42 -113 -123 0
-2 11 -40 0
9 -30 73 0
-60 -136 -144 0
-23 -88 107 0
-59 -93 125 0
-3 12 -118 0
48 -93 -94 0
26 -89 139 0
2 -77 91 0
-93 -131 -145 0
8 -51 -141 0
93 126 -150 0
-3 130 -140 0
94 -100 -113 0
12 105 -114 0
27 -42 -127 0
-59 61 85 0
-60 79 -150 0
29 -50 -120 0
-71 -105 125 0
21 -78 117 0
53 84 89 0
-43 96 -123 0
-6 -24 42 0
23 -94 -110 0
-70 -90 -112 0
-36 75 -139 0
-38 55 -150 0
-19 -29 -130 0
-4 102 -145 0
122 129 -146 0
44 77 -131 0
-49 -82 -109 0
43 88 139 0
-2 10 -79 0
-22 -53 -60 0
22 60 -137 0
-8 -17 -42 0
-65 -76 -80 0
89 131 -147 0
2 55 62 0
9 75 121 0
-6 -104 -139 0
-58 88 147 0
-79 -116 142 0
22 -94 139 0
-38 -125 -139 0
10 60 63 0
-5 -11 -32 0
29 -31 -61 0
58 88 138 0
7 21 -94 0
-24 -134 -141 0
-4 18 -48 0
-6 8 19 0
-43 81 -91 0
-49 102 143 0
-53 84 -123 0
31 58 -125 0
70 -79 -150 0
-13 61 102 0
-44 -63 133 0
1 -46 -101 0
-14 -63 119 0
-38 78 125 0
-8 -116 -140 0
72 -145 147 0
15 64 110 0
-114 140 -148 0
28 -55 -110 0
55 -63 67 0
79 102 128 0
-61 -63 -67 0
-32 -48 -78 0
1 79 -93 0
-52 92 150 0
-33 94 -148 0
-3 -13 -114 0
32 -85 137 0
-2 -84 -119 0
106 -108 137 0
27 73 -85 0
-13 23 -67 0
-3 65 78 0
51 -138 -140 0
-94 -107 128 0
116 133 -148 0
11 56 -122 0
1 -28 -83 0
-2 -86 -100 0
59 -73 127 0
-24 -68 -116 0
-10 -49 -66 0
4 7 43 0
34 78 -134 0
-18 97 -104 0
34 -43 94 0
-10 58 63 0
-31 51 -124 0
34 -99 -115 0
13 -36 122 0
-60 75 85 0
41 77 83 0
8 57 -124 0
-2 -5 118 0
10 -90 100 0
16 -48 104 0
-67 95 109 0
-8 19 -44 0
27 -110 118 0
-9 18 -46 0
5 27 -129 0
29 55 -132 0
-4 11 33 0
20 -88 -133 0
33 115 143 0
110 -115 -127 0
43 105 128 0
5 -89 125 0
15 58 -103 0
36 39 -89 0
-33 -41 103 0
-6 -59 80 0
8 131 -143 0
40 70 -112 0
46 68 95 0
-44 87 106 0
6 93 -121 0
33 -53 87 0
27 51 65 0
3 -10 61 0
-35 -91 -96 0
1 82 -136 0
12 14 76 0
6 22 133 0
-42 -90 114 0
-28 38 -61 0
-8 -49 -100 0
21 -46 125 0
73 -140 -146 0
-9 59 -141 0
-78 -81 120 0
49 98 -115 0
11 103 144 0
-28 -57 142 0
22 27 104 0
65 77 108 0
-65 -86 -90 0
-11 -66 -139 0
-5 -30 -67 0
54 66 141 0
-25 -62 -70 0
9 43 -146 0
36 -117 142 0
-34 -65 115 0
-26 -34 -97 0
54 -92 124 0
-25 -130 -145 0
-35 118 -133 0
91 95 -125 0
20 32 -61 0
3 63 -72 0
1 -75 114 0
-39 -47 116 0
50 147 -150 0
29 74 77 0
-54 -87 130 0
96 -136 -149 0
24 27 129 0
-85 -95 125 0
-16 -95 -124 0
1 -6 -76 0
17 -28 56 0
-4 -76 115 0
71 83 139 0
9 106 -116 0
66 -96 -125 0
22 74 -141 0
-104 -114 -142 0
-3 31 -58 0
-25 -44 107 0
-107 131 133 0
112 -132 -149 0
-30 -39 136 0
-66 74 138 0
-20 -48 -136 0
-31 -33 149 0
25 123 132 0
40 -54 104 0
-22 121 142 0
-11 -38 70 0
-2 -107 110 0
-25 29 70 0
-12 -34 83 0
-115 -128 -147 0
-1 -42 84 0
12 83 143 0
-58 -67 -150 0
23 115 118 0
-22 -116 147 0
-42 -49 -93 0
-46 -81 -149 0
-6 107 135 0
38 -58 110 0
4 -37 107 0
-2 -33 113 0
3 40 134 0
-29 91 132 0
-4 28 -120 0
12 74 110 0
-67 -69 -115 0
43 92 -126 0
9 29 30 0
-74 -98 132 0
70 112 -144 0
-5 129 -149 0
22 -44 -110 0
56 -62 95 0
-36 -50 -123 0
61 103 -147 0
33 -58 -99 0
-4 34 140 0
7 59 -114 0
-33 88 110 0
-82 -105 118 0
6 -18 -70 0
-17 34 79 0
-44 -64 -79 0
9 -44 64 0
-34 35 -103 0
20 -78 101 0
38 59 -65 0
-37 -68 103 0
-53 -87 -123 0
-37 54 -139 0
12 57 -78 0
-8 106 143 0
-10 -108 -110 0
28 30 -42 0
3 41 -71 0
9 -23 116 0
-89 -110 142 0
-36 -91 -118 0
46 -119 -124 0
15 33 114 0
-57 127 -142 0
61 65 112 0
-63 104 131 0
9 101 -134 0
26 -93 -114 0
-32 -77 -149 0
13 59 144 0
-12 -49 -59 0
-9 26 92 0
-27 65 -75 0
-96 103 127 0
13 -96 -130 0
20 -65 118 0
-89 99 -117 0
-28 -102 128 0
9 -111 116 0
28 83 -134 0
17 39 41 0
11 50 96 0
-105 -124 -130 0
-34 93 148 0
3 97 -102 0
35 -89 138 0
-56 -98 -114 0
-24 34 -56 0
15 43 -111 0
3 17 147 0
35 -109 -119 0
64 105 142 0
-10 70 82 0
-99 -126 150 0
44 104 -122 0
41 64 -113 0
14 25 103 0
-13 51 92 0
-10 -28 103 0
19 21 -144 0
14 88 -136 0
25 -53 141 0
-15 18 -78 0
-21 -33 48 0
-31 -42 -47 0
109 -137 -140 0
-72 -93 -124 0
-33 -37 44 0
91 -119 138 0
16 128 -149 0
75 -109 110 0
14 82 -126 0
-4 -69 -90 0
6 42 77 0
-111 -115 134 0
35 -45 98 0
-49 -70 106 0
29 -45 116 0
26 36 -89 0
13 56 -130 0
-3 21 128 0
22 26 32 0
19 84 -115 0
5 -24 44 0
7 14 80 0
18 -77 128 0
13 24 -74 0
-50 55 -146 0
-86 -132 -134 0
16 51 75 0
53 -86 89 0
-16 -88 -103 0
43 -54 65 0
13 97 -109 0
14 -49 -100 0
5 -94 117 0
6 58 -130 0
33 -38 -70 0
-25 -81 -110 0
34 -67 -112 0
56 -126 145 0
-113 137 150 0
-57 -74 122 0
49 118 -133 0
5 -36 -56 0
28 123 127 0
9 -23 -120 0
-97 -126 129 0
30 43 107 0
7 -31 -137 0
-47 119 123 0
-65 95 122 0
-83 -89 116 0
27 -95 101 0
-22 60 108 0
-102 112 -123 0
-7 -53 -76 0
-16 -19 85 0
8 -29 -44 0
-90 -125 131 0
49 -72 -129 0
-30 -114 -149 0
-16 -17 -149 0
38 58 130 0
-25 35 -81 0
-40 -144 145 0
14 -80 -143 0
-107 112 135 0
-23 37 38 0
-17 71 77 0
48 107 -132 0
-26 -114 141 0
64 -78 -114 0
-54 130 -132 0
-29 -39 -59 0
4 34 -108 0
58 -88 148 0
-41 72 -124 0
-62 -68 -128 0
5 -31 132 0
-31 -131 140 0
60 66 123 0
-27 -101 125 0
18 25 89 0
20 32 90 0
12 -84 -148 0
