p cnf 150 480
40 -44 -129 0
-57 -99 -149 0
-71 -79 88 0
-65 -95 136 0
1 -81 -147 0
-68 -71 -106 0
-7 -44 82 0
-29 -126 142 0
2 64 -143 0
-9 21 -89 0
8 -71 -108 0
28 107 -110 0
2 -44 -85 0
53 -70 -120 0
-90 -130 139 0
-69 94 -142 0
-36 53 -83 0
-27 44 124 0
32 -93 94 0
45 111 122 0
-16 -33 -127 0
-9 16 -94 0
51 -74 122 0
10 -71 108 0
-26 58 117 0
96 148 -149 0
-58 64 -125 0
-42 -88 130 0
63 -95 -146 0
140 147 150 0
122 -136 -143 0
-34 50 -72 0
23 -38 -66 0
2 78 -124 0
24 91 -150 0
93 103 114 0
94 -106 140 0
-2 -115 -133 0
-51 -66 -139 0
-21 32 -79 0
1 -57 134 0
-54 94 -150 0
15 38 56 0
-30 52 -99 0
35 -76 144 0
74 -134 -146 0
27 -37 -55 0
-82 -119 -142 0
5 -120 -142 0
7 -140 -141 0
74 80 115 0
-1 12 -80 0
-7 62 -138 0
-58 -99 -127 0
4 5 -106 0
18 67 -136 0
26 79 108 0
11 113 -135 0
23 -40 -89 0
-17 -82 94 0
62 83 -106 0
-56 121 123 0
13 44 -69 0
52 128 -137 0
23 -79 -86 0
-14 -99 -132 0
2 -88 126 0
-17 -45 -136 0
-60 103 110 0
75 129 141 0
-39 -78 98 0
8 82 -119 0
-5 -9 -66 0
-2 21 -29 0
-52 132 134 0
-31 58 88 0
2 -33 -51 0
68 106 112 0
28 -85 -115 0
-25 -120 -121 0
22 50 -61 0
-48 -76 82 0
-29 114 117 0
-57 -77 91 0
4 -23 -135 0
79 -99 -141 0
-6 -33 111 0
27 -48 -122 0
-33 135 -138 0
-94 137 -149 0
-34 -81 144 0
-7 -19 -35 0
-66 95 114 0
-32 89 -112 0
60 72 -110 0
-61 91 -125 0
-48 -82 -138 0
69 117 133 0
-78 -115 122 0
43 89 -141 0
28 47 65 0
-81 -133 140 0
-48 -54 -79 0
10 -24 -144 0
-114 -115 -142 0
75 91 -129 0
6 -24 66 0
-14 -95 140 0
38 -143 149 0
-75 -109 113 0
-89 -122 136 0
52 -101 130 0
40 -111 143 0
-23 -34 -128 0
-23 -74 -85 0
5 29 116 0
110 -131 -146 0
-8 -34 100 0
-20 -61 -97 0
10 -37 89 0
17 96 110 0
-48 72 121 0
-48 -105 -134 0
-143 -146 -149 0
-50 59 -131 0
4 39 -75 0
53 -114 -127 0
-6 42 -68 0
46 70 108 0
-44 93 -130 0
41 -52 -71 0
13 24 99 0
-11 20 61 0
-13 48 137 0
95 101 150 0
52 -86 -135 0
41 53 77 0
-117 -120 -123 0
18 -45 148 0
-10 50 -121 0
82 -95 139 0
-48 89 138 0
-77 -101 -108 0
16 -96 138 0
38 86 102 0
84 -119 -136 0
-22 -62 83 0
34 -38 -98 0
-40 81 -82 0
36 62 -105 0
32 -137 144 0
37 -121 149 0
-4 -104 120 0
43 -44 -76 0
14 18 76 0
3 -26 84 0
-17 -23 150 0
3 20 -148 0
-55 -107 -135 0
45 -130 -137 0
-18 60 -114 0
-12 -60 106 0
36 39 -92 0
-48 72 -97 0
-7 86 -117 0
9 -28 102 0
-47 -97 106 0
1 -18 94 0
-15 -123 -126 0
-15 -86 120 0
11 24 -83 0
9 22 125 0
16 -70 78 0
-46 -90 -109 0
11 81 -107 0
23 105 -131 0
-107 -114 -137 0
-9 -39 -126 0
-14 61 137 0
48 69 86 0
-24 -75 82 0
38 -39 -150 0
61 83 -122 0
28 -90 107 0
17 -53 63 0
-1 -29 70 0
-21 -33 91 0
53 69 70 0
58 101 -104 0
-28 57 77 0
-32 -74 -128 0
63 78 117 0
30 -71 -96 0
-1 -65 131 0
31 -53 101 0
87 113 144 0
-16 -55 -119 0
-32 -114 -130 0
37 -49 107 0
-45 51 57 0
-39 -68 121 0
1 -8 -17 0
-11 -66 -86 0
25 -57 -93 0
-12 -92 -116 0
-14 54 113 0
-67 -93 -146 0
49 -77 -133 0
-8 41 -148 0
20 -41 -149 0
10 31 85 0
-53 -79 120 0
-21 -36 -103 0
41 -119 -139 0
-48 -56 -125 0
-17 -124 -136 0
29 40 110 0
-99 -115 -131 0
-64 69 139 0
-3 123 -148 0
39 59 134 0
11 -98 -127 0
-5 55 97 0
65 -100 -105 0
-1 45 78 0
-7 -108 -150 0
19 -95 -122 0
121 -132 148 0
2 -58 -131 0
10 -25 -52 0
-5 -15 -80 0
24 86 -108 0
4 -97 124 0
12 44 -76 0
46 -123 -135 0
-26 -105 141 0
14 -38 -100 0
48 75 82 0
15 -22 -93 0
-12 -18 61 0
19 -25 122 0
-51 -75 89 0
123 -126 -136 0
2 -12 109 0
-1 -14 -66 0
7 -14 -133 0
-59 -73 -136 0
20 113 122 0
17 27 117 0
-33 78 -96 0
71 -135 149 0
5 -61 91 0
8 -117 -140 0
7 22 -31 0
90 -93 104 0
13 -38 -40 0
-1 -79 -94 0
6 -22 -61 0
67 113 119 0
49 -88 -89 0
12 50 -139 0
60 -123 144 0
20 64 -104 0
54 -74 116 0
-46 -50 148 0
5 59 146 0
62 -76 -135 0
42 98 148 0
62 -72 -112 0
1 78 -95 0
-110 137 -149 0
-11 -129 -135 0
-59 96 121 0
-16 -62 145 0
-2 58 114 0
-31 -115 142 0
-24 26 -132 0
-92 -93 113 0
-114 141 148 0
2 20 38 0
-68 91 97 0
-43 46 -54 0
45 70 107 0
-8 -41 -122 0
-27 -59 -141 0
6 -43 -66 0
15 -43 -90 0
-29 -69 -124 0
-8 17 -75 0
-80 -101 145 0
68 96 -118 0
23 77 -90 0
-4 -46 60 0
21 55 88 0
30 -106 147 0
14 36 88 0
-67 -84 -93 0
65 90 -124 0
30 68 114 0
-75 -82 -129 0
-70 -85 -86 0
121 -133 -146 0
-39 145 -150 0
15 21 31 0
5 41 148 0
-48 -81 149 0
39 -52 -67 0
76 -84 149 0
-17 -120 -150 0
18 38 52 0
-5 105 116 0
1 47 101 0
113 -119 122 0
-38 111 118 0
6 -75 -149 0
-75 100 -107 0
28 113 132 0
31 34 -50 0
59 74 87 0
24 -27 -36 0
23 -64 -142 0
-17 -46 139 0
-62 -77 -133 0
4 -18 -22 0
16 -52 55 0
108 -137 -139 0
29 -36 69 0
-12 -39 63 0
-17 104 136 0
34 -98 -136 0
-34 -71 -103 0
-34 -110 118 0
26 101 -139 0
34 98 133 0
-38 75 139 0
56 -86 147 0
12 14 -92 0
-36 -139 -149 0
30 80 -95 0
-26 -108 -120 0
7 49 84 0
49 -92 -106 0
22 93 146 0
2 19 -106 0
25 -48 -103 0
-23 90 95 0
-34 58 -120 0
-17 -63 120 0
62 -71 86 0
106 -114 -125 0
-35 -42 -112 0
-45 -89 -107 0
-12 -84 -106 0
-62 -119 141 0
-24 -44 -134 0
-19 87 -96 0
-57 -90 125 0
-60 128 146 0
