p cnf 150 720
34 128 -131 0
-39 -50 -144 0
-42 65 120 0
12 -69 -133 0
87 -93 129 0
-4 -12 -113 0
-49 -126 -150 0
-23 -88 -138 0
29 -130 -150 0
-63 -132 143 0
22 65 110 0
-31 -66 -144 0
9 -72 136 0
-29 -107 135 0
-37 -71 129 0
-10 -77 -125 0
-3 -84 146 0
14 -34 -58 0
-58 117 -144 0
33 35 -55 0
18 53 -66 0
41 -104 111 0
33 49 -117 0
-58 66 -140 0
-90 93 125 0
-33 -52 150 0
-21 53 78 0
-89 113 -146 0
67 89 142 0
2 -101 -136 0
-77 89 124 0
44 61 -76 0
-11 41 97 0
-39 -82 -130 0
50 68 72 0
9 -86 -108 0
-64 85 137 0
-69 -76 -119 0
-19 50 124 0
34 -102 -116 0
67 -79 -146 0
-15 39 44 0
-22 -62 149 0
-100 106 142 0
51 -75 -143 0
21 76 -131 0
-10 -45 48 0
-80 103 -133 0
-13 -98 -117 0
-21 -63 -103 0
-33 -58 -69 0
40 -60 103 0
48 101 -112 0
41 44 -98 0
63 101 -125 0
11 35 90 0
126 -130 137 0
23 105 131 0
6 -29 108 0
73 100 -129 0
-60 -82 94 0
26 88 132 0
-8 33 40 0
-56 79 146 0
100 111 133 0
7 -16 102 0
3 20 -21 0
-12 -75 105 0
49 -122 149 0
-34 39 -142 0
-10 79 92 0
-21 35 -112 0
-70 71 127 0
-17 58 -108 0
95 -119 149 0
-27 -63 -110 0
-78 91 110 0
-31 89 -90 0
-1 -6 54 0
6 74 103 0
-38 57 138 0
63 -80 105 0
16 -120 140 0
57 102 -115 0
84 -105 132 0
-14 102 -135 0
11 -76 -150 0
-60 108 -150 0
39 134 -150 0
75 -127 -128 0
-53 80 -131 0
-15 -46 -58 0
-53 87 113 0
-81 -95 -131 0
45 125 130 0
-52 -57 -127 0
12 -108 148 0
-120 128 -129 0
-7 -54 -118 0
-17 -28 -126 0
54 -97 145 0
-1 58 -115 0
11 -41 -77 0
-31 62 93 0
-17 95 150 0
-89 101 141 0
-27 -78 -133 0
11 -81 -102 0
19 115 -149 0
-57 -99 -114 0
22 -57 -84 0
43 83 138 0
-9 100 150 0
4 7 -90 0
29 39 -132 0
-27 39 117 0
59 -68 -132 0
22 122 -136 0
-77 89 102 0
-1 -36 56 0
55 64 -148 0
-38 -40 136 0
-4 -50 93 0
23 65 141 0
29 80 86 0
-38 60 -97 0
-16 30 -107 0
26 36 -85 0
-3 -41 76 0
-40 -61 74 0
-29 56 127 0
-14 49 -105 0
21 -39 88 0
14 -114 122 0
13 -52 -108 0
4 14 -48 0
-47 -53 -107 0
86 125 133 0
52 62 -95 0
54 86 127 0
-40 -114 -134 0
-106 122 -123 0
3 10 43 0
-43 53 62 0
-80 -128 -145 0
-100 122 147 0
-53 -69 -90 0
21 83 88 0
18 -73 115 0
53 -60 130 0
-47 -115 -140 0
41 71 128 0
-9 66 -85 0
-62 125 134 0
48 -100 -115 0
26 58 61 0
-69 -110 121 0
-3 14 89 0
41 95 -141 0
-51 86 -99 0
19 -21 -54 0
-73 -138 146 0
-55 59 142 0
-12 -31 -146 0
4 -25 145 0
24 26 79 0
29 -75 -88 0
40 -41 -140 0
-30 49 -149 0
-42 110 129 0
9 -39 -83 0
33 -71 -146 0
79 -114 -145 0
-5 18 36 0
34 -39 -86 0
-55 -128 129 0
-53 65 128 0
26 114 129 0
-96 108 -147 0
-92 97 147 0
3 22 73 0
30 -62 121 0
108 114 116 0
-14 69 -97 0
-38 -83 106 0
86 92 127 0
-29 87 -136 0
-6 -103 105 0
26 -38 49 0
-91 -99 -138 0
30 125 -128 0
40 -48 -82 0
-15 24 126 0
-42 -97 -109 0
15 -66 101 0
-56 73 -82 0
34 46 145 0
-24 70 -97 0
-18 19 -97 0
-37 -59 86 0
-27 -86 98 0
49 -105 -143 0
23 59 -125 0
76 98 -134 0
-17 53 -86 0
-22 -77 98 0
-104 135 137 0
-19 -27 -58 0
47 -91 140 0
-6 13 100 0
22 24 105 0
78 -80 95 0
-55 -89 92 0
-14 68 144 0
-61 115 116 0
7 16 144 0
-16 -73 -134 0
-99 104 -122 0
-25 -86 87 0
36 116 -125 0
-27 80 127 0
-22 -51 -74 0
-66 -124 148 0
47 76 -104 0
-58 -79 101 0
15 -60 -104 0
-66 -127 -140 0
-71 94 133 0
56 133 -134 0
7 -71 95 0
-84 -108 119 0
23 81 -139 0
-55 -74 -120 0
44 50 80 0
-54 -131 134 0
-107 120 -140 0
-36 -59 -106 0
-13 -23 -73 0
3 -26 -99 0
-6 -47 -69 0
23 -40 81 0
26 48 132 0
16 -18 138 0
-39 -76 -92 0
54 56 -66 0
22 -108 -135 0
-92 -104 136 0
-8 -40 92 0
45 72 87 0
-26 83 -130 0
17 115 126 0
15 -63 121 0
-9 -132 -141 0
-52 -101 -146 0
-26 64 -78 0
-47 -65 148 0
75 -83 -88 0
-121 -125 127 0
-43 -69 112 0
13 -51 79 0
-104 109 132 0
14 30 -72 0
-42 -45 -123 0
-42 -79 134 0
-72 -95 -147 0
25 36 70 0
91 113 115 0
-79 -83 140 0
-29 -30 90 0
5 -9 94 0
82 -91 -98 0
49 126 -131 0
8 80 130 0
75 94 -145 0
21 -91 99 0
40 89 123 0
-3 105 -112 0
-35 -91 124 0
47 -80 -144 0
26 58 70 0
17 -87 134 0
-92 96 -108 0
70 86 -107 0
-105 -113 117 0
-70 -84 -134 0
89 -119 -140 0
-5 -41 -114 0
16 -45 -134 0
-27 -53 -80 0
50 -100 107 0
4 101 -130 0
-2 -8 -10 0
35 -38 -98 0
61 78 92 0
32 -43 -128 0
18 24 62 0
87 -105 108 0
-19 -36 -149 0
8 36 -111 0
-2 -19 -107 0
-46 -65 146 0
19 -49 -58 0
23 59 -143 0
-16 -107 142 0
56 -75 129 0
15 17 -51 0
-7 -52 85 0
21 -42 77 0
-26 -124 139 0
29 -53 59 0
-5 -96 102 0
-108 -113 115 0
-23 -29 -40 0
14 83 -145 0
61 111 -147 0
-8 -104 112 0
67 -117 125 0
54 101 102 0
-3 43 -101 0
-38 124 -132 0
4 7 123 0
56 -67 150 0
67 -123 125 0
10 -32 120 0
5 125 -127 0
13 -82 133 0
-38 45 -66 0
-8 25 127 0
-65 -148 -150 0
26 51 118 0
98 -103 120 0
-95 -109 -139 0
90 129 -142 0
-8 -61 -74 0
-95 -100 -116 0
-21 99 -105 0
28 122 -139 0
19 -88 121 0
-73 111 144 0
68 73 -146 0
24 111 -123 0
49 57 -123 0
-50 -73 137 0
-19 61 114 0
-50 -98 116 0
72 -79 -122 0
-61 -62 -95 0
4 -87 -106 0
18 -40 114 0
-17 -103 -128 0
16 71 91 0
-81 83 -121 0
32 -68 -97 0
31 85 -129 0
-43 86 -139 0
-28 -31 -50 0
-52 -91 110 0
-30 -37 -103 0
-8 -21 51 0
-93 96 124 0
53 -96 142 0
51 118 126 0
13 57 -104 0
44 -50 96 0
52 67 -74 0
17 34 119 0
-5 -88 -110 0
32 50 -123 0
-68 -69 -79 0
-15 -104 142 0
-40 -66 -115 0
8 -77 133 0
-5 25 74 0
33 54 -146 0
10 -65 122 0
-33 -46 143 0
21 -61 -74 0
24 32 -132 0
-51 52 -109 0
-41 -71 82 0
-22 28 145 0
-82 85 137 0
22 -118 -134 0
-39 130 -150 0
-47 -71 130 0
89 106 125 0
97 -128 -149 0
20 45 59 0
14 108 -147 0
85 107 -141 0
25 33 -68 0
-20 68 150 0
80 -98 136 0
48 124 142 0
47 56 -120 0
72 112 125 0
-10 114 143 0
-22 -96 112 0
10 56 -126 0
7 -49 -140 0
68 -73 133 0
39 -109 148 0
2 -42 91 0
-46 -79 -136 0
12 -14 43 0
-61 65 -97 0
9 -53 -144 0
1 -95 99 0
-40 70 117 0
-68 -114 -120 0
47 -66 -142 0
-1 9 58 0
14 -40 -149 0
-62 -64 134 0
103 138 145 0
-19 54 66 0
14 15 18 0
3 63 -85 0
38 -97 -134 0
-5 76 110 0
-49 64 -130 0
-57 -82 -139 0
2 33 80 0
19 -45 95 0
1 -5 144 0
17 59 102 0
23 -109 130 0
-3 -28 -107 0
40 -44 -124 0
-14 37 -46 0
42 -133 149 0
56 -113 -139 0
51 71 122 0
8 -87 -111 0
29 66 129 0
34 39 -47 0
-54 71 -78 0
-3 -13 66 0
-35 -53 57 0
-31 -84 95 0
-100 -107 -142 0
-1 -12 81 0
6 -37 -39 0
25 -87 141 0
84 100 -124 0
-2 -42 138 0
45 -62 105 0
34 70 85 0
-59 140 141 0
3 42 99 0
65 66 145 0
-70 -71 -76 0
11 27 135 0
58 -110 114 0
31 -40 65 0
1 54 136 0
60 113 -114 0
-53 60 -135 0
-80 85 121 0
-55 68 72 0
5 114 140 0
2 -112 138 0
-54 -71 -91 0
19 -62 -94 0
-89 -115 144 0
-19 79 -89 0
50 -63 -133 0
37 72 142 0
-32 128 138 0
13 97 147 0
35 45 146 0
16 49 92 0
-15 -42 -143 0
-19 -20 49 0
65 140 -150 0
-46 -56 -62 0
5 48 71 0
-3 -38 53 0
114 -126 147 0
-93 -113 114 0
-16 79 122 0
34 -97 -134 0
-9 26 -102 0
8 100 138 0
3 -47 -132 0
75 -111 -134 0
62 -88 -121 0
-9 -30 -99 0
-14 21 -29 0
-4 85 135 0
52 65 -89 0
-29 -46 -63 0
45 -52 104 0
-56 90 -142 0
-8 -60 142 0
50 58 97 0
-13 -53 -87 0
-39 140 145 0
-78 112 -113 0
-47 -97 138 0
-18 73 -140 0
-33 74 127 0
-38 61 -127 0
13 -73 149 0
-39 -53 -108 0
14 91 111 0
5 -7 86 0
30 -58 97 0
34 -78 139 0
25 92 -116 0
52 96 113 0
75 83 -100 0
-35 -53 104 0
-13 -47 -65 0
9 -67 93 0
-105 -143 -144 0
-8 -61 99 0
-121 -139 -142 0
48 -68 125 0
16 -58 -66 0
8 -35 -68 0
57 74 -83 0
78 117 -135 0
95 108 127 0
13 74 82 0
32 -56 119 0
48 95 96 0
34 -38 137 0
60 64 133 0
-14 78 95 0
14 74 113 0
22 23 55 0
65 85 128 0
65 79 124 0
-6 -116 121 0
74 -87 -126 0
91 144 147 0
6 72 -134 0
-8 13 63 0
63 -107 -122 0
47 -91 -137 0
23 48 -62 0
-40 -61 129 0
12 -74 113 0
-5 18 42 0
-46 47 135 0
41 137 144 0
17 -119 149 0
-43 -93 -113 0
-80 -107 -123 0
76 -83 131 0
-58 115 -125 0
-29 76 99 0
-71 106 125 0
2 86 -139 0
22 53 54 0
-52 80 94 0
17 -70 111 0
-71 92 -140 0
94 -105 -147 0
-32 70 -108 0
81 -125 -126 0
-80 -81 144 0
97 -119 -120 0
1 -59 140 0
-116 -129 -142 0
-8 -126 -129 0
-6 -99 128 0
-38 -66 -94 0
-13 -21 -108 0
36 -111 -129 0
-6 -12 -37 0
-23 -32 -75 0
-50 -58 -150 0
-21 -44 67 0
5 -41 103 0
14 23 112 0
74 -87 -99 0
16 28 -61 0
-11 -22 101 0
-37 39 -52 0
-63 -93 113 0
-43 66 77 0
-73 -81 86 0
7 -21 92 0
41 104 125 0
-7 85 -139 0
-3 -103 106 0
2 53 63 0
-62 95 -149 0
27 51 77 0
15 80 131 0
-19 -103 148 0
-29 -54 79 0
-9 15 -103 0
-45 -126 -137 0
-47 -72 132 0
-7 -69 117 0
-2 -9 41 0
27 67 149 0
-38 73 -127 0
42 -119 -120 0
75 -91 133 0
4 -10 -148 0
-46 -47 -94 0
-73 -86 -101 0
-41 -125 -130 0
