p cnf 150 750
39 107 -114 0
-17 -68 97 0
3 38 63 0
-62 -70 -120 0
-17 47 -50 0
-27 -46 55 0
-20 79 126 0
-4 55 80 0
-8 -54 129 0
-8 14 -111 0
-64 70 -149 0
33 -69 141 0
58 94 -145 0
-60 72 146 0
64 -79 -80 0
49 59 83 0
8 -46 -140 0
35 39 -55 0
-16 57 -149 0
-60 -87 -109 0
22 -62 104 0
4 63 -126 0
-98 -133 145 0
-7 36 -100 0
-50 -58 95 0
-35 -49 -68 0
-41 70 -92 0
-102 107 -111 0
-33 105 -112 0
4 51 -150 0
-43 -119 144 0
43 -143 145 0
1 15 86 0
-34 41 49 0
-53 87 -94 0
76 -78 125 0
66 124 -139 0
-28 100 -116 0
75 -117 -127 0
-44 68 78 0
38 -113 130 0
-50 95 -104 0
-95 126 -129 0
-12 -18 -30 0
50 -63 -121 0
-38 -66 103 0
-43 -74 -137 0
-35 113 147 0
-110 -112 124 0
62 66 -85 0
-11 -109 144 0
120 129 139 0
-15 41 -70 0
13 -39 -109 0
-76 -79 123 0
-31 -55 89 0
-1 7 -33 0
68 -102 141 0
-64 -94 -98 0
-75 126 138 0
-20 76 104 0
-97 99 -121 0
31 32 38 0
-56 117 145 0
14 -21 122 0
25 -72 129 0
-9 47 -60 0
13 111 130 0
34 -112 124 0
15 -25 -60 0
24 54 147 0
-86 -100 -126 0
-20 61 -78 0
-6 33 -58 0
48 57 -76 0
-80 -145 -148 0
7 41 -84 0
-19 37 -146 0
40 -76 83 0
57 92 -144 0
12 39 120 0
35 73 -76 0
25 59 -81 0
-91 -110 -116 0
-82 87 -122 0
24 77 137 0
18 57 -98 0
108 -117 -123 0
41 45 -147 0
-8 97 -143 0
-66 75 90 0
-39 -85 98 0
11 135 139 0
3 5 63 0
43 108 141 0
50 -62 120 0
-3 -13 -105 0
-37 -108 113 0
50 -94 136 0
-28 57 -144 0
-64 -65 88 0
26 53 -148 0
-72 -75 -113 0
72 -108 -119 0
10 -64 71 0
-6 -93 -119 0
16 -71 -105 0
27 -36 53 0
52 126 130 0
-2 -63 116 0
1 -107 146 0
-77 90 -134 0
-32 -126 -127 0
-11 49 67 0
-32 -47 -114 0
-84 95 -103 0
10 -43 -106 0
5 -39 -103 0
64 -87 128 0
18 25 89 0
12 -80 114 0
60 89 111 0
-26 -108 -112 0
7 72 -84 0
-138 -146 -150 0
-42 70 -123 0
-51 80 -102 0
-37 38 -97 0
-44 63 -106 0
5 -19 107 0
58 -72 113 0
-25 77 -135 0
-34 53 -58 0
-9 -83 119 0
-54 60 -98 0
-9 -21 -146 0
-28 76 -141 0
-31 53 133 0
-8 81 -103 0
46 -49 81 0
-37 64 78 0
-15 -51 84 0
-81 -91 118 0
-49 86 116 0
-29 37 114 0
-70 -77 100 0
-3 84 147 0
56 -70 105 0
-16 52 -107 0
-99 -142 146 0
23 79 140 0
10 52 -144 0
-11 39 -54 0
68 -94 -136 0
41 -74 -106 0
60 -85 88 0
-26 34 -138 0
-34 102 110 0
-53 -64 -90 0
22 -35 -42 0
-29 53 68 0
72 134 -138 0
-21 36 -128 0
-57 -105 -126 0
-15 78 -110 0
-72 97 -124 0
-7 -102 -136 0
-6 -58 -103 0
-4 -34 62 0
-80 90 145 0
41 125 -141 0
66 89 -113 0
-16 61 -128 0
-4 -110 147 0
-20 -49 71 0
-36 50 -122 0
26 77 -101 0
47 60 81 0
108 -109 -112 0
45 61 -127 0
20 34 -52 0
134 -139 144 0
70 71 -90 0
-8 -42 -128 0
42 45 -106 0
36 43 148 0
-38 -88 -106 0
12 48 -126 0
3 -28 134 0
-2 -104 113 0
-71 81 107 0
92 -103 119 0
3 62 -66 0
61 -93 134 0
4 -91 123 0
57 -91 -140 0
-4 69 113 0
-50 91 -122 0
-71 73 115 0
-65 -109 -131 0
