p cnf 150 570
6 -15 134 0
23 97 129 0
78 -125 -147 0
37 -127 -149 0
48 83 -139 0
-44 -113 -150 0
-10 -107 124 0
4 19 129 0
-24 54 -94 0
-40 70 -99 0
18 -95 114 0
3 -8 -66 0
3 20 -63 0
-60 -81 -87 0
50 -72 -118 0
-52 114 -117 0
14 -46 81 0
-31 -37 -131 0
34 -49 -131 0
-63 75 -102 0
-16 -39 -40 0
-6 15 -129 0
28 -47 -128 0
28 -53 -63 0
-35 101 118 0
-6 29 129 0
26 66 73 0
-49 91 109 0
-37 -43 -97 0
70 -131 138 0
19 -26 149 0
61 99 110 0
100 -108 -122 0
57 125 143 0
-73 93 -107 0
-27 -43 140 0
-52 54 120 0
-35 148 -150 0
44 -93 -129 0
-11 122 137 0
-82 -113 120 0
7 -23 75 0
48 132 140 0
-51 57 -107 0
49 119 131 0
-21 54 -100 0
-6 -70 -146 0
-6 99 -119 0
46 94 -147 0
1 -108 135 0
73 -98 110 0
-39 -53 95 0
-66 -79 -118 0
-22 67 122 0
24 -85 -133 0
-81 86 -117 0
22 -73 119 0
-15 29 37 0
-6 -63 -109 0
55 63 135 0
-35 44 -81 0
-29 -60 -85 0
20 42 -69 0
-9 40 -121 0
43 118 140 0
-19 37 -117 0
22 -63 -130 0
21 -112 138 0
61 90 -129 0
-4 -45 109 0
1 -109 139 0
-33 34 -86 0
1 -76 104 0
-29 -42 -137 0
-44 96 123 0
19 -95 127 0
68 69 -83 0
-39 -132 149 0
9 69 -97 0
38 -60 91 0
24 -59 113 0
-11 -36 129 0
-8 -72 -106 0
-35 53 82 0
9 107 -123 0
-36 108 -110 0
-32 39 -140 0
80 -111 -122 0
48 120 139 0
26 -32 84 0
-43 76 125 0
-47 73 -93 0
8 103 -119 0
47 78 83 0
36 115 -138 0
-77 -92 150 0
34 -98 146 0
-24 -62 84 0
-30 96 -121 0
-84 129 135 0
6 -12 -20 0
93 110 -141 0
-4 58 -118 0
28 69 -76 0
-53 -99 144 0
-57 96 -131 0
-2 111 112 0
-76 -104 105 0
-46 75 96 0
16 114 140 0
-43 111 142 0
-19 70 -81 0
25 129 -150 0
32 -58 145 0
-29 56 103 0
39 -59 125 0
-29 63 -119 0
58 118 -129 0
3 -47 -81 0
-8 -65 -115 0
20 71 -109 0
-47 -140 -148 0
-14 -106 -150 0
-43 -84 -133 0
25 -43 46 0
-8 70 145 0
75 107 -141 0
7 78 139 0
-10 -12 -89 0
31 -45 -118 0
31 53 94 0
8 55 146 0
-46 66 103 0
69 116 -128 0
21 -46 99 0
91 -113 116 0
56 -116 145 0
32 -127 -139 0
-17 97 140 0
14 83 -107 0
39 -63 111 0
-27 -55 67 0
99 -111 -122 0
28 -30 109 0
6 61 78 0
-41 -109 -149 0
1 -45 125 0
98 -104 114 0
-18 -113 142 0
-29 94 -134 0
4 -31 -138 0
29 -41 70 0
25 -90 -91 0
-23 75 133 0
-1 -96 -138 0
9 -106 -118 0
-8 -51 143 0
57 -61 75 0
-11 -112 -131 0
21 114 -117 0
-7 -101 -139 0
21 32 -145 0
-49 75 -147 0
61 93 111 0
82 101 -127 0
38 50 -144 0
6 -92 115 0
27 -91 -149 0
32 -36 73 0
23 -102 -105 0
-3 -107 -129 0
-5 94 -98 0
20 -24 85 0
-51 -118 150 0
-42 -57 91 0
10 -11 78 0
17 -110 -150 0
