p cnf 150 750
-1 -94 119 0
30 -105 113 0
29 70 -120 0
62 -72 -77 0
-18 -26 -111 0
5 37 -102 0
-19 85 105 0
-25 104 -105 0
17 -36 51 0
-51 134 -140 0
98 120 -147 0
-37 60 -69 0
2 80 -89 0
-29 -106 -124 0
10 64 92 0
76 80 134 0
-31 72 -97 0
27 88 -130 0
-118 -136 -143 0
-67 -90 -131 0
103 107 -117 0
16 44 -76 0
29 67 -108 0
96 -121 133 0
11 -102 -147 0
-60 135 -149 0
-13 91 116 0
-16 -18 68 0
-18 -49 91 0
-64 -72 -98 0
9 -69 130 0
-17 105 131 0
-67 -114 -125 0
66 87 107 0
-96 -120 126 0
-65 -76 -92 0
23 52 -140 0
14 -84 -103 0
30 64 -119 0
14 111 -126 0
89 111 123 0
-31 73 -84 0
56 -74 123 0
46 -51 -141 0
-59 -62 -88 0
-17 71 -127 0
-56 75 77 0
-52 114 130 0
38 67 -75 0
-18 -25 -61 0
-29 -108 128 0
18 69 -149 0
35 131 150 0
65 71 -103 0
-10 13 136 0
2 -82 142 0
-1 -23 46 0
-43 -54 136 0
53 61 -97 0
12 78 149 0
25 68 120 0
8 -30 49 0
69 120 135 0
-69 -85 -114 0
-85 -126 137 0
-6 -24 119 0
-18 -37 77 0
31 -62 117 0
-5 41 -150 0
41 114 -142 0
9 11 -29 0
83 -106 -145 0
119 -145 -149 0
-66 -93 117 0
-20 124 -144 0
-18 -76 -123 0
121 -127 134 0
1 -80 118 0
-48 -55 -75 0
41 98 104 0
-75 135 150 0
30 48 -113 0
-38 -50 70 0
85 -90 122 0
-9 -82 -95 0
-2 -91 -122 0
-37 -57 114 0
3 13 -136 0
-31 -53 -136 0
-40 -69 87 0
-11 19 57 0
24 -74 -121 0
7 41 -60 0
-10 40 -104 0
15 64 86 0
35 113 119 0
-25 -29 93 0
-46 58 80 0
66 -113 -143 0
33 36 -140 0
-21 -28 116 0
-19 -92 -131 0
-50 58 74 0
31 40 90 0
30 -48 122 0
23 -100 125 0
-34 96 116 0
-6 -32 98 0
-89 -100 108 0
36 -52 -119 0
4 12 -43 0
-78 118 -137 0
-78 -118 141 0
12 14 102 0
35 78 -96 0
129 130 140 0
-52 -103 -114 0
-29 -85 -145 0
-11 -18 57 0
-13 84 -100 0
52 99 123 0
-8 36 37 0
84 98 132 0
-28 -82 127 0
-8 29 -141 0
42 107 113 0
-26 113 -138 0
-10 96 107 0
-70 -86 146 0
104 122 -123 0
-1 6 95 0
-98 -101 -134 0
4 12 -100 0
2 -19 -98 0
-48 98 133 0
12 102 -114 0
-28 133 -137 0
-18 23 121 0
28 100 -136 0
27 -108 -119 0
17 34 -94 0
10 12 -50 0
53 131 -148 0
53 61 -108 0
-28 46 -147 0
-35 65 -97 0
30 59 -88 0
-6 -103 -138 0
5 50 118 0
-10 -42 47 0
8 -77 -88 0
-10 -46 -106 0
5 9 -128 0
18 50 -58 0
-24 -132 147 0
36 120 149 0
66 -109 -135 0
99 104 -148 0
38 -60 -131 0
48 -65 106 0
-2 -51 -149 0
115 -133 135 0
18 51 -80 0
34 -107 136 0
-2 15 46 0
32 -36 108 0
-1 -66 -138 0
-1 32 62 0
-62 105 -140 0
-32 -61 77 0
52 -86 -146 0
-60 96 98 0
48 -89 129 0
63 -65 77 0
-70 -96 -137 0
-77 105 147 0
-30 -70 -126 0
23 -39 91 0
37 97 -112 0
86 122 -124 0
-80 97 99 0
-35 98 121 0
15 115 -129 0
-15 103 108 0
-5 33 -36 0
105 115 -123 0
-43 -64 -116 0
34 37 112 0
-8 49 113 0
3 -67 103 0
84 119 -146 0
-71 -139 145 0
-29 63 150 0
45 55 -71 0
-6 -47 147 0
4 -51 94 0
-38 -74 143 0
-24 -78 100 0
-19 27 143 0
26 80 -144 0
15 -96 150 0
-106 -108 123 0
-20 38 -143 0
11 -39 -132 0
9 -56 -117 0
-15 -20 21 0
-30 -108 135 0
-5 -18 46 0
23 -120 -144 0
5 37 134 0
-12 129 -139 0
39 65 -96 0
27 87 120 0
-22 72 -83 0
-24 28 -51 0
4 90 -130 0
-29 -62 73 0
21 -27 88 0
-54 -120 139 0
-1 -100 -121 0
43 -107 -141 0
-76 -125 147 0
-42 -52 -108 0
-50 -84 107 0
67 87 124 0
-21 -41 85 0
40 42 137 0
40 -66 -87 0
-22 48 104 0
-26 -125 -149 0
73 88 91 0
-83 -115 -123 0
61 96 -136 0
-21 76 -120 0
56 74 -129 0
-46 103 -133 0
63 82 136 0
34 -81 100 0
-36 -37 -49 0
40 43 -59 0
-12 -20 -22 0
-51 138 -142 0
-34 -101 122 0
-44 -70 -89 0
-84 119 -140 0
30 -66 -90 0
-41 -72 -73 0
2 39 -43 0
25 143 144 0
-30 -68 -111 0
-30 82 110 0
10 -40 150 0
54 78 121 0
-32 132 142 0
14 90 -113 0
19 -30 -61 0
-13 135 144 0
-41 -129 133 0
23 -49 -93 0
13 72 87 0
-5 -27 -97 0
-50 -79 112 0
13 29 -67 0
-13 -118 125 0
65 -72 123 0
69 -129 -141 0
30 -114 -142 0
2 48 -122 0
-8 45 115 0
32 122 -135 0
3 -113 -148 0
-60 88 133 0
30 -86 -141 0
-6 -11 133 0
2 -28 112 0
50 -70 -97 0
-45 -81 133 0
81 110 150 0
77 -99 -139 0
93 -113 -143 0
-5 35 -77 0
92 100 122 0
42 58 100 0
-20 114 143 0
-83 -92 -121 0
37 56 122 0
-47 -49 57 0
-8 89 100 0
24 -32 -68 0
-10 -54 -79 0
-19 -67 -93 0
-87 90 -120 0
-12 127 -139 0
72 97 98 0
17 22 -130 0
19 -39 121 0
9 100 -116 0
-77 98 106 0
-65 85 114 0
-36 66 -137 0
18 -32 -106 0
-43 -69 85 0
12 20 -144 0
-18 27 -55 0
21 123 -140 0
38 -77 94 0
21 80 -82 0
63 -128 135 0
-24 93 -150 0
47 -94 106 0
52 -82 -121 0
-24 -28 95 0
14 -23 -81 0
21 49 -105 0
-27 40 121 0
117 118 128 0
67 -121 -145 0
62 98 122 0
16 -33 46 0
-39 55 -109 0
115 122 -142 0
-64 -89 -92 0
20 36 68 0
38 65 134 0
-46 70 -110 0
27 37 -83 0
33 -77 135 0
-70 -91 134 0
-14 -20 -38 0
-25 -96 116 0
-29 -72 -81 0
74 -86 -129 0
-54 85 143 0
27 119 144 0
87 -99 149 0
52 106 137 0
-80 -88 -91 0
-10 136 137 0
-27 34 -130 0
22 -67 122 0
-11 -103 105 0
-18 -54 -103 0
53 92 129 0
24 -81 -107 0
109 -134 -143 0
15 77 -99 0
118 124 133 0
8 17 -38 0
10 98 -121 0
-17 32 92 0
-12 -49 -144 0
7 -55 134 0
-7 -24 -51 0
7 -12 82 0
87 -109 126 0
85 90 103 0
-14 -51 -52 0
91 -143 -149 0
116 -118 -131 0
52 55 -62 0
-33 117 147 0
72 -77 -92 0
-8 20 85 0
-33 -83 150 0
-101 106 121 0
23 -74 127 0
-114 116 123 0
25 105 122 0
1 -58 -91 0
-17 -72 -107 0
29 -91 -142 0
-75 95 145 0
-39 -113 -126 0
-39 -77 111 0
24 54 -78 0
-13 108 146 0
50 102 124 0
-46 -93 -133 0
60 145 -147 0
26 96 -120 0
-30 -73 143 0
-25 68 -99 0
-38 88 127 0
-65 -97 114 0
-9 70 100 0
31 -90 -108 0
-2 32 -63 0
40 -47 -66 0
-55 -77 -109 0
-6 16 105 0
-71 -92 -133 0
28 30 -55 0
-8 46 77 0
-2 51 -143 0
13 -53 89 0
78 -83 -108 0
24 86 101 0
7 40 49 0
15 -28 30 0
35 -37 103 0
23 37 48 0
45 -83 -96 0
-46 83 84 0
5 -19 -71 0
-5 70 135 0
-63 89 105 0
9 -115 139 0
8 -82 -127 0
39 56 -108 0
19 53 90 0
-44 -116 132 0
37 63 -70 0
-9 -47 -94 0
22 -51 -84 0
123 -148 -150 0
-42 -54 147 0
67 -83 -136 0
43 -48 -149 0
-94 110 -143 0
-41 59 105 0
-91 95 142 0
38 85 146 0
-68 -69 95 0
-25 -70 119 0
35 -53 118 0
21 -61 -82 0
17 -109 -112 0
15 69 132 0
-9 18 35 0
74 -86 -119 0
97 136 -145 0
28 70 92 0
-29 31 -122 0
-39 40 -112 0
100 137 147 0
4 -135 -146 0
1 -22 -149 0
3 -67 -142 0
-10 100 142 0
49 -106 146 0
4 -52 -82 0
-87 -113 -149 0
-33 80 -104 0
-3 7 -57 0
-19 -29 -60 0
-61 84 -122 0
71 106 -150 0
-129 -142 148 0
-20 59 103 0
-74 122 -132 0
53 -63 -118 0
-32 43 137 0
-23 43 120 0
-31 143 -148 0
31 -43 -123 0
50 52 99 0
81 107 -149 0
79 -101 111 0
-74 90 139 0
-90 121 -143 0
19 65 109 0
-64 -106 143 0
2 -25 -77 0
30 -36 112 0
24 51 -143 0
5 29 47 0
-93 -105 117 0
-14 43 60 0
-89 129 137 0
-70 -93 -145 0
19 103 132 0
-16 -39 -97 0
-41 55 138 0
-31 119 139 0
-21 -35 42 0
-15 21 -111 0
2 18 -130 0
59 -85 87 0
27 35 86 0
88 -115 133 0
-12 108 140 0
-29 63 -78 0
-71 84 93 0
-60 -70 -141 0
82 -85 -94 0
59 -126 -146 0
7 71 -101 0
9 76 81 0
-16 -55 101 0
3 -91 119 0
2 3 13 0
30 78 -109 0
-4 26 -79 0
39 99 -134 0
14 -49 -134 0
-23 -36 -111 0
-7 -78 -111 0
-2 52 -64 0
49 -62 -66 0
-6 41 -97 0
25 44 113 0
24 -48 94 0
-30 109 -150 0
-25 36 79 0
-31 -37 42 0
-38 -42 -89 0
6 22 42 0
-77 101 -121 0
-40 -47 -129 0
-22 -64 -140 0
-17 31 102 0
41 -54 -150 0
-34 52 -70 0
-27 48 78 0
-15 94 -129 0
-17 -73 114 0
16 -87 -143 0
-26 83 140 0
16 -129 147 0
-12 115 -150 0
-24 -26 -99 0
-3 27 -101 0
48 -86 -100 0
-17 21 54 0
-65 -104 131 0
-30 -124 127 0
32 -75 -78 0
-56 -81 -130 0
60 -127 131 0
12 -16 140 0
-43 96 135 0
-71 89 -146 0
-8 37 40 0
-18 -51 -113 0
-47 64 68 0
-55 83 92 0
82 134 137 0
88 -128 145 0
46 -118 -127 0
-28 -73 118 0
-28 67 -101 0
-24 -30 -122 0
-25 -34 -44 0
-12 -48 114 0
115 -134 -139 0
-64 92 101 0
44 -86 -119 0
41 -69 -113 0
-42 -110 126 0
-44 -132 140 0
