p cnf 150 660
-73 -120 -129 0
-24 -119 -149 0
-37 48 59 0
68 117 -123 0
9 124 146 0
21 -59 90 0
-20 40 -96 0
15 26 -115 0
76 77 135 0
10 68 119 0
87 -133 -134 0
-37 -50 75 0
34 -38 122 0
14 78 -125 0
1 21 59 0
-50 79 -130 0
-19 30 -100 0
-44 -89 -148 0
-8 14 66 0
36 82 -99 0
-53 75 124 0
31 -90 138 0
-10 -76 -135 0
33 -34 66 0
-88 132 142 0
89 -125 -142 0
-2 -76 -119 0
50 -68 140 0
57 62 -137 0
62 67 -115 0
-31 -88 109 0
57 -102 -105 0
-6 96 140 0
14 -70 -137 0
-78 79 86 0
72 -102 120 0
33 55 116 0
-74 96 -99 0
-2 20 -26 0
-6 31 -72 0
22 43 127 0
24 -97 -126 0
39 81 131 0
-15 -116 -125 0
127 -141 149 0
-29 85 94 0
16 -22 -84 0
60 -106 -123 0
-63 -76 -133 0
7 -60 108 0
61 141 146 0
1 43 -117 0
-9 -31 -36 0
-64 119 127 0
-1 14 -125 0
49 -90 140 0
3 -108 -121 0
-4 -25 135 0
12 -16 128 0
-19 -58 -140 0
61 100 112 0
-33 105 -149 0
-21 -45 -82 0
-18 62 -82 0
109 133 -149 0
14 117 123 0
-31 68 -110 0
55 -99 -140 0
-24 -132 -140 0
-24 -29 -30 0
4 17 -86 0
-9 -64 -124 0
36 -42 -43 0
58 125 141 0
65 -72 138 0
37 45 -62 0
31 73 -78 0
-25 35 108 0
24 -48 -98 0
2 55 -99 0
7 -31 -67 0
58 -104 130 0
-24 -53 85 0
7 -89 137 0
-43 47 -50 0
-48 -96 -142 0
20 58 -61 0
100 -117 -147 0
50 101 -115 0
-39 55 -94 0
-29 -73 -146 0
-49 -69 -103 0
-68 94 -141 0
-17 56 120 0
-3 45 97 0
-28 -39 67 0
32 -39 87 0
-62 100 -101 0
-12 61 85 0
33 -111 -119 0
79 128 -143 0
34 75 -127 0
-1 -21 37 0
-1 38 -44 0
3 -66 144 0
-48 56 -140 0
-28 -36 -83 0
25 40 116 0
-22 39 55 0
79 121 127 0
19 -80 -86 0
-72 125 -136 0
21 66 105 0
-66 83 87 0
-62 -84 -125 0
21 -89 -99 0
-1 -98 -117 0
-8 29 115 0
-51 -78 131 0
47 -124 145 0
-14 -54 -103 0
-17 88 -119 0
-10 -19 -58 0
26 101 -104 0
-23 43 -58 0
-1 -3 -88 0
27 64 -130 0
6 105 150 0
-48 76 127 0
46 99 143 0
53 -132 134 0
66 -79 -125 0
-29 -116 -136 0
-33 -84 -85 0
-6 38 115 0
-45 54 -132 0
91 -103 -118 0
-88 92 -140 0
33 -97 105 0
3 -40 -53 0
14 -83 -100 0
-5 -29 70 0
32 118 -127 0
13 -70 82 0
53 80 92 0
-9 70 110 0
6 -136 149 0
-8 -62 112 0
-1 62 107 0
5 -52 -139 0
-7 13 55 0
-60 -61 -96 0
29 -97 -136 0
62 -73 -88 0
99 -115 138 0
-16 -36 109 0
-24 -48 -67 0
14 -123 131 0
-95 -127 141 0
60 -104 -117 0
-72 -117 131 0
-22 -67 121 0
-7 9 77 0
41 -57 129 0
82 -104 137 0
-2 49 -72 0
-5 69 131 0
80 -123 143 0
-57 -85 -112 0
40 56 63 0
-89 121 128 0
-39 44 -103 0
-39 -50 100 0
53 -62 121 0
81 130 -143 0
24 53 -63 0
-22 111 149 0
-2 111 -142 0
82 -91 -136 0
44 -78 -87 0
22 89 -132 0
50 -68 117 0
120 -132 140 0
-57 101 150 0
-42 71 -115 0
16 -115 143 0
85 -96 -128 0
-55 104 123 0
-4 19 34 0
49 -61 -109 0
14 -56 76 0
-32 91 -123 0
-59 -84 99 0
14 101 143 0
-57 -72 -108 0
-16 -39 78 0
28 51 112 0
110 -140 -149 0
61 -98 117 0
-38 91 97 0
2 -112 -125 0
-40 -44 -128 0
-38 92 -121 0
21 -24 -135 0
-17 63 -94 0
4 63 -107 0
61 130 -139 0
-9 73 -90 0
-43 64 -132 0
-7 -22 70 0
-75 -126 -141 0
-52 78 -110 0
10 120 127 0
41 53 73 0
-23 113 -150 0
19 95 134 0
63 -85 116 0
-72 -109 -114 0
36 -102 122 0
106 -111 141 0
33 -65 -75 0
78 134 143 0
28 29 141 0
44 141 -150 0
-21 131 -136 0
-80 -102 -131 0
-11 62 -74 0
-5 94 -95 0
-25 96 -138 0
12 84 146 0
63 68 123 0
23 103 -147 0
-3 41 96 0
-9 83 112 0
6 -16 -136 0
6 44 103 0
-88 116 121 0
85 92 143 0
90 110 116 0
1 6 136 0
15 -38 99 0
28 -54 -143 0
-6 115 122 0
11 28 93 0
-70 -91 -135 0
-13 -24 138 0
-8 53 59 0
75 121 126 0
30 116 -123 0
98 -106 108 0
38 39 -48 0
-31 -88 145 0
47 -62 134 0
20 90 110 0
-12 39 -92 0
-25 -31 -116 0
30 -70 -91 0
60 -88 132 0
15 53 75 0
-25 -27 68 0
-12 -87 140 0
9 -86 129 0
22 97 -122 0
40 -117 -136 0
-28 48 -79 0
-107 -120 -121 0
71 -135 -144 0
55 -111 -138 0
35 -108 139 0
15 -36 98 0
-80 -100 -145 0
35 -81 127 0
-53 -76 127 0
83 99 -113 0
12 74 -144 0
9 -67 -119 0
53 100 -103 0
70 75 118 0
83 105 115 0
-19 23 -93 0
9 33 109 0
-76 -98 134 0
-68 -101 -148 0
-62 -91 117 0
-5 -82 140 0
-32 -42 117 0
-20 81 -84 0
113 -137 -145 0
74 -80 -86 0
28 -112 -122 0
37 -104 -148 0
45 110 120 0
-28 71 -108 0
-26 83 87 0
67 94 106 0
3 -50 -70 0
-23 -37 67 0
34 -94 -95 0
29 66 96 0
-24 -101 148 0
16 59 108 0
93 109 -148 0
82 -121 -130 0
56 -120 128 0
-69 -72 -114 0
-38 -52 -137 0
24 -28 -64 0
25 57 -145 0
-39 -121 -132 0
33 35 -37 0
-42 50 104 0
-8 -102 -142 0
65 99 135 0
-19 -34 -101 0
-96 97 -133 0
34 41 108 0
-54 -99 -100 0
-51 -62 -69 0
-11 23 -112 0
2 89 93 0
47 -145 -147 0
23 -87 131 0
-4 -50 -133 0
21 67 149 0
36 38 150 0
51 -68 -121 0
-14 -83 -88 0
75 -96 -123 0
-21 106 -150 0
-10 60 119 0
66 86 -96 0
-95 -121 123 0
13 -33 116 0
7 84 110 0
-13 -33 -150 0
-74 112 -126 0
-4 43 133 0
-58 90 97 0
77 105 -145 0
-80 -85 103 0
27 89 94 0
10 103 150 0
-88 -100 103 0
-30 -88 -106 0
13 -33 88 0
106 -116 -148 0
3 72 74 0
-25 68 -71 0
7 -77 143 0
-5 -91 130 0
-58 -135 -141 0
-53 56 -59 0
-60 -91 111 0
