p cnf 150 450
-57 -119 141 0
62 68 107 0
10 72 -107 0
24 101 -105 0
79 -131 150 0
-4 38 -108 0
-108 -112 -130 0
107 108 132 0
-42 -57 -115 0
103 -115 -146 0
9 21 138 0
17 -41 -124 0
-47 62 -97 0
-89 -99 -143 0
-73 -102 -135 0
-66 120 131 0
46 71 121 0
116 126 -141 0
-51 -55 91 0
32 -112 -131 0
-51 -101 144 0
49 73 143 0
-62 -81 131 0
-51 -103 -147 0
92 -94 95 0
65 68 144 0
35 108 121 0
28 -95 145 0
-62 64 97 0
-30 50 -58 0
-71 120 -149 0
40 108 -112 0
31 93 -117 0
-13 89 90 0
-50 -71 96 0
-10 -56 115 0
90 -125 -145 0
6 -15 -32 0
35 36 83 0
-35 -79 132 0
68 -85 -103 0
-5 -20 -99 0
-13 34 -118 0
-68 -73 -135 0
8 -11 -73 0
-69 -100 -144 0
103 -137 138 0
29 -70 -142 0
95 115 145 0
5 11 102 0
16 45 127 0
34 -94 108 0
39 73 -77 0
-37 -65 144 0
28 -36 -59 0
36 86 87 0
-91 125 -144 0
-8 16 69 0
-5 -40 141 0
-15 107 138 0
51 -60 -104 0
33 -114 -137 0
8 -91 -118 0
22 33 -86 0
113 121 -129 0
-10 -38 53 0
76 -79 -118 0
-2 24 -121 0
29 -87 131 0
16 -37 -97 0
18 25 85 0
103 117 146 0
26 -106 -120 0
98 102 110 0
23 -88 109 0
-47 78 -106 0
-6 -76 148 0
12 63 -134 0
37 136 -138 0
121 -135 136 0
15 18 143 0
-13 91 -133 0
30 41 -59 0
-38 -97 144 0
-12 66 127 0
-10 -53 -74 0
67 -69 -131 0
-39 77 -140 0
-72 -104 146 0
74 87 -121 0
87 -109 -129 0
-78 83 -90 0
29 -49 -65 0
-1 -71 -94 0
21 -25 68 0
-50 -70 77 0
-15 121 -146 0
2 61 71 0
29 88 -89 0
-16 116 120 0
24 -33 -50 0
32 40 -116 0
-1 -8 -59 0
36 111 -136 0
-56 -129 143 0
-2 -103 -107 0
-23 -53 -105 0
-39 50 115 0
57 -70 -140 0
-32 -99 109 0
-69 110 148 0
36 88 109 0
-44 61 -107 0
44 46 -122 0
52 -65 -108 0
-17 35 93 0
18 -132 -137 0
-101 -105 -149 0
20 -40 -133 0
-13 80 -114 0
80 124 -146 0
44 -137 149 0
2 -91 94 0
-31 95 -105 0
-4 -25 35 0
-80 121 124 0
18 138 -145 0
-2 17 -41 0
3 25 -120 0
-53 94 -131 0
-23 -106 -112 0
-15 -50 -135 0
25 78 -81 0
29 125 -146 0
-5 105 107 0
18 -74 129 0
16 -69 70 0
-5 68 79 0
-12 -119 -145 0
-14 118 -128 0
60 108 143 0
13 -127 142 0
-72 77 -102 0
52 70 -132 0
-36 -56 -64 0
26 -74 92 0
-26 -29 90 0
-76 90 -142 0
117 -127 148 0
-2 -86 144 0
16 -110 131 0
-37 -40 92 0
21 79 130 0
38 -135 139 0
-103 118 -121 0
61 63 150 0
-53 -80 -108 0
54 57 -97 0
-69 -120 125 0
-26 69 134 0
11 -125 131 0
10 86 117 0
-27 31 -112 0
-30 -47 61 0
22 -71 -135 0
-17 46 -113 0
73 104 136 0
39 61 -138 0
5 -19 -86 0
71 -84 -125 0
-2 48 -85 0
-27 58 -69 0
46 -54 -55 0
66 78 88 0
-8 -70 -102 0
-31 -67 -101 0
-125 126 139 0
26 61 145 0
66 88 123 0
12 -30 55 0
-44 -87 -93 0
-117 -118 144 0
-36 44 123 0
68 -97 -133 0
12 -33 94 0
15 -48 103 0
-8 98 -139 0
27 -29 -68 0
-72 -78 -105 0
-48 61 80 0
1 65 -137 0
-2 53 -94 0
39 104 128 0
-18 -62 74 0
-44 -56 -100 0
43 116 -143 0
-68 85 118 0
95 -106 -123 0
62 115 -116 0
-22 47 111 0
36 62 -87 0
13 -99 121 0
4 93 101 0
4 33 -66 0
70 88 142 0
-11 71 -100 0
-8 20 21 0
120 133 146 0
20 -128 133 0
66 -119 133 0
-96 -109 -125 0
-22 -126 141 0
19 88 -134 0
97 125 149 0
43 -75 130 0
74 -138 -141 0
-51 81 -94 0
41 -44 74 0
-73 83 139 0
91 96 -126 0
-10 -51 93 0
44 64 76 0
74 -87 -149 0
-10 134 -146 0
63 91 143 0
17 -22 -64 0
48 73 97 0
-21 -112 125 0
45 -87 140 0
26 -124 140 0
