p cnf 150 690
7 -73 -81 0
24 -126 -133 0
84 -129 140 0
62 -76 112 0
56 -70 111 0
16 24 -28 0
-83 -121 146 0
-41 46 99 0
42 -75 -135 0
-67 69 -92 0
-19 -115 125 0
48 -70 82 0
-1 -20 -145 0
-3 88 91 0
10 29 33 0
-74 114 148 0
8 -53 -58 0
73 -113 123 0
-89 -90 -130 0
26 75 -135 0
-43 53 -141 0
-78 -104 105 0
-6 19 105 0
-43 -123 141 0
13 -105 115 0
-16 40 42 0
8 -32 140 0
79 86 -93 0
25 -77 83 0
-89 131 147 0
-64 66 121 0
-57 67 -95 0
84 -86 150 0
24 -83 -127 0
1 -10 -66 0
-5 74 -140 0
11 -35 147 0
28 -29 150 0
-39 -64 -116 0
44 107 131 0
-5 -32 67 0
-9 -37 -109 0
56 -69 -97 0
37 86 138 0
-22 65 101 0
-94 104 149 0
20 70 90 0
-44 56 81 0
-22 -88 94 0
15 78 -129 0
-87 -97 -122 0
-2 92 -126 0
-31 47 -75 0
18 -46 48 0
-3 -30 -127 0
45 -60 105 0
-6 96 102 0
-75 -102 148 0
-48 111 124 0
57 -61 -146 0
-4 -27 -104 0
49 -93 -129 0
-35 67 73 0
-27 -124 -129 0
38 -104 116 0
70 107 128 0
-34 73 131 0
-75 -119 -146 0
22 -81 -102 0
44 -100 129 0
36 82 -103 0
26 -27 119 0
28 127 -142 0
-62 -95 102 0
-66 75 131 0
-10 -48 -61 0
-72 -100 -140 0
53 -71 -115 0
-64 -112 -119 0
-28 -43 -46 0
-2 6 64 0
-76 -91 -99 0
-58 -79 149 0
5 7 113 0
57 76 132 0
17 -79 125 0
24 -144 146 0
2 124 135 0
-13 83 -112 0
39 73 84 0
97 111 139 0
3 -77 98 0
18 -34 138 0
47 54 81 0
15 -59 124 0
-17 57 86 0
-61 73 -124 0
69 -80 94 0
6 66 114 0
-55 86 92 0
41 -82 116 0
4 -75 87 0
-6 -105 132 0
58 107 -148 0
57 82 122 0
28 45 68 0
15 -22 146 0
21 49 60 0
1 88 -94 0
2 -17 35 0
116 140 149 0
-28 85 140 0
-76 -130 -131 0
-40 -42 88 0
-15 -63 95 0
-45 49 118 0
25 91 -131 0
-44 -68 77 0
-2 -19 -64 0
-64 -103 -104 0
-2 -67 -80 0
-58 -95 -140 0
-30 -83 -140 0
-61 -66 -136 0
-78 -113 -133 0
-62 66 -137 0
7 -60 141 0
-37 -87 -134 0
110 -120 130 0
63 -66 141 0
-109 -129 -140 0
-14 60 78 0
17 34 -107 0
-22 54 110 0
-87 117 -139 0
-19 81 -93 0
-20 117 150 0
51 -100 -114 0
-16 -26 145 0
-2 -27 140 0
-2 9 -26 0
-52 65 82 0
28 86 136 0
69 -104 145 0
-109 -127 -144 0
13 30 119 0
2 31 -78 0
2 -11 127 0
-7 22 42 0
62 -120 143 0
1 59 -136 0
19 -47 53 0
23 -28 79 0
61 -77 -149 0
34 -57 -88 0
5 -18 90 0
-29 52 70 0
69 -93 -147 0
-12 -25 111 0
8 113 142 0
-89 117 141 0
-7 -73 -101 0
18 60 -149 0
-2 -23 88 0
77 107 118 0
-6 -25 -112 0
18 41 129 0
121 123 145 0
-22 -39 -49 0
31 49 -77 0
15 34 -140 0
83 -116 -125 0
26 -75 -98 0
-115 -127 132 0
-47 79 -149 0
-10 -45 -143 0
-2 -56 -63 0
-10 -39 -78 0
-24 32 -78 0
35 60 -93 0
-62 80 124 0
29 100 108 0
15 85 91 0
21 59 81 0
50 86 98 0
-7 -21 139 0
-4 51 90 0
2 -44 -85 0
12 -51 -121 0
-59 66 93 0
4 31 63 0
124 131 -142 0
18 45 -117 0
-33 77 140 0
-59 -104 113 0
-20 -115 -149 0
-1 -47 -146 0
66 -79 136 0
-69 79 -83 0
31 100 104 0
9 140 -148 0
-55 63 -150 0
43 -62 117 0
53 -88 -127 0
-52 -104 126 0
116 122 -143 0
-32 -53 150 0
89 -109 138 0
-6 -97 -125 0
-4 28 89 0
-36 91 122 0
-27 -63 -116 0
-78 -96 141 0
13 78 -136 0
-71 76 -115 0
30 106 109 0
88 93 -146 0
-110 -112 -118 0
-110 133 -145 0
37 -41 -97 0
-40 -128 144 0
-66 -99 -118 0
-38 -118 150 0
27 60 -100 0
9 94 101 0
-7 62 -150 0
67 98 -122 0
-19 65 97 0
-40 119 133 0
29 -133 -142 0
-114 120 140 0
-23 -108 110 0
11 51 -84 0
95 125 -127 0
4 -28 142 0
-6 39 68 0
-39 -82 147 0
11 16 -22 0
30 139 -143 0
-44 -100 136 0
-44 -94 -136 0
-57 75 -144 0
-61 -73 86 0
-7 61 -126 0
72 -81 -144 0
-27 87 143 0
-16 -28 110 0
-3 68 96 0
-45 50 70 0
10 -12 -56 0
-45 54 -84 0
43 48 53 0
1 -40 -66 0
-36 81 119 0
-5 -41 96 0
-77 -96 149 0
5 -53 -82 0
24 -101 -133 0
80 103 -149 0
-5 9 57 0
75 80 125 0
17 -60 -91 0
20 -35 -47 0
-15 -106 -144 0
-28 -47 134 0
-21 32 -111 0
-1 79 -133 0
3 15 126 0
111 -140 146 0
-79 132 147 0
2 59 143 0
-33 61 -124 0
-3 37 128 0
15 20 55 0
30 60 -117 0
-90 121 -142 0
21 84 -146 0
40 -42 145 0
-4 96 -114 0
-37 43 56 0
-110 112 -149 0
-105 -114 -141 0
38 73 85 0
-30 139 150 0
13 33 -115 0
-102 104 -128 0
-60 -71 123 0
-28 -48 98 0
-88 124 150 0
-6 -46 67 0
-6 94 -106 0
-19 61 -105 0
63 -65 -142 0
-23 24 64 0
44 67 105 0
-6 -10 37 0
-24 30 141 0
26 106 131 0
-23 30 -40 0
-88 92 -93 0
-12 -21 -91 0
-27 -35 -112 0
44 73 -121 0
16 -26 118 0
41 -96 118 0
5 41 85 0
48 67 129 0
-6 35 128 0
-57 -94 -139 0
-33 -57 102 0
-60 -61 -133 0
31 97 -121 0
62 -81 -130 0
-79 -82 108 0
8 130 132 0
-13 37 86 0
-21 -23 94 0
37 -43 -60 0
-60 80 98 0
7 -29 -147 0
20 -58 135 0
21 -86 -135 0
27 40 -110 0
48 110 143 0
-56 68 76 0
59 91 123 0
-9 89 140 0
67 -80 132 0
-130 131 143 0
18 -61 66 0
37 -41 -97 0
-52 75 107 0
15 50 -56 0
-8 31 -150 0
12 22 -110 0
86 -121 -122 0
1 -36 133 0
-1 -38 79 0
34 -37 -95 0
-1 -19 72 0
3 80 -145 0
-55 -64 -136 0
-27 -35 98 0
54 -56 67 0
44 82 132 0
-66 88 -129 0
-19 -62 81 0
-6 101 134 0
-10 -14 39 0
-15 90 -98 0
-45 74 115 0
-92 111 142 0
-75 -97 -118 0
-13 -65 -83 0
-3 87 -130 0
3 -61 108 0
64 -66 -76 0
94 -109 148 0
-21 -55 -143 0
70 -75 -100 0
27 -31 -74 0
1 -100 136 0
67 86 -92 0
13 -15 -61 0
30 -39 -121 0
4 97 102 0
-49 63 -113 0
10 -58 116 0
10 34 -124 0
20 -105 -120 0
-36 -54 -68 0
37 -101 149 0
52 56 101 0
-10 -121 128 0
17 108 136 0
39 -110 -144 0
-2 -115 130 0
22 121 -136 0
-18 42 138 0
59 -145 -150 0
10 -20 -24 0
14 -34 -62 0
-1 43 -143 0
-55 -62 -71 0
7 -31 -94 0
-3 -17 79 0
-34 40 -116 0
59 92 -134 0
-17 -105 -117 0
-2 -90 117 0
5 24 -139 0
123 125 141 0
-57 66 -102 0
-22 -89 -93 0
-45 96 103 0
10 -37 -101 0
6 -32 -83 0
-40 51 77 0
22 -62 106 0
-72 -95 -138 0
-21 -63 -93 0
-24 28 104 0
-32 -34 -59 0
-79 105 -120 0
-29 -82 93 0
-92 -116 -121 0
-16 -22 49 0
-40 55 -94 0
46 -67 -86 0
-24 36 -67 0
17 18 -105 0
-7 104 133 0
-25 -30 124 0
5 9 72 0
-14 -69 -88 0
25 56 -60 0
-14 -37 52 0
-86 -108 -143 0
37 138 141 0
54 95 -98 0
84 112 -125 0
-10 -56 -129 0
26 33 -70 0
-47 101 112 0
68 84 109 0
-33 -42 120 0
-84 85 -100 0
-1 68 148 0
-32 66 115 0
54 57 86 0
-91 101 -107 0
