p cnf 150 480
-4 59 -116 0
-24 104 144 0
21 118 -145 0
58 -91 -100 0
64 71 73 0
-3 -85 -130 0
-38 63 73 0
15 24 -117 0
33 119 -138 0
27 60 140 0
39 -43 145 0
-6 -28 -128 0
54 -59 -134 0
76 103 118 0
-59 64 75 0
-77 -88 107 0
53 -70 145 0
-44 57 121 0
47 -52 -88 0
-56 -77 -123 0
-25 -73 -80 0
-56 -111 125 0
-94 107 134 0
-13 -19 40 0
-13 -24 -50 0
-1 -45 -83 0
3 34 -137 0
-43 -97 108 0
46 62 141 0
-117 -124 149 0
-21 -63 -109 0
34 38 -63 0
19 67 85 0
3 60 -119 0
-24 -91 108 0
-13 -66 -96 0
25 119 138 0
-2 -54 56 0
13 -74 -146 0
90 -96 -145 0
-33 -83 -102 0
-105 -128 143 0
6 13 -134 0
59 79 108 0
63 99 125 0
-83 -113 124 0
3 15 142 0
-21 24 92 0
-66 80 -139 0
-33 60 -106 0
105 115 149 0
-6 -57 135 0
1 30 -140 0
-75 135 149 0
-59 129 -141 0
-15 39 -63 0
44 -116 -135 0
-93 113 146 0
-113 119 -133 0
-70 -101 -104 0
28 97 139 0
80 -86 100 0
2 -70 -121 0
-68 -79 -138 0
-3 -135 140 0
12 -80 120 0
95 96 128 0
-100 -112 139 0
47 93 129 0
-2 -17 -97 0
-58 -74 -139 0
85 -96 146 0
20 -28 132 0
40 -62 138 0
85 -125 -148 0
58 -69 -119 0
43 68 -99 0
-85 -90 147 0
-38 -90 -134 0
-12 -46 -128 0
37 41 134 0
-53 54 -145 0
55 -64 -79 0
-35 108 148 0
-79 -99 101 0
-4 -35 45 0
13 -73 78 0
-60 110 130 0
-13 -24 -149 0
71 91 -138 0
-34 -37 93 0
63 -107 133 0
-57 -115 -150 0
21 -116 118 0
-10 -17 139 0
-9 12 123 0
58 105 -136 0
-115 -127 -150 0
-67 68 143 0
-13 -93 -128 0
-26 -39 55 0
16 100 136 0
68 76 -115 0
28 -57 77 0
26 -33 -90 0
58 -59 -63 0
-14 16 -61 0
-19 -21 52 0
-1 87 100 0
29 92 -126 0
-25 -34 -71 0
8 -35 -72 0
41 -55 -140 0
25 132 -150 0
44 133 143 0
-82 -89 100 0
56 84 -100 0
54 89 144 0
-84 -85 -110 0
-29 75 -123 0
-24 -90 94 0
120 139 145 0
25 -82 107 0
-25 43 87 0
-14 38 150 0
3 32 -118 0
-68 96 -110 0
29 -31 -98 0
6 -89 -105 0
-6 -73 -140 0
35 85 -128 0
7 44 76 0
106 135 150 0
16 50 100 0
-16 97 132 0
26 -75 -120 0
-35 -73 134 0
82 95 -143 0
-66 -70 137 0
5 27 -29 0
-29 31 -143 0
40 -53 -105 0
26 -80 118 0
-3 15 30 0
1 -17 94 0
12 -109 -114 0
30 122 148 0
-99 113 -124 0
-31 -102 104 0
30 -37 116 0
86 106 108 0
-51 71 -88 0
38 101 -139 0
-17 95 134 0
-12 149 150 0
37 48 -141 0
-70 -114 -123 0
6 30 42 0
-73 -131 132 0
4 55 94 0
44 -80 -105 0
-56 80 112 0
32 49 -126 0
-9 -45 49 0
21 -46 103 0
69 -122 149 0
-40 -48 -62 0
-62 109 150 0
-11 119 -136 0
21 -83 87 0
56 88 89 0
-54 -86 108 0
-20 -32 111 0
48 -112 -123 0
19 68 141 0
-48 -65 120 0
-25 99 119 0
-3 -101 105 0
35 37 -99 0
23 -72 -124 0
14 38 -49 0
-39 68 -78 0
69 88 -138 0
23 43 -129 0
6 -12 136 0
10 40 48 0
-114 122 -137 0
-41 73 94 0
31 -45 -99 0
-17 -39 -143 0
19 37 -131 0
31 -73 136 0
-56 -74 -134 0
-16 -62 -138 0
-11 -98 149 0
20 58 -110 0
38 -61 131 0
107 -119 -132 0
-4 10 -36 0
-27 -80 -135 0
-69 78 -101 0
-3 -35 -149 0
20 -43 141 0
23 97 146 0
74 102 -105 0
43 116 142 0
48 92 -114 0
-59 -60 77 0
31 -101 130 0
-73 -85 -143 0
-57 87 -97 0
-41 57 -141 0
1 -57 -121 0
56 94 -132 0
6 8 -112 0
-10 -82 -118 0
-8 -47 93 0
43 -101 148 0
46 -98 123 0
65 116 -137 0
50 123 -128 0
21 95 101 0
-55 58 -133 0
82 92 -102 0
-23 92 -122 0
50 -127 -144 0
-2 -28 84 0
-53 -121 139 0
-25 87 -144 0
-30 -106 118 0
5 -20 -97 0
-74 -80 133 0
83 95 111 0
-60 115 -139 0
-66 -80 -111 0
-33 -70 144 0
-7 -60 -61 0
46 57 -99 0
-35 -81 126 0
14 85 146 0
-19 -107 -145 0
-10 35 74 0
-62 93 140 0
11 -97 -147 0
31 -33 98 0
-25 118 -121 0
-23 -28 -123 0
-57 -90 -125 0
-5 65 97 0
-52 63 -82 0
-9 -57 58 0
-1 -95 -118 0
85 88 100 0
-62 -96 129 0
48 -49 -66 0
-26 64 71 0
-5 -19 42 0
-54 94 -131 0
58 92 128 0
23 87 89 0
7 -46 -88 0
20 70 80 0
19 -83 -122 0
20 137 140 0
-8 26 -118 0
-45 -82 -124 0
-12 -25 -114 0
17 24 -29 0
12 -63 70 0
32 95 125 0
-25 53 -130 0
-60 -115 137 0
-6 104 130 0
52 140 -141 0
-101 -107 111 0
-48 113 -123 0
-16 75 76 0
-49 55 -98 0
38 -48 50 0
74 93 115 0
-5 31 113 0
-73 -119 -139 0
-13 21 -65 0
26 101 139 0
10 -16 -136 0
