p cnf 150 480
-21 83 -102 0
17 41 -92 0
-23 -53 -107 0
-54 99 -133 0
37 44 87 0
6 -27 -92 0
62 73 -101 0
-31 112 125 0
-12 -30 -92 0
35 58 -117 0
45 52 -77 0
-42 63 -90 0
-60 -133 -143 0
-111 -146 -148 0
46 -132 -133 0
-19 49 -51 0
53 67 -124 0
9 -58 107 0
51 127 139 0
-38 91 117 0
-36 73 95 0
67 -69 -104 0
36 46 132 0
28 59 83 0
46 88 129 0
1 34 54 0
-24 25 -125 0
-75 80 82 0
4 123 -125 0
65 -83 -100 0
67 121 138 0
105 -118 137 0
-1 -58 61 0
1 -20 -90 0
-12 -26 141 0
6 127 -142 0
16 119 -125 0
59 68 -89 0
41 97 146 0
50 66 -79 0
-40 101 150 0
68 -98 -112 0
-2 23 -36 0
66 -104 -149 0
28 98 -145 0
46 88 -103 0
-6 10 74 0
-42 -68 -112 0
-19 -49 132 0
-21 -33 40 0
-27 110 -123 0
-80 -95 97 0
-7 -93 -132 0
-33 86 -103 0
61 -121 -138 0
-5 20 43 0
30 -74 112 0
22 27 82 0
-24 -81 130 0
34 36 -130 0
-21 106 110 0
5 -89 109 0
73 130 -144 0
15 101 148 0
36 88 -121 0
-29 -74 78 0
2 27 -103 0
-11 -15 -108 0
-70 99 128 0
12 -79 140 0
-4 92 -95 0
18 33 -56 0
112 -125 136 0
-20 23 32 0
-120 131 136 0
-52 61 -118 0
8 69 111 0
-11 73 -106 0
38 -63 -132 0
-43 64 -150 0
-23 91 112 0
-67 -78 96 0
28 -103 136 0
62 -94 117 0
17 -79 -136 0
-6 58 -115 0
43 -91 -118 0
22 118 -148 0
-32 -36 -67 0
-66 -75 103 0
-3 -41 67 0
64 -69 74 0
-63 -65 -67 0
-3 -47 113 0
31 94 120 0
68 -69 119 0
-79 84 -143 0
-24 42 91 0
60 66 141 0
50 -54 91 0
-9 53 129 0
30 117 128 0
76 93 -114 0
73 -93 -120 0
80 -114 -118 0
-71 -116 149 0
-124 126 133 0
38 98 124 0
22 58 -148 0
-4 31 80 0
36 73 129 0
-42 -44 47 0
5 -53 54 0
-23 -103 127 0
-16 -117 -137 0
17 39 -71 0
-2 -46 -66 0
30 43 75 0
-55 -87 -102 0
-21 -73 81 0
16 31 97 0
-25 32 62 0
-14 38 -92 0
-56 121 -147 0
-62 -87 -113 0
5 43 -58 0
-26 -108 -111 0
30 -40 -72 0
-20 -74 126 0
37 -54 -83 0
-35 110 148 0
24 34 144 0
-41 -71 135 0
4 -70 98 0
25 83 -85 0
87 -105 148 0
-54 -56 63 0
40 -56 -93 0
76 -83 -114 0
-22 -93 118 0
24 -77 -89 0
-24 -44 -73 0
-53 -62 -141 0
-18 89 -141 0
10 -30 -103 0
-51 80 107 0
5 -34 -74 0
34 94 -140 0
-88 -94 -129 0
81 117 119 0
85 117 -131 0
-18 37 137 0
7 125 -149 0
1 -127 135 0
-37 -95 -129 0
20 72 -95 0
-6 58 68 0
11 107 113 0
95 101 123 0
-51 -78 -99 0
11 88 150 0
92 -120 143 0
8 70 139 0
26 47 114 0
-1 48 -81 0
-66 95 114 0
38 -51 -76 0
34 -55 132 0
15 -54 -117 0
-28 137 -140 0
99 134 -145 0
102 106 129 0
-58 97 121 0
26 104 -149 0
-58 114 135 0
66 117 130 0
-44 115 -121 0
-11 -26 41 0
4 -78 142 0
29 59 -84 0
101 -117 132 0
11 -26 122 0
57 66 115 0
9 -20 -38 0
-12 38 135 0
-15 -60 -144 0
54 106 -125 0
-11 76 -79 0
-77 87 -89 0
63 -86 88 0
-68 90 -115 0
35 -102 -150 0
-102 -125 -150 0
-47 94 -102 0
-38 51 117 0
47 -54 -122 0
80 138 139 0
7 23 -34 0
1 -106 128 0
-62 -93 -138 0
8 -67 78 0
-18 -96 114 0
40 -72 79 0
4 -18 97 0
-21 -42 46 0
-33 -59 -140 0
-39 -104 -107 0
11 68 -72 0
30 41 139 0
16 -128 -129 0
-48 55 -121 0
31 -101 132 0
-10 -30 129 0
14 -35 -57 0
-89 117 -127 0
6 61 81 0
-47 49 -129 0
-8 -35 -53 0
-8 -100 -124 0
39 77 -96 0
-23 -31 -40 0
-89 -91 132 0
-5 -7 -91 0
-13 -62 146 0
-123 -129 143 0
35 -79 118 0
36 84 131 0
-98 -114 -124 0
-44 -110 112 0
-4 -24 72 0
19 -126 -136 0
38 60 -104 0
39 -63 -134 0
-24 116 148 0
-70 -112 -150 0
-111 -112 -123 0
-75 97 119 0
9 -11 28 0
-19 -57 119 0
62 -74 117 0
-11 55 -125 0
10 86 -115 0
26 45 -126 0
-43 -53 -134 0
-1 -75 -133 0
-3 27 54 0
-111 117 130 0
-14 -87 88 0
42 46 -127 0
7 15 84 0
-29 50 142 0
77 100 115 0
43 -44 63 0
-25 66 116 0
-105 -115 137 0
107 -121 143 0
-9 -40 95 0
50 -108 -142 0
-1 -6 -16 0
-35 -110 -112 0
27 -110 -119 0
-62 100 137 0
-28 -34 85 0
53 -88 -111 0
-70 81 -114 0
-48 -86 142 0
-1 -16 122 0
-16 28 -132 0
-66 72 -120 0
-44 -110 149 0
52 73 -107 0
58 -79 104 0
6 94 -124 0
-5 -13 139 0
58 69 -115 0
17 -102 105 0
-14 62 -150 0
17 61 -106 0
-77 -94 115 0
14 -97 133 0
-22 -28 140 0
3 80 -105 0
-20 -23 37 0
22 24 49 0
1 37 -143 0
-117 132 -146 0
71 76 115 0
-29 41 -130 0
37 79 134 0
44 65 136 0
39 95 132 0
17 35 109 0
10 -106 135 0
-58 99 136 0
41 -104 -135 0
65 -122 150 0
-4 -48 -143 0
-38 -81 -87 0
4 47 61 0
-69 114 -123 0
59 68 139 0
-22 -32 37 0
5 -15 -56 0
-16 35 140 0
16 -70 126 0
-28 31 62 0
70 116 -135 0
5 36 -146 0
101 -130 -138 0
-124 135 146 0
55 -87 134 0
18 -34 125 0
21 28 -70 0
62 101 119 0
30 -98 109 0
-25 -43 -61 0
78 -99 -119 0
30 -60 -71 0
-70 -93 112 0
19 73 -107 0
49 93 145 0
-88 -144 -145 0
-71 78 -100 0
-30 -33 -150 0
19 -43 136 0
6 109 139 0
-11 81 -127 0
-5 82 106 0
-25 -32 91 0
18 31 78 0
-12 80 -85 0
67 -138 141 0
-18 -27 -31 0
-30 81 109 0
10 104 -130 0
