p cnf 150 720
-33 96 117 0
58 89 -122 0
-15 -44 -73 0
-14 75 -106 0
-60 111 116 0
62 82 112 0
14 -17 -130 0
-28 55 -72 0
-25 63 73 0
28 51 -81 0
-47 -91 -96 0
21 89 -122 0
-46 -49 128 0
-63 72 92 0
-86 -92 -140 0
-45 83 122 0
-2 -24 -38 0
1 -30 -68 0
-68 133 -137 0
-32 -104 -121 0
4 -94 125 0
41 60 -143 0
48 69 148 0
18 34 112 0
19 -24 -103 0
-7 36 130 0
-41 126 -143 0
80 -86 89 0
-68 82 -104 0
-34 72 141 0
-52 -96 149 0
15 36 64 0
-35 40 71 0
-49 92 122 0
41 -71 -148 0
-12 70 -82 0
-44 69 -148 0
-105 116 -150 0
-4 -39 -144 0
-36 118 147 0
-32 33 -133 0
-111 -127 -150 0
21 29 47 0
23 57 109 0
22 -82 138 0
69 -81 -104 0
-72 92 -112 0
6 61 -65 0
69 75 108 0
91 129 140 0
-102 -117 141 0
19 23 126 0
-78 140 -145 0
-48 67 -71 0
-13 15 20 0
-10 -113 -130 0
13 -59 109 0
-32 92 -150 0
-87 -100 -144 0
64 104 -133 0
-87 -104 -109 0
97 114 -130 0
-31 -113 133 0
66 -118 -128 0
-55 82 -138 0
-12 140 -149 0
58 -138 150 0
-84 -99 -105 0
16 -76 -111 0
33 43 -47 0
9 -11 -114 0
14 -72 -86 0
-82 -88 149 0
-17 -111 142 0
-4 -43 -102 0
-46 121 122 0
-48 -88 -139 0
79 -133 149 0
-20 -40 -90 0
-95 -145 -149 0
-11 112 135 0
-37 -97 106 0
-20 28 -35 0
-12 16 30 0
6 97 -146 0
15 21 61 0
-31 -56 -125 0
24 44 -142 0
20 -94 -101 0
-23 57 127 0
-12 -14 132 0
15 -64 109 0
-5 -12 114 0
15 89 -123 0
-30 61 -85 0
19 -98 -118 0
-35 -99 129 0
46 106 -110 0
-21 74 -91 0
99 -102 118 0
19 -103 107 0
-3 54 94 0
-13 20 136 0
-17 63 79 0
59 -82 142 0
-3 63 -74 0
37 -86 93 0
-37 58 -79 0
-102 109 134 0
66 -78 -117 0
17 39 113 0
-14 76 -145 0
-27 30 -83 0
-31 -130 150 0
7 -11 38 0
-10 26 85 0
13 43 -91 0
-33 -62 106 0
54 112 145 0
-26 62 149 0
50 -55 74 0
-31 -64 -68 0
-1 87 -150 0
-72 -93 -144 0
28 31 59 0
77 109 147 0
-98 -108 149 0
29 -136 -142 0
-16 29 45 0
2 -48 124 0
-91 106 -122 0
-85 -88 -123 0
35 76 -85 0
51 63 99 0
-7 -8 112 0
9 29 42 0
26 77 104 0
-24 -86 -119 0
-67 72 143 0
13 23 -103 0
-75 91 -114 0
79 -90 119 0
96 -111 -133 0
-10 -42 -143 0
-20 -65 142 0
-29 42 -106 0
42 77 -110 0
6 -107 -140 0
-77 90 -144 0
-41 -140 -145 0
41 -143 145 0
-26 38 -122 0
-43 -75 -107 0
-37 77 85 0
51 -126 -145 0
-44 -49 70 0
-17 66 -113 0
46 -55 -83 0
49 70 114 0
12 -20 84 0
33 -78 101 0
-43 -56 145 0
26 -58 104 0
-101 -105 123 0
-118 129 148 0
-76 103 -104 0
-40 -49 -150 0
-9 -48 134 0
7 37 104 0
33 -71 -116 0
-31 -53 100 0
-7 43 -131 0
50 -83 -146 0
25 -103 -144 0
-46 49 136 0
44 48 -62 0
-42 -128 -129 0
-30 -46 -148 0
-8 29 39 0
-6 -30 -147 0
-17 -66 -67 0
-37 95 -99 0
-49 68 87 0
-26 127 -146 0
15 -49 94 0
-1 -31 -36 0
-19 67 -81 0
-54 65 -132 0
11 79 -141 0
-23 32 87 0
1 -57 -140 0
2 7 124 0
87 -93 -130 0
-16 -28 -136 0
-40 -70 -118 0
-47 -69 108 0
24 -80 -89 0
-41 -49 -77 0
38 50 -85 0
-2 127 133 0
46 94 -106 0
40 55 123 0
18 85 -115 0
29 42 115 0
-50 71 104 0
-1 -14 107 0
31 53 149 0
-18 76 -114 0
-107 -117 131 0
31 -97 -140 0
68 115 -135 0
5 -67 101 0
3 83 -88 0
64 -129 142 0
-56 -95 -143 0
-4 78 140 0
52 103 104 0
-54 96 137 0
52 -72 96 0
-31 -86 103 0
42 52 150 0
-5 6 134 0
-25 -74 -84 0
-32 -69 128 0
-37 83 -150 0
-1 -96 -110 0
21 -57 146 0
13 72 -114 0
46 88 -112 0
-13 -20 64 0
1 88 125 0
60 -85 96 0
-38 41 -93 0
-85 98 99 0
6 -41 -133 0
68 93 -103 0
-88 -91 -111 0
-47 -107 -148 0
-36 -68 93 0
20 -45 97 0
19 -79 -112 0
-30 -124 -145 0
-14 67 109 0
9 -11 141 0
-26 -43 -92 0
-19 -31 116 0
44 49 -63 0
-29 88 -145 0
-35 37 -107 0
-40 103 105 0
1 6 -39 0
29 34 -57 0
11 28 -146 0
66 95 -140 0
-34 -41 -96 0
-49 51 -74 0
-26 -51 125 0
-43 49 96 0
-85 124 136 0
-4 -107 121 0
6 -112 -137 0
68 110 135 0
40 122 -131 0
-23 105 126 0
78 99 -121 0
-18 -75 79 0
-13 42 -83 0
1 110 133 0
26 -74 -139 0
-2 -77 -95 0
-47 64 -74 0
-65 -123 -125 0
6 -20 71 0
3 14 20 0
-14 -28 -84 0
-22 42 52 0
-15 113 -145 0
80 -92 -115 0
21 34 -135 0
-16 63 71 0
-21 26 49 0
-39 68 -143 0
-33 -100 128 0
30 43 -94 0
-65 91 -137 0
62 -63 -143 0
-2 12 116 0
-1 62 108 0
45 -69 76 0
86 -106 -120 0
-53 -93 132 0
-4 -21 37 0
1 48 141 0
62 -63 -94 0
34 -57 -101 0
-29 78 -93 0
81 -110 140 0
31 95 -127 0
51 57 91 0
-17 -64 65 0
85 -106 143 0
-121 -136 138 0
-1 78 116 0
12 -28 40 0
32 65 -83 0
-27 75 98 0
-14 -49 -69 0
2 -30 -64 0
-1 -2 125 0
-84 87 -107 0
-42 -78 81 0
-7 -75 -134 0
72 73 82 0
63 123 139 0
-64 71 84 0
6 -81 115 0
-44 -66 83 0
-26 -58 -128 0
-28 -40 126 0
32 -73 -101 0
22 -50 145 0
-44 53 107 0
93 116 123 0
-31 32 93 0
11 22 -140 0
54 -109 110 0
29 -68 -79 0
-6 73 100 0
57 63 84 0
25 67 109 0
5 50 -125 0
15 -29 -96 0
13 -47 -135 0
-35 -96 -101 0
-42 -46 97 0
-58 -84 137 0
-38 113 138 0
-88 -115 149 0
-7 14 -50 0
20 31 148 0
-31 84 -137 0
-65 -69 -106 0
8 -67 127 0
-50 62 -74 0
-38 77 118 0
-34 -39 -133 0
-29 -78 -79 0
78 -120 139 0
-9 -26 -118 0
-18 98 -129 0
56 -105 115 0
10 13 57 0
-28 109 -121 0
58 -130 -140 0
-17 75 128 0
-22 -110 -132 0
25 -106 132 0
-31 -66 -144 0
20 22 74 0
13 76 133 0
-30 135 -147 0
95 -115 127 0
-29 49 -83 0
-51 63 118 0
80 -97 130 0
69 98 -115 0
-7 32 -69 0
33 73 88 0
44 -73 -92 0
21 -86 123 0
-22 -25 138 0
-33 -66 99 0
-38 104 -141 0
-59 60 139 0
-40 -50 130 0
32 43 -96 0
-42 112 -123 0
5 69 -133 0
18 -79 -140 0
41 -42 -74 0
2 -63 -141 0
-2 40 136 0
33 61 -138 0
-111 127 149 0
16 -95 108 0
-50 68 126 0
42 -82 -98 0
38 -102 -133 0
-4 105 143 0
20 59 -106 0
-68 -69 132 0
21 -70 128 0
-52 -59 90 0
67 100 136 0
-64 90 -147 0
87 125 -135 0
-9 -21 45 0
-66 -79 -138 0
-5 22 -65 0
5 21 -103 0
-3 61 77 0
79 -120 141 0
33 79 136 0
54 -87 142 0
-31 69 141 0
32 60 -94 0
15 -44 117 0
-37 -113 -126 0
-59 -106 -136 0
-98 -141 149 0
36 103 -124 0
1 -11 -116 0
-54 -73 74 0
2 85 -142 0
-51 55 -107 0
32 -40 -139 0
-39 41 85 0
-50 81 -143 0
-20 -90 94 0
6 -48 72 0
-22 -95 -146 0
-25 -42 142 0
82 133 142 0
-76 -92 -114 0
-2 3 17 0
-21 -58 106 0
32 -50 60 0
40 -44 67 0
-30 -149 -150 0
-6 -81 149 0
-22 85 -122 0
-44 51 145 0
65 106 142 0
7 -15 -95 0
14 61 -84 0
44 -66 72 0
-8 -13 47 0
-34 65 69 0
-2 101 -120 0
65 -101 -143 0
65 96 -105 0
14 56 -90 0
96 -117 -129 0
-3 144 -148 0
-10 -19 55 0
73 -85 98 0
-25 65 -68 0
4 -56 -120 0
6 -26 -121 0
26 -69 -132 0
-11 53 126 0
31 -33 147 0
38 -81 126 0
-38 -60 63 0
47 -61 135 0
58 -99 109 0
2 92 -141 0
-82 131 -141 0
-5 -42 -48 0
41 -48 94 0
-69 76 135 0
-48 96 111 0
13 -27 -122 0
1 26 98 0
78 -95 -144 0
-38 -86 -114 0
-1 -49 150 0
51 98 139 0
-33 -96 -119 0
52 94 110 0
-43 -85 88 0
5 33 79 0
-47 -67 -105 0
40 -63 -127 0
5 19 -30 0
-22 -71 -75 0
-51 61 95 0
-98 -118 -122 0
109 113 -144 0
-1 -7 -12 0
-84 -94 126 0
-54 122 147 0
30 100 -120 0
32 -92 -147 0
16 56 73 0
-98 -113 140 0
27 -30 -141 0
80 -100 134 0
79 93 -126 0
48 -50 81 0
91 141 150 0
-1 -82 -103 0
-1 128 145 0
-54 -78 132 0
75 -103 109 0
-58 -98 -141 0
-12 -59 126 0
15 -52 -99 0
-17 -35 112 0
44 75 -143 0
7 -42 60 0
-25 88 146 0
37 -76 78 0
13 -75 -130 0
90 -91 150 0
115 125 140 0
27 100 -114 0
66 91 120 0
-107 -115 -130 0
-17 29 72 0
-18 42 -53 0
89 123 138 0
14 -122 132 0
-9 18 -37 0
48 -149 -150 0
-64 -93 139 0
-23 77 85 0
15 -104 123 0
7 29 -94 0
24 -133 140 0
1 102 120 0
-38 72 112 0
21 -46 -48 0
84 -117 134 0
52 -69 88 0
18 71 140 0
83 -106 114 0
-90 129 133 0
-24 -37 -137 0
-3 -20 -136 0
43 -145 -148 0
50 -81 103 0
-78 -114 117 0
-12 -54 -80 0
-5 -32 110 0
-5 24 35 0
-23 46 59 0
60 -68 73 0
-23 -71 107 0
-10 -13 -134 0
-3 65 -101 0
33 72 73 0
-9 -83 88 0
25 94 128 0
-13 -17 -118 0
108 -138 142 0
-21 -30 -54 0
-48 68 -105 0
-27 47 -112 0
-54 -118 128 0
17 91 93 0
-23 -31 33 0
-13 92 129 0
10 -30 120 0
-74 144 -148 0
-21 -111 127 0
31 -72 -138 0
-68 120 133 0
33 42 -52 0
-35 -78 -130 0
-12 -67 -128 0
-9 -18 -129 0
-21 82 134 0
-44 -126 -142 0
6 -16 149 0
35 -84 -99 0
11 -16 108 0
-10 19 -142 0
-24 -89 -132 0
-20 -37 -129 0
105 -123 142 0
-72 -78 -133 0
17 57 76 0
39 52 91 0
-28 36 -48 0
105 -131 147 0
85 -96 -100 0
-4 51 87 0
-103 -106 -138 0
-3 124 -145 0
53 91 -138 0
-5 30 -88 0
8 -11 97 0
-30 -89 -107 0
-9 112 123 0
-28 -45 -130 0
29 80 -139 0
20 -79 85 0
35 52 133 0
-20 -39 149 0
68 -92 -120 0
36 -85 141 0
-10 101 110 0
11 -39 50 0
81 107 109 0
-18 -34 148 0
66 124 -131 0
32 -83 -141 0
56 -115 -127 0
44 -79 -134 0
-47 -88 -148 0
21 24 29 0
-14 -86 -94 0
61 -65 -100 0
