p cnf 150 780
37 38 -97 0
-6 106 -150 0
-109 134 148 0
-78 95 128 0
-75 -84 -118 0
44 -99 126 0
-111 124 134 0
-92 123 150 0
12 -19 63 0
28 39 93 0
-52 56 -107 0
47 66 -78 0
-30 -90 -112 0
-46 116 124 0
43 -56 -121 0
29 -94 -108 0
25 79 123 0
11 25 84 0
12 102 129 0
-53 136 146 0
-44 -80 132 0
31 -48 91 0
-13 107 111 0
-19 -56 85 0
-48 -65 78 0
-38 -86 -148 0
-82 -106 119 0
-53 -91 -99 0
-15 -51 -131 0
-5 -110 -136 0
7 -11 117 0
27 76 -114 0
-72 79 124 0
-83 85 119 0
-16 36 -55 0
2 -62 -107 0
-24 82 116 0
-77 110 -126 0
-26 119 -127 0
16 19 23 0
75 119 -150 0
59 96 105 0
55 -94 -124 0
9 -14 -119 0
11 42 142 0
37 67 112 0
41 -90 -119 0
90 118 119 0
-31 80 -97 0
-1 92 -114 0
-1 44 -110 0
-7 -77 125 0
52 -62 116 0
55 -113 120 0
83 92 -97 0
-59 -91 113 0
7 85 135 0
20 -47 -147 0
-53 54 148 0
-28 -54 -99 0
-29 87 131 0
-98 -135 147 0
121 136 148 0
7 -44 -145 0
58 98 -146 0
14 46 -117 0
46 47 94 0
22 -40 87 0
48 -57 84 0
12 59 -111 0
36 -66 122 0
-51 -96 112 0
-53 -68 -135 0
-51 76 120 0
63 66 -144 0
-41 42 100 0
-11 -12 114 0
-41 -58 94 0
72 -117 150 0
-13 -109 148 0
-15 71 -135 0
-66 -114 120 0
33 -118 126 0
-18 -50 -132 0
15 42 67 0
-8 -12 -81 0
-81 105 -149 0
34 35 72 0
-30 67 -145 0
1 18 22 0
-32 -41 -94 0
87 -126 -133 0
-63 -66 -130 0
6 -55 135 0
-12 30 142 0
-47 -51 -108 0
30 56 -109 0
15 123 144 0
-27 -77 142 0
-16 -86 119 0
44 -110 -129 0
-41 47 79 0
-3 84 88 0
12 -60 73 0
19 81 -117 0
-28 120 -141 0
25 33 37 0
-61 73 120 0
-83 135 -144 0
78 -126 -136 0
-43 53 73 0
-6 -41 -115 0
4 79 -133 0
18 54 -74 0
33 -63 -144 0
-16 49 95 0
16 31 139 0
69 -106 134 0
5 -36 -90 0
43 -59 -89 0
91 -145 -149 0
15 52 101 0
3 -67 97 0
-24 -37 89 0
-29 -30 -87 0
119 -123 138 0
-17 64 77 0
94 -112 -150 0
-14 -73 140 0
-43 -51 -115 0
-95 120 132 0
-12 89 -105 0
18 50 118 0
61 108 145 0
11 33 76 0
-77 88 106 0
42 -94 149 0
-15 -45 -148 0
-68 -95 -118 0
49 -106 126 0
-73 -82 -91 0
12 65 -137 0
6 -125 132 0
32 72 105 0
11 46 -128 0
-3 -30 134 0
5 50 125 0
55 -89 138 0
-75 -85 -109 0
24 61 -129 0
-9 34 -92 0
-85 -100 102 0
47 89 -98 0
43 98 -149 0
52 68 -87 0
-18 55 86 0
-2 -54 116 0
-68 73 -124 0
-38 131 -137 0
29 -67 143 0
16 60 -91 0
-21 46 -95 0
-26 -35 97 0
-82 -86 -106 0
59 -94 114 0
-13 29 57 0
-29 42 55 0
-4 55 -92 0
96 99 100 0
22 -71 100 0
-8 34 65 0
-39 -105 138 0
-29 34 120 0
3 -63 129 0
66 95 -123 0
-17 -22 44 0
-105 126 148 0
29 -58 -128 0
-31 -130 143 0
-40 46 -49 0
4 40 54 0
55 108 137 0
17 -70 -95 0
54 72 -89 0
53 -102 -129 0
9 52 -142 0
67 -94 144 0
-17 99 112 0
-37 62 71 0
15 44 72 0
-19 -41 110 0
-80 112 130 0
71 -89 100 0
-23 -67 -134 0
-51 126 134 0
-58 -125 -141 0
-39 79 116 0
-25 87 -109 0
22 -121 -142 0
-30 90 116 0
-15 73 86 0
2 -71 94 0
20 -71 -138 0
-43 98 -102 0
20 -82 140 0
93 95 112 0
-4 80 -109 0
108 -115 128 0
-15 49 -145 0
-17 85 -100 0
-53 79 -94 0
10 -91 -149 0
-26 -99 145 0
4 -97 -147 0
17 -42 59 0
24 -43 -64 0
-8 100 125 0
-10 -36 101 0
8 9 148 0
11 141 143 0
-53 -61 -83 0
-12 59 133 0
15 -131 133 0
-5 78 134 0
-87 -117 -150 0
-50 76 136 0
-6 -61 80 0
-50 61 114 0
-32 46 -94 0
84 -100 148 0
13 -25 91 0
42 61 127 0
-15 90 134 0
16 -118 144 0
57 -91 -128 0
29 35 -67 0
-5 45 -91 0
-7 -80 93 0
27 46 -105 0
-79 -96 -121 0
82 -100 143 0
107 112 -125 0
81 97 139 0
6 -41 -70 0
95 142 -147 0
47 53 -149 0
132 -135 -136 0
29 -46 -66 0
-31 107 120 0
43 87 -111 0
6 -147 -148 0
37 -47 -142 0
30 109 -145 0
24 35 -136 0
-88 117 -133 0
-20 92 107 0
-50 -51 -116 0
-15 62 -80 0
61 76 150 0
-9 61 120 0
2 -77 -78 0
-10 -23 69 0
65 -73 -91 0
59 69 -79 0
-29 -31 33 0
69 -91 108 0
-1 70 -107 0
-17 -25 -50 0
-5 -29 106 0
24 -58 143 0
77 101 -122 0
-53 -79 140 0
31 -37 58 0
36 79 -92 0
-70 -122 141 0
-28 52 -109 0
94 -107 -138 0
-19 77 145 0
6 107 118 0
60 106 117 0
56 -90 148 0
-18 19 -45 0
9 79 -131 0
18 22 29 0
-17 -55 -143 0
16 64 119 0
8 87 124 0
61 110 119 0
27 -100 -114 0
-66 100 -108 0
46 -58 -97 0
72 105 -114 0
5 -33 104 0
86 -95 -104 0
-7 -70 120 0
39 108 124 0
2 -48 -63 0
46 -82 92 0
4 -39 104 0
78 -134 136 0
-12 58 106 0
-9 38 -146 0
-4 -91 133 0
50 54 113 0
-39 41 74 0
-6 -82 -136 0
-21 59 -80 0
57 78 141 0
-36 44 -95 0
40 -72 -149 0
-71 90 128 0
-34 -67 -122 0
-52 -60 145 0
29 -47 -132 0
35 71 -135 0
42 43 -139 0
21 -52 -120 0
42 -46 79 0
32 48 128 0
34 101 -106 0
71 79 133 0
-25 32 -145 0
15 72 -83 0
-87 91 141 0
107 115 -142 0
-103 -122 -128 0
11 38 -122 0
-81 102 136 0
-60 82 -123 0
45 -74 -82 0
20 -69 -116 0
-4 30 91 0
80 112 -120 0
-60 -89 -108 0
-4 -51 -103 0
38 121 138 0
-32 47 -143 0
108 125 -141 0
-69 -73 104 0
18 -35 143 0
-3 84 -136 0
11 -41 109 0
-21 -34 -41 0
2 63 69 0
3 24 140 0
19 -31 -72 0
-84 94 -103 0
-26 64 -81 0
-6 -10 67 0
-33 56 83 0
-5 -39 74 0
55 -58 132 0
-12 -82 -126 0
32 -86 -115 0
-73 -108 -117 0
36 -76 -104 0
-10 -52 66 0
36 -138 144 0
-49 50 -130 0
65 -125 126 0
23 -127 134 0
-4 32 51 0
31 -47 -102 0
-37 -96 -121 0
-19 26 -56 0
29 69 91 0
-29 42 -114 0
-39 84 138 0
66 -72 100 0
42 64 128 0
-1 -99 123 0
21 -28 80 0
27 58 -130 0
-8 36 -61 0
-43 -74 -87 0
-1 -58 -101 0
-84 -104 115 0
-33 130 145 0
-20 37 -116 0
-78 120 134 0
112 -144 -146 0
-35 49 -116 0
21 59 -111 0
49 -82 -116 0
29 -60 -125 0
32 -90 -117 0
52 70 84 0
-57 110 -137 0
-45 -86 145 0
-11 -89 136 0
81 87 98 0
-95 -106 -124 0
-23 87 99 0
59 -119 -150 0
2 -80 127 0
-11 74 -90 0
17 -36 102 0
33 -43 84 0
-15 28 31 0
-21 107 -136 0
-107 -124 146 0
-50 -89 -143 0
-64 -79 -105 0
30 -50 75 0
18 103 104 0
8 -19 -101 0
31 80 -97 0
-50 -74 128 0
-74 -76 147 0
-1 -102 112 0
-38 77 -127 0
2 39 141 0
80 91 112 0
-63 -83 94 0
