p cnf 150 900
-23 -54 -73 0
4 -130 -145 0
24 -57 59 0
-101 138 -146 0
-14 -100 126 0
41 102 112 0
99 142 -150 0
-5 103 141 0
38 -61 117 0
-23 113 -145 0
30 96 120 0
-76 -85 -91 0
104 106 134 0
13 88 145 0
-26 -61 80 0
23 92 -144 0
-57 74 132 0
28 -137 145 0
-21 -91 -121 0
7 -92 -101 0
23 -25 -52 0
-61 107 150 0
1 3 8 0
7 -14 30 0
21 25 -116 0
12 -94 125 0
21 128 147 0
-68 121 -142 0
113 -125 -143 0
-85 103 131 0
-1 14 129 0
-44 58 63 0
-51 92 149 0
-44 108 -115 0
60 126 130 0
92 -93 -106 0
7 -8 103 0
-92 -103 104 0
-20 -59 144 0
3 52 150 0
-30 -131 137 0
-19 -71 -112 0
-71 -76 -101 0
36 91 133 0
-47 -117 138 0
-36 97 121 0
-1 42 -75 0
7 35 -114 0
14 -111 -131 0
-7 -46 -100 0
-7 -21 47 0
29 -100 119 0
42 61 109 0
-86 -95 -141 0
53 113 -118 0
-29 -124 131 0
54 101 -115 0
-83 97 126 0
99 -116 147 0
116 136 147 0
65 -91 143 0
8 -21 123 0
-21 -111 -114 0
111 -134 -138 0
43 -48 122 0
-7 -36 128 0
-56 -77 100 0
-5 -29 108 0
1 -113 124 0
-24 -61 110 0
-3 56 -86 0
99 136 142 0
48 -54 142 0
23 -104 -125 0
-6 -91 137 0
80 84 148 0
7 21 99 0
4 -19 -21 0
-38 -66 -133 0
78 104 110 0
43 -64 -88 0
-41 -86 -141 0
-38 -45 95 0
7 14 80 0
-55 -109 124 0
9 139 144 0
-13 71 -112 0
-14 -121 -149 0
-45 -64 -116 0
-16 -27 -80 0
82 84 -107 0
23 -32 -117 0
32 -64 -72 0
10 96 -113 0
13 -14 133 0
-47 -57 70 0
20 -67 -111 0
-23 68 -134 0
-72 75 -94 0
31 -47 -111 0
37 57 -121 0
-24 88 125 0
-27 -43 82 0
52 64 104 0
-13 64 150 0
15 18 -82 0
-42 45 -58 0
1 -86 -138 0
70 -87 -99 0
-47 111 135 0
-1 24 -50 0
27 -105 122 0
-24 -93 -103 0
-25 -39 -103 0
66 98 106 0
16 54 131 0
-18 -22 -79 0
-23 84 -119 0
7 47 106 0
23 54 149 0
-13 106 142 0
-6 66 -132 0
65 -96 108 0
8 121 -136 0
29 -82 -136 0
-12 -45 105 0
-55 113 -133 0
16 67 144 0
-43 -65 133 0
45 -61 -93 0
23 48 98 0
103 -116 124 0
-8 103 -124 0
-82 -99 -124 0
13 45 63 0
-62 70 94 0
-60 112 150 0
75 -76 -120 0
-30 58 -139 0
44 140 -141 0
14 111 121 0
38 53 -77 0
1 23 -32 0
104 108 -146 0
-49 -55 -100 0
27 63 121 0
-69 71 93 0
-21 77 -128 0
-58 -86 -100 0
-2 -80 -148 0
12 88 90 0
39 -69 -117 0
-97 -101 -105 0
-46 -67 114 0
-9 87 -129 0
-15 -81 146 0
29 -53 97 0
49 -118 128 0
-2 -22 -43 0
-51 -55 -83 0
-37 44 -79 0
-61 -86 -119 0
46 107 123 0
-84 110 -135 0
32 -63 -125 0
-26 -29 89 0
-102 115 -132 0
41 67 138 0
-15 -21 53 0
52 80 93 0
52 91 -125 0
74 -113 -148 0
81 -125 140 0
19 49 77 0
36 67 88 0
41 -116 141 0
-7 107 120 0
-10 26 -38 0
-17 75 -109 0
-6 -128 147 0
-47 -67 -99 0
31 53 -146 0
4 45 93 0
-1 -76 112 0
-32 -78 -87 0
-45 88 -118 0
-8 -55 -82 0
67 120 -140 0
62 77 -79 0
-54 84 -97 0
5 -47 -114 0
-5 -40 -62 0
-44 103 150 0
-10 79 110 0
-34 142 143 0
3 62 -135 0
1 74 87 0
27 77 -141 0
-73 -83 134 0
81 -92 130 0
40 119 -150 0
-34 -40 -61 0
42 69 -118 0
8 79 115 0
-15 23 50 0
29 78 93 0
-47 50 126 0
-7 33 140 0
17 -35 -101 0
28 -108 -126 0
-46 -56 101 0
46 -64 88 0
54 75 102 0
1 13 -75 0
-48 70 -100 0
-12 85 144 0
-10 -52 -65 0
12 -61 97 0
-3 -121 -136 0
-9 -83 -144 0
-71 72 -122 0
-87 -93 136 0
-55 -72 74 0
-32 -90 95 0
-18 -42 149 0
57 -69 96 0
-60 -117 -135 0
43 51 -124 0
42 -84 -86 0
21 -35 -119 0
24 -77 -99 0
3 -37 -112 0
-46 47 -50 0
-31 74 138 0
11 60 103 0
-8 -29 -70 0
-16 -90 148 0
-53 108 -116 0
46 -72 147 0
95 116 -120 0
10 -117 119 0
-48 112 -138 0
-82 -87 113 0
-71 -72 133 0
-25 37 87 0
-9 -43 96 0
28 63 -93 0
3 58 -63 0
35 109 -117 0
-2 28 47 0
15 88 -114 0
-12 -57 -69 0
5 50 -116 0
-11 65 -136 0
-7 -31 136 0
6 -54 64 0
5 21 -107 0
-68 -75 -80 0
-41 -111 137 0
20 101 -117 0
-4 -28 86 0
30 112 -123 0
-60 -120 126 0
6 60 -74 0
51 58 146 0
2 38 118 0
101 -126 -129 0
26 34 -107 0
-5 28 106 0
-6 -95 -131 0
-1 -5 -92 0
52 131 135 0
21 69 119 0
11 64 82 0
-5 -67 -84 0
-35 -41 -71 0
6 32 54 0
39 -65 123 0
-16 -26 101 0
36 53 -73 0
91 -125 140 0
55 -62 140 0
-32 128 -146 0
21 -23 49 0
98 -105 148 0
-4 45 90 0
-11 14 -69 0
70 -123 -149 0
22 50 -128 0
10 -41 -95 0
-68 121 126 0
-42 56 -98 0
-30 -96 123 0
-21 -53 -143 0
9 62 -86 0
25 40 -103 0
14 -101 147 0
-2 86 109 0
-65 -73 120 0
-41 -43 -94 0
-23 42 100 0
-66 -79 -148 0
28 89 -108 0
-43 -111 117 0
4 -104 129 0
-18 -76 -112 0
15 -63 113 0
48 -65 96 0
-45 -78 -142 0
37 -43 -106 0
-45 -147 -148 0
-84 -109 118 0
108 -110 148 0
3 -39 106 0
-40 41 -131 0
3 42 63 0
12 -92 -115 0
6 115 -132 0
-19 34 61 0
118 -120 -128 0
-66 -72 -91 0
32 -115 -131 0
-33 -60 141 0
-12 13 -131 0
-2 -72 146 0
-78 86 -140 0
3 49 -142 0
58 68 147 0
8 38 -84 0
-14 35 132 0
-17 46 -145 0
34 96 99 0
20 58 -150 0
-115 -130 143 0
-59 -70 89 0
36 59 -74 0
-18 47 -75 0
15 30 137 0
-16 -60 110 0
42 115 148 0
-2 -48 70 0
63 83 88 0
-70 74 -110 0
-67 70 -107 0
-106 130 148 0
-55 -99 -126 0
9 -67 113 0
8 41 85 0
1 -96 148 0
-114 -119 122 0
-23 90 144 0
35 -89 -130 0
-8 -101 -137 0
55 -57 -88 0
-43 -138 146 0
14 -26 121 0
29 -83 -137 0
25 -28 -72 0
-6 -23 40 0
-80 -91 132 0
9 -30 -85 0
-15 58 134 0
-61 -134 -139 0
-51 60 -127 0
36 99 -142 0
18 -72 144 0
-79 82 -119 0
-24 30 148 0
42 48 -56 0
82 -87 -146 0
-37 54 -72 0
-9 -32 96 0
54 76 141 0
-7 -78 -117 0
-51 93 150 0
-95 110 112 0
-52 -73 127 0
82 -116 -117 0
-3 11 -55 0
49 119 132 0
51 -111 -139 0
-26 54 -125 0
-25 76 -122 0
25 105 -125 0
-47 75 -125 0
78 87 96 0
61 -110 123 0
73 -88 -118 0
-16 -52 -116 0
-78 134 -135 0
-24 114 -142 0
46 65 -80 0
75 -98 -148 0
51 -113 115 0
2 -71 -84 0
-76 87 -145 0
74 100 133 0
-116 119 -127 0
-8 -36 -68 0
84 -92 -114 0
52 -100 149 0
59 93 -110 0
-31 58 -109 0
-10 57 -94 0
-45 -93 -120 0
31 -34 97 0
38 -64 138 0
45 71 -139 0
-76 80 -99 0
-29 -33 -48 0
-1 49 -147 0
-103 108 148 0
23 131 135 0
-64 99 -101 0
68 -93 -141 0
-50 -76 125 0
-21 -29 -31 0
21 25 130 0
25 50 104 0
15 64 98 0
-1 -26 114 0
-14 36 46 0
-47 49 -50 0
-66 -85 105 0
-100 -117 -132 0
-57 -78 130 0
44 -97 -130 0
-40 -60 121 0
1 -73 128 0
2 34 35 0
-43 143 -146 0
-9 131 142 0
38 45 -88 0
27 79 105 0
-5 -94 142 0
-3 -90 123 0
14 37 -147 0
-46 85 104 0
24 -33 -62 0
46 132 134 0
-19 25 -101 0
34 -62 95 0
44 -67 -134 0
126 138 -148 0
-2 -28 50 0
9 -40 63 0
24 -100 -147 0
-42 -53 149 0
35 43 116 0
2 -60 -76 0
-54 -132 135 0
51 126 141 0
31 74 -131 0
-15 -28 41 0
-120 125 127 0
-32 -33 48 0
-19 85 145 0
-59 -97 140 0
-15 91 -140 0
-86 131 -145 0
19 68 -77 0
-6 -51 -53 0
-10 70 -142 0
60 -85 -97 0
10 -33 -104 0
5 -41 79 0
13 61 143 0
40 -46 -140 0
-13 -118 138 0
-27 91 110 0
-6 48 143 0
-24 -118 137 0
78 80 135 0
31 36 -64 0
-41 -82 -93 0
63 79 -134 0
-24 60 119 0
-72 -107 140 0
-45 -54 131 0
29 -70 -147 0
-65 67 -78 0
-13 -20 131 0
27 -119 -128 0
-5 13 94 0
-53 -112 -143 0
-61 103 142 0
-50 80 -92 0
-35 122 -124 0
-17 77 -149 0
-89 90 -147 0
7 31 -42 0
31 38 -89 0
-71 -80 -139 0
-55 67 145 0
8 15 -27 0
23 -140 -150 0
-16 22 -30 0
25 -51 81 0
10 66 129 0
-26 57 -104 0
-56 123 134 0
17 -72 -97 0
6 126 -147 0
42 -118 -120 0
53 62 72 0
5 32 150 0
-14 62 91 0
37 54 -129 0
8 104 140 0
-38 47 106 0
57 -84 87 0
-44 -83 86 0
71 -75 -77 0
46 80 121 0
85 -118 -127 0
-17 -78 -106 0
-14 -66 116 0
-71 -94 -111 0
-97 124 -132 0
-64 69 144 0
42 84 -91 0
-53 59 123 0
-30 44 93 0
-33 -66 -145 0
-6 -144 -150 0
-10 88 -150 0
-117 120 137 0
57 -115 -122 0
-43 103 -126 0
36 47 91 0
82 109 -130 0
-48 122 -137 0
58 -97 -139 0
51 64 -66 0
36 60 137 0
-10 38 -81 0
-17 -56 -64 0
4 73 -100 0
-113 139 145 0
-44 125 -135 0
2 120 -137 0
-40 -110 -114 0
-25 -71 120 0
44 52 -73 0
45 78 107 0
-2 54 -96 0
25 -71 119 0
-12 -14 67 0
85 -100 -116 0
-24 -31 110 0
15 -16 76 0
16 -25 -123 0
-43 -46 -125 0
21 22 112 0
91 -95 -102 0
-24 -116 118 0
10 22 -80 0
20 -81 -121 0
-9 98 -130 0
-61 -75 -147 0
-15 103 117 0
32 -56 -132 0
-44 -47 64 0
-24 -102 -112 0
53 -65 -88 0
5 -26 -103 0
-23 137 138 0
63 96 141 0
34 93 128 0
-23 85 104 0
-11 -13 -134 0
83 98 117 0
-41 133 -134 0
-32 77 127 0
-15 40 -95 0
-48 -49 -81 0
23 -72 119 0
54 55 93 0
37 41 99 0
8 36 -95 0
30 31 90 0
67 76 -133 0
7 -37 73 0
8 102 109 0
36 -63 65 0
26 95 105 0
122 138 -150 0
100 107 117 0
-19 -116 -134 0
-44 115 126 0
43 -123 134 0
39 -79 114 0
16 68 -133 0
-90 104 117 0
10 40 140 0
74 -130 -138 0
28 77 -81 0
8 61 -106 0
-61 -62 81 0
76 101 -129 0
37 41 -130 0
12 -91 108 0
14 -70 113 0
-50 57 -73 0
-33 -35 52 0
