p cnf 150 630
54 -83 141 0
-33 -132 134 0
-17 77 143 0
-28 61 -140 0
-48 78 -96 0
-30 118 -146 0
24 -35 -60 0
-93 100 148 0
104 -143 149 0
-17 -86 -110 0
29 -105 -136 0
-2 48 -111 0
5 -65 90 0
21 -109 -134 0
13 57 84 0
31 -40 84 0
-5 -78 -140 0
40 -94 148 0
9 28 104 0
26 111 -115 0
-7 -17 68 0
-43 47 -141 0
47 86 -96 0
26 104 -108 0
2 -7 33 0
-25 65 77 0
2 -37 -47 0
-30 -37 -75 0
36 73 84 0
-40 123 -127 0
-80 -125 129 0
-86 140 145 0
36 68 128 0
-44 90 -147 0
24 31 -81 0
-29 -61 -140 0
-94 114 150 0
-58 -122 138 0
12 68 -87 0
24 -46 -62 0
-10 -76 -130 0
-44 62 -82 0
1 2 38 0
16 -35 92 0
33 68 131 0
27 -28 -124 0
-40 79 116 0
2 -43 50 0
17 -89 -124 0
41 -97 -122 0
33 -96 -135 0
17 35 -130 0
4 22 -139 0
69 87 110 0
-51 54 137 0
16 -98 123 0
-84 -123 -132 0
-76 105 -130 0
-33 48 106 0
53 128 -139 0
-25 106 149 0
-34 61 81 0
74 90 -149 0
39 -144 -146 0
-21 -107 131 0
95 112 143 0
26 83 117 0
11 51 -136 0
-39 -101 -143 0
-49 86 135 0
2 75 -108 0
-39 -43 114 0
-33 47 -65 0
-117 -138 147 0
-68 -88 -147 0
23 36 -148 0
-5 77 82 0
36 -64 86 0
-36 -83 -109 0
-27 -50 114 0
45 -79 -123 0
75 142 144 0
-43 81 -104 0
-9 -18 99 0
11 -136 148 0
26 50 -136 0
-52 -103 -104 0
-26 -35 -61 0
-82 -89 -136 0
67 86 -114 0
-20 -32 -104 0
15 -92 -98 0
-16 -98 138 0
-1 107 -126 0
18 -23 96 0
34 85 94 0
45 -88 -145 0
3 -76 -79 0
88 141 -149 0
25 108 -130 0
-25 -39 -105 0
-39 -43 -135 0
12 25 60 0
73 101 -128 0
36 131 142 0
-55 64 128 0
33 -59 140 0
14 -81 -138 0
-69 -85 -120 0
-6 -79 129 0
-42 56 -149 0
-12 79 92 0
31 -37 60 0
-45 -129 -135 0
25 107 -139 0
53 -131 143 0
21 -83 117 0
89 92 -133 0
46 128 -140 0
-57 126 128 0
46 -116 -130 0
49 90 -144 0
-71 -98 140 0
32 -34 -123 0
-12 69 134 0
1 -34 66 0
-48 54 110 0
88 114 -115 0
58 -62 -150 0
77 -81 125 0
-42 -93 -107 0
-23 106 117 0
-54 -56 95 0
-37 -83 -97 0
-39 -58 -97 0
-43 117 140 0
-52 -59 -120 0
26 -34 51 0
14 58 98 0
-14 -78 -80 0
-30 -45 -75 0
-27 -39 -102 0
-64 102 -134 0
-6 14 138 0
-96 110 122 0
14 -20 94 0
-98 -118 135 0
24 30 35 0
83 -102 150 0
23 69 95 0
14 42 131 0
-30 63 143 0
1 30 118 0
53 -61 -110 0
-73 98 -148 0
-29 -61 64 0
6 13 -42 0
-49 92 118 0
-41 -49 58 0
70 96 145 0
73 -77 -124 0
19 -94 135 0
-45 -114 -124 0
11 22 -81 0
9 -54 -136 0
20 27 60 0
-45 -57 121 0
43 -59 99 0
51 52 -113 0
23 60 81 0
73 114 116 0
77 -83 140 0
-16 60 117 0
38 79 101 0
72 95 -121 0
-97 -102 -105 0
102 -123 -147 0
-32 -64 132 0
-28 -88 91 0
-29 -47 -74 0
85 -134 137 0
52 84 90 0
34 -58 -87 0
-18 -121 127 0
-97 -107 -117 0
14 -95 -100 0
-44 113 147 0
24 29 31 0
12 -57 -146 0
14 -52 123 0
45 65 144 0
-49 -60 145 0
-43 -115 -147 0
-33 34 65 0
33 -96 -119 0
-41 -82 84 0
-24 -61 101 0
-34 -37 -75 0
-35 132 146 0
47 -71 -80 0
27 42 83 0
-17 19 118 0
18 56 -104 0
-2 -4 110 0
-35 50 85 0
-8 30 -81 0
8 44 50 0
102 -124 144 0
76 106 -126 0
-75 -133 138 0
62 -105 128 0
-33 -67 -144 0
-45 111 129 0
56 -68 86 0
48 -95 141 0
-93 -120 137 0
55 67 -138 0
75 -128 136 0
-41 -120 -148 0
-19 -33 -132 0
12 13 -29 0
78 87 -129 0
3 -22 -48 0
-57 -92 120 0
29 68 -103 0
-112 119 150 0
50 60 112 0
-51 -102 -134 0
76 85 89 0
-1 -16 -126 0
-90 144 145 0
16 -35 57 0
-1 -19 -24 0
25 -87 -92 0
36 120 -142 0
27 50 -88 0
26 77 -112 0
40 -126 -141 0
3 73 -100 0
-31 -123 -135 0
-18 98 -109 0
-67 -92 103 0
64 96 -130 0
1 -61 -107 0
-28 -91 106 0
-13 -135 138 0
42 109 125 0
-27 71 -140 0
-93 99 -139 0
-61 -80 -104 0
54 -105 143 0
18 23 111 0
-63 72 117 0
5 -116 141 0
17 -25 146 0
49 112 118 0
-59 -79 -113 0
-7 -97 -150 0
1 -15 -125 0
3 -41 136 0
-27 75 -110 0
64 69 141 0
-11 36 -103 0
5 -20 -121 0
-16 -23 74 0
65 116 -137 0
1 -54 -93 0
-36 -74 -95 0
40 79 -99 0
38 -83 105 0
-11 -44 114 0
-20 56 -87 0
26 51 124 0
-91 -129 -135 0
-15 -17 -123 0
12 -107 116 0
1 -10 -134 0
-53 66 -121 0
-94 -96 126 0
6 114 -116 0
65 109 111 0
-43 46 -147 0
76 -132 139 0
-19 116 119 0
-37 85 104 0
-79 102 123 0
7 62 -109 0
42 97 148 0
31 -47 145 0
56 118 -136 0
40 51 72 0
16 -23 -126 0
62 113 123 0
61 64 126 0
-46 -103 124 0
-54 115 119 0
109 123 -139 0
-20 35 -47 0
44 -107 -119 0
7 -49 130 0
-6 43 -136 0
-21 49 -81 0
20 -49 -65 0
-111 127 128 0
-31 85 102 0
69 71 -147 0
-5 -82 146 0
40 43 -110 0
43 107 128 0
38 -54 -118 0
-50 112 -116 0
-115 -116 -140 0
-43 -88 -148 0
24 -80 -131 0
-54 64 110 0
45 103 148 0
23 59 -143 0
9 -86 129 0
-73 -94 -143 0
-70 138 144 0
83 -92 143 0
4 45 146 0
-3 102 -117 0
-41 108 130 0
-25 -56 110 0
62 -69 -129 0
-5 -49 58 0
104 123 -136 0
-45 60 120 0
-44 51 -136 0
-7 -22 104 0
53 96 -110 0
62 -86 -146 0
-47 59 -124 0
20 -23 139 0
-10 -35 119 0
64 67 -103 0
12 104 -108 0
29 89 -103 0
43 90 -122 0
59 -85 109 0
51 58 138 0
44 -75 109 0
3 67 138 0
-29 132 -148 0
39 -80 94 0
-5 91 147 0
-34 -57 99 0
4 -71 89 0
23 36 -102 0
-23 69 110 0
57 124 -146 0
2 64 -139 0
56 -106 -139 0
-41 73 148 0
-92 108 -146 0
72 -134 135 0
20 25 -86 0
40 69 86 0
-32 -90 -124 0
10 -120 141 0
26 84 -91 0
-7 -48 -92 0
7 12 -114 0
-15 -103 -130 0
41 71 -109 0
67 -68 81 0
74 86 126 0
-24 -77 105 0
44 52 -54 0
-94 133 144 0
55 81 145 0
67 118 145 0
110 -132 -149 0
38 -61 79 0
17 51 81 0
72 -107 118 0
-46 -125 -142 0
43 -85 100 0
7 -46 -81 0
21 74 145 0
-62 -83 -136 0
-10 60 150 0
-56 -90 108 0
-9 22 -80 0
9 44 -82 0
-18 84 112 0
-64 133 144 0
-34 55 -144 0
-12 -24 142 0
-38 92 122 0
66 -116 -124 0
-97 -106 119 0
-85 -113 -139 0
64 82 94 0
-14 -87 -110 0
23 -60 -147 0
-82 98 112 0
3 21 140 0
-23 -92 -95 0
14 123 135 0
-27 114 125 0
12 -14 -36 0
23 -87 134 0
-27 -28 72 0
14 31 44 0
-60 98 133 0
17 107 -146 0
-45 -48 91 0
-71 -94 -146 0
-12 21 -114 0
-39 41 45 0
-12 -76 -96 0
78 100 113 0
