p cnf 150 510
-25 47 123 0
-14 -89 -114 0
-66 88 -134 0
67 108 -146 0
11 -54 -129 0
38 48 -138 0
62 85 116 0
71 -73 -94 0
17 -23 119 0
38 -68 -119 0
50 57 63 0
13 -20 119 0
-36 -59 -84 0
-81 91 -118 0
-6 21 -83 0
-73 101 131 0
-60 -62 98 0
-72 80 -96 0
-57 -79 140 0
-30 -38 -132 0
-38 110 -135 0
-87 91 -134 0
33 47 -76 0
20 25 132 0
-31 -37 -146 0
-22 -32 -140 0
-60 -73 91 0
27 51 130 0
-21 -126 140 0
73 -109 -110 0
27 67 86 0
33 69 -118 0
6 -39 136 0
-2 -32 99 0
26 -94 148 0
-25 69 128 0
23 82 -99 0
28 -64 71 0
-9 -43 66 0
14 -131 -138 0
84 -122 -132 0
-32 105 -110 0
34 -38 100 0
-2 20 99 0
-15 49 139 0
42 77 101 0
37 82 -93 0
-103 -140 145 0
-9 -38 83 0
-60 61 -145 0
-10 96 113 0
67 113 -136 0
-59 60 62 0
37 91 -143 0
49 51 -64 0
-4 -12 -18 0
1 -6 -140 0
-53 62 -85 0
-50 -64 121 0
92 -109 142 0
18 108 -138 0
-68 -78 112 0
16 53 -80 0
-17 -53 -75 0
-61 -125 126 0
-12 66 -131 0
-45 76 77 0
-21 105 121 0
-76 88 149 0
41 -87 130 0
39 -87 123 0
28 -65 -95 0
-16 -46 60 0
-48 -109 110 0
-51 -100 -136 0
10 -49 -136 0
-24 -39 -118 0
-93 106 -111 0
-21 74 121 0
-36 -62 110 0
71 -91 -109 0
19 -24 -141 0
-16 -76 -87 0
-22 -55 -69 0
-94 101 144 0
32 36 -140 0
61 81 84 0
33 57 74 0
-18 116 146 0
12 -87 132 0
-14 -44 73 0
-5 51 -84 0
81 127 -150 0
66 91 108 0
11 112 -123 0
97 125 -148 0
10 -35 45 0
67 94 -100 0
-47 56 -114 0
36 114 134 0
18 29 -47 0
-12 -14 -29 0
55 97 -99 0
3 -40 54 0
-10 -17 -79 0
12 -94 140 0
22 111 -146 0
63 66 -88 0
22 -50 -102 0
-5 -10 115 0
26 -59 79 0
-37 118 -133 0
-22 96 113 0
-24 -94 137 0
-5 31 -139 0
-51 -106 -115 0
-66 -75 105 0
24 127 137 0
11 20 -109 0
9 139 146 0
-38 -68 -113 0
97 137 -149 0
-52 122 -134 0
-6 17 -136 0
-26 -115 -139 0
13 17 127 0
53 -72 121 0
86 96 139 0
-20 -61 139 0
-41 -77 140 0
-30 98 109 0
60 -145 -149 0
-88 134 149 0
51 -96 -143 0
32 33 -143 0
92 -109 -124 0
97 99 -101 0
-30 -94 -147 0
-64 113 -133 0
43 81 86 0
19 -74 124 0
5 49 -91 0
-64 -94 -122 0
-17 -24 33 0
15 -75 134 0
-37 64 78 0
-16 -94 -127 0
-30 97 -138 0
-38 -123 127 0
20 55 -68 0
-8 103 -107 0
-14 -42 115 0
63 -103 109 0
15 43 92 0
1 3 -27 0
86 94 -109 0
-96 -113 -121 0
37 111 141 0
44 -61 -80 0
-79 100 -111 0
69 104 131 0
-63 120 146 0
-58 59 113 0
33 -69 -74 0
5 134 140 0
-17 26 144 0
-87 106 123 0
55 127 132 0
-25 65 -139 0
4 -50 128 0
-92 -116 -128 0
-117 119 138 0
-42 51 139 0
112 120 -142 0
42 -61 -128 0
70 109 141 0
-6 -22 134 0
-11 -14 27 0
86 101 -136 0
71 -73 -129 0
-27 -102 -111 0
-44 135 150 0
-87 -110 -128 0
-27 -137 -147 0
-11 -109 143 0
20 -105 -108 0
61 -90 109 0
