p cnf 150 780
-7 35 87 0
25 -37 135 0
52 -117 122 0
-5 55 -139 0
24 -91 -98 0
-85 -104 139 0
10 26 116 0
-28 -40 -91 0
25 -73 138 0
-12 -73 -128 0
25 73 -114 0
-3 -49 137 0
47 75 -102 0
51 106 -108 0
70 -71 -88 0
35 76 -130 0
15 -30 125 0
-62 75 -144 0
28 120 148 0
55 -64 128 0
28 40 -66 0
20 -124 130 0
44 -107 108 0
-20 93 -102 0
-20 42 -80 0
-8 -72 134 0
25 -97 -113 0
26 47 -118 0
-19 94 -144 0
-4 -51 124 0
-69 -103 -144 0
-45 112 -114 0
6 66 113 0
-9 89 128 0
-3 -45 -137 0
-81 -104 126 0
34 -94 -123 0
-69 -123 -127 0
31 -70 93 0
-74 94 -102 0
-9 -51 -140 0
-15 -97 105 0
-20 -24 -93 0
-11 107 115 0
24 -85 116 0
-34 63 77 0
-38 -73 -125 0
-22 -46 52 0
-90 112 113 0
34 -44 -57 0
76 83 -116 0
98 118 -129 0
-12 39 148 0
-30 55 -146 0
40 -79 123 0
-24 -25 -110 0
-112 -120 144 0
42 88 -142 0
9 65 -67 0
47 76 -141 0
-15 -90 130 0
-82 -118 -135 0
109 -126 -135 0
-18 33 -97 0
-17 52 -83 0
28 102 -104 0
-17 113 -138 0
-47 -86 -134 0
104 -112 128 0
20 39 -98 0
23 -66 78 0
-29 59 -123 0
62 94 147 0
-36 -44 106 0
35 67 124 0
-74 -132 134 0
14 -52 -147 0
36 -53 110 0
22 -53 -128 0
-28 -33 -36 0
21 74 -131 0
-58 -63 -149 0
-16 60 -150 0
22 -93 138 0
23 -61 -75 0
-28 -35 -92 0
-90 -121 -140 0
-114 143 -148 0
32 -88 -116 0
-34 74 80 0
-12 58 81 0
1 24 67 0
-43 61 142 0
27 52 86 0
74 101 -108 0
-4 50 127 0
-2 35 -87 0
33 97 -133 0
-5 -9 -78 0
-51 110 -117 0
-49 -69 -136 0
-95 128 -133 0
-14 43 46 0
-24 -80 134 0
-65 102 115 0
54 -60 -67 0
77 82 -148 0
33 54 -75 0
-39 -80 -118 0
-5 -22 -31 0
-21 -77 121 0
-12 22 133 0
-74 -100 137 0
13 -73 127 0
50 67 97 0
-11 -59 138 0
68 70 91 0
74 93 -118 0
44 90 91 0
-20 38 141 0
14 21 -78 0
35 -102 -111 0
38 62 97 0
-83 91 98 0
2 -115 120 0
15 -22 64 0
-70 77 -148 0
79 93 120 0
10 -23 -134 0
31 -124 141 0
-92 105 -114 0
-20 76 133 0
-15 22 39 0
43 -103 132 0
85 122 -127 0
-107 -140 -143 0
8 109 -128 0
3 75 -126 0
9 -49 -114 0
87 -108 141 0
16 22 81 0
-16 -18 46 0
-28 -35 -142 0
-5 -43 -74 0
23 113 147 0
-87 -105 -131 0
21 66 116 0
-8 -95 124 0
-2 16 -138 0
63 -72 -134 0
-3 -41 71 0
4 -48 -85 0
5 44 102 0
42 -120 -150 0
74 -129 138 0
40 117 119 0
91 -116 -136 0
33 -96 136 0
-35 -62 99 0
-70 -95 111 0
-8 78 -110 0
-23 -48 88 0
-1 -10 -85 0
16 -57 138 0
-13 -57 108 0
41 92 -128 0
-48 -95 101 0
-11 -75 -116 0
-47 124 145 0
-118 132 -144 0
78 103 -148 0
-50 -63 85 0
-50 -79 -104 0
65 -93 -128 0
57 -88 134 0
4 106 123 0
-77 142 -145 0
-4 -10 -144 0
1 -15 -43 0
49 76 98 0
40 55 94 0
44 84 126 0
7 -24 -108 0
32 116 -123 0
22 -33 -73 0
-28 -30 121 0
-74 94 96 0
53 -96 -97 0
7 -57 58 0
-9 -68 110 0
36 -55 -105 0
49 58 -139 0
45 -73 130 0
-28 -38 -45 0
35 49 -52 0
-12 -42 113 0
10 74 -137 0
-21 28 -70 0
41 -71 72 0
-106 -109 140 0
6 -56 -63 0
-4 -55 139 0
-61 -125 -137 0
-12 48 -136 0
42 58 129 0
-62 -100 -136 0
22 39 114 0
-76 92 99 0
15 -35 -146 0
-87 112 -128 0
47 78 -148 0
-32 42 -141 0
-99 -144 -150 0
31 112 -133 0
-39 114 -143 0
12 -29 -133 0
-21 71 85 0
-41 -48 131 0
50 -57 99 0
-22 -30 46 0
39 -52 -60 0
47 104 -148 0
5 -27 49 0
75 89 134 0
46 119 150 0
-72 92 137 0
-15 87 90 0
58 100 -130 0
115 123 -128 0
-1 5 68 0
23 29 -37 0
-43 110 -129 0
74 116 122 0
-34 50 -121 0
-22 -67 103 0
-34 -46 69 0
22 -35 147 0
19 -75 90 0
-6 -10 119 0
11 -122 -127 0
-14 67 74 0
53 100 104 0
-12 -36 144 0
5 -76 108 0
-36 -85 107 0
11 -17 -130 0
-2 84 -86 0
45 -68 128 0
-3 45 112 0
-19 -35 -73 0
19 86 -104 0
-51 -80 149 0
-25 -27 -109 0
-35 53 -87 0
-3 9 42 0
21 70 89 0
39 -107 -131 0
-11 -41 -78 0
-64 -103 135 0
-60 -125 -145 0
-6 -96 130 0
-38 -48 -133 0
-25 46 -52 0
-15 77 96 0
17 -58 -81 0
-17 -82 89 0
-62 -76 -115 0
-39 84 96 0
-76 -95 139 0
88 -110 -137 0
-17 25 26 0
-54 63 -98 0
38 141 -149 0
-4 -24 -133 0
-80 122 -149 0
44 -52 65 0
-25 60 -113 0
-14 -74 137 0
14 -26 -49 0
-77 -102 147 0
57 133 144 0
8 -40 -54 0
41 49 -121 0
-51 125 -136 0
-26 44 -129 0
-18 63 -95 0
-7 35 -88 0
-50 -80 -82 0
5 -18 -122 0
-34 -57 58 0
-15 108 139 0
-5 -72 91 0
-35 -59 70 0
-66 119 135 0
-38 61 68 0
10 -50 -132 0
-60 -63 100 0
16 97 -129 0
-48 92 -147 0
24 113 -130 0
-22 69 -97 0
63 89 105 0
-1 -135 -136 0
24 34 -61 0
35 -120 132 0
-41 43 -80 0
29 94 135 0
11 -103 -146 0
-34 89 98 0
7 -23 -29 0
31 -73 -103 0
-92 141 148 0
45 72 128 0
31 -80 -85 0
14 -67 147 0
-45 107 136 0
36 123 -148 0
32 57 -137 0
64 -123 140 0
-113 -117 -126 0
-24 36 -49 0
-8 32 -112 0
48 50 94 0
-20 -57 -109 0
-35 -73 -136 0
15 -27 -54 0
14 20 -104 0
-59 -68 136 0
-73 122 -129 0
-55 77 100 0
98 126 132 0
38 53 -132 0
4 34 42 0
3 28 -33 0
-28 70 -146 0
-2 7 -99 0
49 -53 -93 0
13 20 -86 0
67 -100 116 0
50 -66 111 0
28 -38 -144 0
104 -110 112 0
-33 80 -95 0
-6 73 113 0
74 -76 122 0
29 134 137 0
-28 36 -57 0
-11 -20 98 0
18 77 -85 0
-77 -86 128 0
5 22 -65 0
25 -94 -139 0
-1 74 105 0
47 -63 137 0
-3 -77 114 0
40 -60 -112 0
49 -97 135 0
-2 -42 -85 0
29 -68 99 0
70 -91 148 0
-50 -107 149 0
83 119 -139 0
49 -68 -69 0
-19 46 103 0
27 -28 47 0
-53 64 -103 0
3 56 -130 0
45 -81 87 0
29 -70 79 0
-62 -122 129 0
-46 49 -102 0
-41 80 122 0
62 67 131 0
1 62 90 0
17 129 -150 0
59 83 -145 0
44 -123 128 0
75 -84 110 0
13 -59 -136 0
66 99 -113 0
-13 -76 -143 0
-10 -17 -26 0
13 -74 110 0
11 124 133 0
-17 -45 -54 0
11 63 144 0
-33 71 -127 0
3 87 -138 0
38 -74 126 0
-49 -128 139 0
6 61 -92 0
13 53 -66 0
91 109 -128 0
-24 -40 -61 0
-18 -75 -148 0
-59 135 -139 0
-47 62 -143 0
-102 -142 145 0
63 -72 -87 0
10 49 -120 0
-3 -6 117 0
58 72 -73 0
-21 69 -98 0
78 84 -100 0
-23 -36 118 0
-71 106 138 0
119 -122 148 0
-21 -29 108 0
9 -61 70 0
-9 109 114 0
-46 61 145 0
35 46 -112 0
47 51 -138 0
-18 70 114 0
9 -118 131 0
11 -95 -138 0
4 63 89 0
28 126 -136 0
-64 -103 115 0
25 78 -126 0
30 41 93 0
18 -48 -68 0
-97 -118 -130 0
97 139 -141 0
35 96 136 0
57 -68 -87 0
50 83 113 0
35 -70 -104 0
30 -57 98 0
-105 -124 -135 0
15 43 58 0
11 80 -141 0
-24 31 61 0
7 81 -142 0
13 -132 138 0
6 72 150 0
64 83 -144 0
-21 30 53 0
-11 23 -77 0
34 -56 100 0
66 -69 102 0
34 43 104 0
-57 62 -90 0
34 98 121 0
28 -56 83 0
4 64 123 0
-20 -40 62 0
-66 -74 81 0
2 -27 -48 0
30 -46 -76 0
2 -80 -81 0
62 -63 123 0
64 -78 83 0
-19 -22 147 0
-66 82 118 0
-17 -75 -134 0
-1 -105 146 0
6 -51 -94 0
28 34 -137 0
-80 118 -122 0
66 125 150 0
-79 118 -128 0
-56 -111 -135 0
29 -33 -139 0
-10 -76 88 0
18 -66 128 0
66 92 117 0
-16 -35 -132 0
75 124 150 0
-24 78 -91 0
-20 -41 -64 0
13 -28 -35 0
-46 -104 119 0
11 55 -121 0
-15 -19 80 0
-64 75 -131 0
-17 23 131 0
48 -86 99 0
12 65 -88 0
15 -96 -99 0
-13 110 -130 0
-18 -23 -149 0
-116 -119 -122 0
-19 92 -130 0
-17 48 -61 0
-21 -39 -81 0
135 147 -150 0
11 106 141 0
-20 -64 -128 0
-49 -74 -134 0
46 64 -134 0
18 -38 62 0
2 30 95 0
82 90 -141 0
4 25 -86 0
-5 17 -116 0
-14 -94 -109 0
17 -41 -138 0
-5 14 -82 0
-82 -90 134 0
-2 -44 113 0
-34 -36 -105 0
-1 118 -130 0
67 -73 142 0
21 64 102 0
-10 -13 81 0
83 146 150 0
-27 -94 122 0
18 54 -74 0
26 99 114 0
29 -61 -91 0
-51 55 126 0
-74 -106 -128 0
19 -62 86 0
17 -39 133 0
6 22 67 0
-13 40 -97 0
-97 102 -134 0
-56 -58 -90 0
-18 63 -72 0
87 -94 -131 0
-14 63 -130 0
-40 -72 -122 0
-6 32 124 0
-2 -85 87 0
39 -88 146 0
-33 62 -117 0
-5 -29 -131 0
-43 61 141 0
74 83 -118 0
9 -32 -102 0
-22 -145 -146 0
64 90 98 0
4 68 102 0
-12 -16 89 0
25 -41 141 0
15 135 -144 0
-8 72 112 0
73 104 -115 0
-33 -35 -149 0
66 -87 -136 0
-53 -64 123 0
40 59 -62 0
68 86 -119 0
-28 47 -51 0
10 84 124 0
31 -68 87 0
25 52 86 0
-32 85 93 0
-11 -51 -136 0
17 -87 129 0
44 73 82 0
-9 -19 -86 0
-12 49 -126 0
-19 62 -90 0
23 73 -116 0
-33 -43 61 0
92 -110 129 0
-23 69 -124 0
56 99 107 0
1 -2 132 0
26 44 -51 0
-9 63 80 0
-22 111 113 0
43 -85 -86 0
-55 -109 113 0
-42 -45 -100 0
-6 -74 149 0
1 49 -97 0
-75 119 136 0
-33 -40 -44 0
-26 -70 117 0
17 -19 -35 0
29 -46 -57 0
-46 -56 105 0
53 -57 -86 0
22 107 132 0
-56 -90 -104 0
62 -124 142 0
-101 -111 142 0
-17 -133 150 0
-40 -99 141 0
25 100 148 0
-32 52 71 0
17 105 -124 0
-4 -89 96 0
22 31 -136 0
8 -12 -134 0
23 54 -90 0
-86 109 128 0
9 -50 56 0
-33 46 -126 0
25 135 -146 0
-74 95 -98 0
-1 -72 -149 0
-29 60 -81 0
-31 -114 130 0
18 69 -146 0
