p cnf 150 510
-20 32 -47 0
18 49 117 0
3 36 74 0
-16 -61 -77 0
-20 39 121 0
-29 -94 -106 0
32 -57 -116 0
-96 -121 -131 0
-11 -24 127 0
-54 -129 131 0
90 104 -137 0
11 69 -78 0
98 114 -125 0
30 144 148 0
24 -36 63 0
-30 -91 -150 0
-4 101 111 0
-28 -118 -149 0
-82 -86 94 0
53 -86 -123 0
21 58 -120 0
-50 -121 141 0
45 -117 127 0
-19 -33 77 0
74 -75 113 0
36 77 -84 0
-5 -66 131 0
104 107 -117 0
-92 109 -121 0
6 35 139 0
64 -79 -93 0
9 -62 -70 0
-85 120 -143 0
-8 89 123 0
134 143 -147 0
9 -63 88 0
94 115 142 0
123 127 138 0
86 -88 117 0
38 -105 116 0
-2 -82 120 0
79 118 146 0
38 54 -116 0
-102 103 -107 0
51 55 -136 0
-14 -59 -140 0
-27 -58 -89 0
-45 65 -121 0
40 42 -95 0
81 82 -90 0
43 92 -137 0
45 62 116 0
35 -107 -147 0
-42 92 -142 0
37 -53 -83 0
-23 -56 -112 0
9 -43 -119 0
-22 39 44 0
-36 -58 -79 0
-4 -25 -108 0
-34 -75 -108 0
18 67 -116 0
18 -72 -114 0
-30 -72 -111 0
-60 -72 -114 0
69 -101 150 0
93 97 -120 0
25 -45 136 0
102 -113 134 0
103 112 138 0
44 -61 -88 0
73 -88 114 0
-38 91 146 0
28 -90 137 0
-3 -110 -145 0
28 -46 -113 0
-40 66 -108 0
63 -89 -92 0
-35 -116 149 0
16 -109 140 0
3 5 46 0
4 18 87 0
-60 -90 -147 0
51 135 -147 0
10 39 -43 0
75 118 149 0
-21 63 147 0
-32 122 -126 0
26 70 127 0
80 -125 128 0
-42 44 -66 0
-13 35 -92 0
37 74 -131 0
7 23 137 0
23 -103 144 0
-10 -105 -127 0
-40 -107 -122 0
-6 144 147 0
-57 106 120 0
-56 104 -108 0
-24 68 -110 0
62 67 141 0
40 -123 130 0
15 60 -149 0
11 109 139 0
-24 140 -150 0
4 -9 51 0
-50 -53 -73 0
59 85 -148 0
12 -78 -101 0
27 60 -130 0
-1 -20 -131 0
-2 -84 -109 0
-77 -78 -89 0
-42 61 -89 0
-14 -15 90 0
14 24 103 0
-84 -103 -104 0
75 -84 85 0
-1 -53 142 0
45 -112 140 0
54 -60 77 0
50 -97 123 0
42 -108 143 0
-2 -132 134 0
81 -99 140 0
68 117 121 0
-105 -107 149 0
-9 107 -126 0
-4 69 -137 0
7 88 133 0
2 14 112 0
-4 120 132 0
-25 -94 98 0
-14 -23 -46 0
-13 -18 20 0
-1 -4 9 0
-69 -88 -138 0
-78 93 119 0
28 37 -54 0
35 62 101 0
-69 89 135 0
68 106 149 0
-106 -109 111 0
2 -32 149 0
48 -79 -138 0
-50 52 -132 0
-45 80 -128 0
33 -45 67 0
64 87 127 0
47 -106 118 0
-103 127 144 0
60 -64 120 0
-15 -113 134 0
81 84 148 0
7 -23 97 0
32 -98 -137 0
74 106 135 0
-43 -120 135 0
4 -33 85 0
83 -143 144 0
17 -44 112 0
-66 -87 -124 0
18 47 80 0
36 52 139 0
-59 71 133 0
-3 16 -41 0
40 47 -72 0
78 -115 126 0
-23 95 -134 0
28 -41 -91 0
-20 35 -125 0
82 104 126 0
-23 -46 88 0
-45 87 111 0
52 -57 -96 0
40 136 -141 0
2 105 131 0
97 129 -134 0
83 -87 106 0
42 -141 146 0
10 -36 -71 0
35 51 -84 0
6 -89 -114 0
4 -104 -132 0
12 51 -150 0
-28 -41 92 0
-11 92 -106 0
56 71 115 0
18 -23 -26 0
-43 -57 125 0
80 -106 111 0
47 -99 -144 0
118 119 135 0
66 -92 -99 0
64 75 -112 0
15 -99 110 0
67 -131 137 0
-67 127 149 0
74 -89 -98 0
26 38 87 0
-15 59 73 0
-13 -62 -127 0
44 51 84 0
14 57 -67 0
58 -61 -129 0
15 77 -125 0
-17 -38 90 0
38 82 -101 0
-83 -88 103 0
-16 -88 139 0
26 -74 105 0
27 29 52 0
38 -75 -102 0
-56 58 149 0
-4 -34 -62 0
-21 -82 146 0
-91 104 126 0
-10 -39 -90 0
-35 67 139 0
48 121 133 0
-46 -55 -77 0
-6 -57 -72 0
-56 130 143 0
29 -45 46 0
46 -82 83 0
-83 -95 -97 0
95 -108 -123 0
-58 -65 -91 0
7 75 76 0
-42 103 147 0
44 63 -97 0
-17 20 62 0
53 61 -112 0
-3 -62 63 0
43 -58 -97 0
-22 57 -117 0
-39 82 120 0
-79 -93 105 0
19 -136 -139 0
19 101 113 0
23 -47 -56 0
-17 -29 -115 0
-39 -84 128 0
-20 -21 65 0
-81 84 -87 0
-6 -12 -33 0
-71 -106 -145 0
18 -72 -138 0
41 -78 -107 0
75 -108 -148 0
-20 87 100 0
59 106 -119 0
28 -46 -47 0
-88 116 118 0
30 75 97 0
13 14 43 0
17 38 -139 0
98 109 -140 0
44 -52 72 0
45 77 -148 0
-82 99 -105 0
-16 41 116 0
79 104 106 0
-38 -101 -115 0
14 -37 -120 0
45 70 82 0
-24 32 -38 0
-20 -41 67 0
82 92 -95 0
-44 -75 130 0
10 -65 -124 0
-54 62 -131 0
4 17 -23 0
-46 96 130 0
71 77 -141 0
-80 86 111 0
12 87 -145 0
27 142 146 0
46 54 -148 0
-21 105 111 0
4 -44 -81 0
51 67 149 0
44 -75 -124 0
3 -47 133 0
-53 -64 143 0
-15 18 -77 0
23 96 -132 0
-52 -63 118 0
-25 115 -116 0
7 96 -145 0
3 -18 87 0
20 -53 63 0
83 -117 127 0
61 -78 -149 0
-17 107 -131 0
-15 -70 -114 0
16 -60 -141 0
15 -90 92 0
-35 88 126 0
-11 -102 148 0
75 81 -146 0
-27 90 -147 0
29 89 126 0
5 -60 149 0
29 -129 146 0
43 -73 117 0
-74 -130 146 0
33 43 136 0
-37 84 85 0
37 -56 -146 0
49 -92 146 0
-6 -95 -124 0
2 26 143 0
-136 138 -148 0
-67 105 -142 0
-16 81 92 0
22 -24 139 0
30 59 117 0
-88 114 -132 0
17 22 150 0
81 -106 133 0
10 28 -146 0
-87 -137 145 0
-73 114 -144 0
16 -36 -133 0
