p cnf 150 900
-1 29 -61 0
-13 133 -142 0
-40 137 -149 0
-17 46 102 0
44 74 114 0
-85 126 -137 0
-36 -142 146 0
11 95 138 0
16 -76 -121 0
-1 10 51 0
41 -111 -117 0
-99 100 -125 0
-74 -83 -129 0
45 70 78 0
-65 -121 128 0
16 89 107 0
18 -94 -111 0
22 46 90 0
-10 41 -144 0
-95 99 146 0
-25 57 130 0
-34 -104 134 0
-69 100 133 0
3 38 -58 0
27 -52 74 0
-12 46 -143 0
-26 -44 -125 0
-23 -122 -142 0
-4 -58 -59 0
-50 -103 128 0
-6 97 135 0
8 -11 -115 0
26 97 148 0
-60 -65 111 0
56 -58 -106 0
87 118 144 0
27 48 -77 0
-58 -86 -145 0
-115 141 144 0
-62 -101 -109 0
48 61 -112 0
122 133 144 0
-59 -64 73 0
6 -15 78 0
21 77 -91 0
66 70 98 0
-2 -30 -110 0
44 -63 140 0
-65 -89 -147 0
-61 -86 90 0
-26 -53 -112 0
3 -13 119 0
40 70 -135 0
3 -17 111 0
7 63 -107 0
20 -49 100 0
38 90 -118 0
18 57 -143 0
33 88 149 0
-28 118 -148 0
9 -50 -110 0
-32 58 102 0
-18 -107 135 0
-43 65 -138 0
-65 66 113 0
-1 75 137 0
1 -38 -68 0
74 108 -142 0
66 -129 -135 0
36 68 -76 0
9 -40 74 0
34 112 116 0
14 84 106 0
2 -141 -142 0
-104 116 -124 0
25 32 81 0
47 111 142 0
2 -10 110 0
-46 -81 -127 0
-63 76 -122 0
-82 126 -127 0
-8 132 145 0
-114 -142 -148 0
19 81 83 0
-40 -49 -142 0
6 30 117 0
-42 -140 -144 0
-28 48 130 0
-39 44 -109 0
29 85 138 0
60 104 117 0
-22 -31 -117 0
-5 12 -42 0
3 -14 -124 0
-12 -16 -130 0
17 -80 -89 0
-9 24 32 0
-44 50 -113 0
-71 96 149 0
-76 -81 137 0
54 68 -96 0
-74 -112 -142 0
-32 140 149 0
-26 36 126 0
-44 -88 99 0
8 -44 -133 0
42 -76 -126 0
-19 -52 69 0
8 -113 -136 0
-27 45 138 0
9 13 24 0
4 -49 -86 0
8 -40 105 0
27 -31 -123 0
-16 -48 141 0
69 71 -94 0
-47 98 -102 0
25 -29 140 0
-5 26 145 0
-54 57 65 0
-11 -36 -83 0
-68 -73 -125 0
60 -65 -122 0
-48 -114 -126 0
-91 -132 144 0
-32 -85 -96 0
20 -109 111 0
37 93 -114 0
-17 65 78 0
-33 -80 122 0
-1 14 -70 0
50 -68 -83 0
-2 8 19 0
20 49 133 0
-1 -134 137 0
-58 -101 106 0
-5 -37 73 0
-39 85 97 0
27 70 140 0
79 87 -136 0
3 -100 -136 0
-7 44 -143 0
-14 78 128 0
-105 112 137 0
58 89 126 0
-48 60 -64 0
-44 65 144 0
36 -59 69 0
-70 -81 -86 0
-25 -59 -110 0
-31 -81 149 0
11 -82 -83 0
10 -54 109 0
-65 -66 107 0
-34 -48 131 0
-35 36 -130 0
13 56 -95 0
22 61 -122 0
-22 -115 123 0
-63 84 94 0
-1 22 131 0
-14 -37 78 0
28 -43 118 0
1 81 -125 0
21 28 -103 0
47 81 105 0
-27 71 72 0
89 104 -119 0
80 92 95 0
-3 19 -100 0
-52 -56 -104 0
-8 -9 -19 0
42 90 -145 0
-8 54 105 0
26 -77 -92 0
4 -73 83 0
51 -90 120 0
-62 70 -141 0
-23 57 88 0
48 -57 61 0
69 -104 110 0
78 -80 -134 0
-7 101 -117 0
-63 -84 143 0
-5 -91 -104 0
-15 -99 -120 0
-7 -91 -120 0
25 -50 144 0
-23 -58 -136 0
23 -24 -103 0
-40 64 149 0
-23 31 -126 0
-64 109 145 0
59 114 -131 0
-73 -99 -110 0
62 -65 -146 0
-1 23 138 0
90 -118 128 0
43 -63 -143 0
92 112 -150 0
36 64 65 0
-101 -111 -124 0
56 -126 -129 0
2 -21 -116 0
-43 -48 93 0
17 51 113 0
-39 51 95 0
87 -101 124 0
-49 51 59 0
61 -75 87 0
12 -32 50 0
-49 58 144 0
-37 -89 113 0
-7 -76 99 0
16 47 -70 0
41 100 -149 0
-7 -37 -61 0
8 34 -114 0
46 -77 126 0
-40 47 -87 0
-38 105 -141 0
-82 143 -149 0
-10 19 -49 0
-46 -112 131 0
74 127 150 0
-45 108 128 0
-19 -68 147 0
10 100 -141 0
-85 120 139 0
16 75 144 0
-104 110 -127 0
8 44 62 0
15 61 -128 0
-47 -49 -56 0
-54 -71 150 0
11 -25 138 0
11 -49 112 0
-24 -80 -95 0
23 46 -107 0
70 78 86 0
19 30 -79 0
-49 82 145 0
-107 133 -139 0
26 -70 -110 0
-6 -15 -55 0
-103 137 143 0
-27 -61 88 0
28 -68 134 0
-66 110 -112 0
29 -97 -122 0
46 -87 91 0
-71 91 98 0
-31 68 78 0
-48 -92 -134 0
-42 61 -74 0
1 -78 148 0
92 132 -150 0
-8 76 -83 0
-48 -115 -133 0
87 139 -140 0
28 -51 -88 0
-78 98 -146 0
53 -58 128 0
-77 98 129 0
-46 -75 84 0
57 77 -150 0
-9 106 113 0
-51 63 -104 0
4 32 -51 0
26 92 -128 0
77 -96 121 0
-84 88 -96 0
-35 40 -78 0
-8 -110 -114 0
18 -48 -139 0
-116 136 149 0
-36 71 116 0
-1 10 -135 0
22 32 120 0
41 -64 122 0
10 -103 127 0
11 18 63 0
-39 111 115 0
28 88 -115 0
6 -19 126 0
-1 26 32 0
90 120 -130 0
72 90 -143 0
13 69 118 0
-75 90 141 0
49 -68 138 0
4 -91 -136 0
55 84 -134 0
-38 131 -135 0
-85 -112 146 0
-65 -67 -133 0
-17 -91 120 0
-83 115 116 0
-79 -108 134 0
6 -72 131 0
-43 79 -116 0
-98 -113 121 0
60 -63 -65 0
3 127 149 0
22 -27 -89 0
48 -134 -141 0
-6 64 -139 0
-66 70 91 0
80 -130 145 0
-74 122 132 0
-125 130 141 0
-70 -82 -138 0
-63 -110 -139 0
49 -93 -102 0
19 -21 26 0
-36 -39 -138 0
-6 -49 79 0
11 -13 103 0
3 -24 84 0
78 90 115 0
-31 -44 102 0
53 -105 142 0
-8 -88 -113 0
-72 -116 -124 0
83 121 130 0
-2 117 -132 0
-5 42 -87 0
-52 -101 129 0
26 64 107 0
2 -104 146 0
54 101 -141 0
-59 103 -128 0
21 121 -131 0
11 -108 132 0
-31 -44 -134 0
-44 112 129 0
24 -34 83 0
45 98 147 0
48 -78 -87 0
19 50 -83 0
-63 120 -139 0
-3 -7 150 0
71 103 -107 0
29 80 105 0
-25 -106 141 0
-85 -134 -139 0
-2 113 -148 0
69 -74 -150 0
24 25 97 0
-5 -126 -134 0
-2 -80 -103 0
-44 57 -60 0
-63 -100 -133 0
-7 143 -150 0
62 102 -127 0
-27 68 -130 0
-57 100 124 0
-24 -46 -140 0
-41 61 119 0
-53 -149 -150 0
-7 40 -103 0
-18 -61 87 0
-77 -123 132 0
-30 -67 -69 0
49 57 130 0
9 -75 100 0
26 -29 -61 0
-67 73 95 0
-12 -44 49 0
5 38 -66 0
8 -17 -21 0
-89 -94 119 0
-26 109 -150 0
-57 72 -145 0
21 36 -149 0
-62 -71 -102 0
34 -72 -94 0
-12 -46 72 0
-19 -31 -49 0
-36 76 -86 0
-71 116 145 0
49 -79 124 0
26 43 56 0
63 92 -133 0
81 -86 128 0
41 61 -70 0
-13 -43 57 0
-20 -60 124 0
55 -101 -111 0
-22 -85 112 0
-69 -101 -138 0
5 -84 86 0
97 -126 -134 0
82 -99 104 0
-65 83 -117 0
15 43 -131 0
-54 -82 126 0
-15 36 142 0
-45 -85 -86 0
-49 -59 -128 0
27 -37 47 0
3 -14 36 0
-15 54 61 0
92 -98 104 0
53 69 73 0
9 20 -138 0
128 -129 145 0
-71 92 -145 0
102 111 128 0
-30 55 -102 0
-23 -46 131 0
-86 -111 119 0
-61 90 -103 0
-61 -95 107 0
-38 -82 90 0
-8 44 139 0
-16 37 73 0
34 78 137 0
-51 121 131 0
17 -69 96 0
91 143 -145 0
-33 48 -145 0
-42 -45 134 0
-34 -59 -103 0
-22 -42 110 0
57 67 -126 0
2 -8 74 0
-41 -75 -147 0
-72 -80 -134 0
-34 -74 107 0
-40 -73 -103 0
-29 80 -143 0
34 -81 -105 0
-53 -92 100 0
32 33 61 0
-21 -67 101 0
-22 -106 111 0
-17 88 142 0
2 45 -76 0
53 136 -143 0
48 96 -144 0
48 -51 86 0
-51 64 72 0
-80 94 -122 0
-47 -73 120 0
81 -104 144 0
-25 -88 128 0
9 -118 -132 0
61 88 -140 0
-91 -94 125 0
4 16 118 0
10 -108 133 0
-28 35 -142 0
-23 -71 140 0
-46 -63 -127 0
-22 -79 -113 0
-100 102 -120 0
96 -98 120 0
-39 70 113 0
-36 113 118 0
-38 -59 -60 0
11 54 85 0
1 41 77 0
70 -83 -89 0
32 -90 -135 0
7 -12 -108 0
49 93 -120 0
57 103 -111 0
17 42 79 0
33 105 -136 0
8 -94 -149 0
11 -50 74 0
-26 65 -124 0
-18 -47 80 0
80 -87 -104 0
-12 -57 -129 0
36 -75 -137 0
-19 -51 54 0
19 -25 72 0
36 -78 -141 0
28 33 144 0
-7 -19 -82 0
51 -59 77 0
36 -45 -53 0
-34 -51 -63 0
47 95 107 0
42 -49 67 0
-32 -72 -90 0
57 90 -142 0
79 107 140 0
-16 44 107 0
-30 47 150 0
-44 53 -70 0
28 -32 -72 0
22 92 105 0
-35 110 -137 0
40 55 102 0
-53 -101 117 0
20 -92 140 0
122 135 -140 0
64 108 -130 0
-4 62 142 0
-74 -94 -105 0
66 67 134 0
-3 61 -104 0
20 47 113 0
-51 130 -138 0
22 -69 112 0
-3 -70 -96 0
-9 51 82 0
21 -37 -44 0
-1 58 -89 0
-19 -36 134 0
32 -45 75 0
-18 142 147 0
13 43 51 0
-28 85 -103 0
36 -63 118 0
19 -79 -118 0
20 -31 82 0
-22 -115 144 0
-51 -55 -147 0
36 106 148 0
-46 -99 108 0
-109 121 129 0
-29 115 -147 0
-23 -38 -103 0
61 106 118 0
3 65 115 0
-8 36 -72 0
-23 57 -142 0
-11 -38 128 0
59 142 -147 0
-89 -118 -125 0
-13 118 140 0
-85 127 -129 0
21 -113 -122 0
-44 -52 109 0
19 132 -146 0
30 41 -121 0
-96 133 139 0
24 -45 145 0
-24 -67 108 0
-91 95 -149 0
-36 -40 144 0
74 -104 -129 0
-47 87 -147 0
31 46 83 0
14 43 -66 0
6 25 72 0
3 56 65 0
36 70 146 0
109 -120 -129 0
-85 108 114 0
-64 119 -123 0
-56 -88 -136 0
33 -36 148 0
32 34 124 0
-34 -86 107 0
6 87 112 0
-20 41 -107 0
43 49 -75 0
-44 64 -88 0
91 -124 -132 0
2 -44 145 0
-65 72 -101 0
19 103 -127 0
-3 -51 143 0
34 76 121 0
17 -65 -92 0
24 -100 103 0
57 86 126 0
55 59 138 0
-13 90 -120 0
6 44 -87 0
9 -73 137 0
-7 35 141 0
1 -28 58 0
-92 -138 -139 0
-1 34 -59 0
1 -47 74 0
-4 103 137 0
-10 76 123 0
-45 -78 147 0
-38 -122 -127 0
-23 -87 -117 0
73 -131 141 0
-73 83 -86 0
12 -68 -81 0
-9 28 122 0
-28 -116 -145 0
78 126 -131 0
12 -97 121 0
61 -79 -97 0
20 -45 -48 0
-52 -86 136 0
-55 -67 78 0
6 -85 -110 0
-30 126 -148 0
3 -9 100 0
28 -89 100 0
-7 45 148 0
-58 66 141 0
2 95 -98 0
-34 37 -134 0
-2 66 -107 0
77 117 143 0
35 68 -79 0
28 -134 143 0
31 -69 -128 0
14 -92 -110 0
-8 -28 50 0
101 112 128 0
43 112 125 0
-40 56 134 0
35 -81 -99 0
15 -126 -146 0
49 75 144 0
-51 -106 -129 0
12 -71 131 0
-21 -66 106 0
-43 -49 -73 0
40 -44 -56 0
-20 -38 75 0
-31 106 -121 0
-48 85 113 0
-30 31 -124 0
-3 -10 14 0
44 -68 121 0
-52 117 -148 0
59 112 121 0
-61 -95 148 0
-54 122 -126 0
27 -71 149 0
72 87 -100 0
-65 -115 134 0
54 127 -140 0
16 119 145 0
