p cnf 150 870
-1 125 -144 0
123 137 -148 0
26 31 46 0
6 -104 -135 0
-13 14 -147 0
36 76 105 0
-27 -123 149 0
-68 -73 -137 0
7 -58 105 0
-113 -121 -128 0
73 76 81 0
53 -89 -149 0
-2 46 -138 0
11 87 -150 0
-23 48 74 0
9 31 -32 0
61 73 103 0
-135 -144 -146 0
-42 -56 -92 0
-6 -13 -147 0
-90 100 134 0
6 95 -149 0
18 48 -86 0
5 -63 150 0
18 27 -142 0
-29 71 -147 0
35 -41 -108 0
-6 -100 -124 0
1 -23 103 0
14 24 -35 0
-95 102 -147 0
9 -114 -137 0
-4 55 -90 0
9 -43 99 0
67 110 119 0
-54 106 -119 0
-8 -14 43 0
40 -97 144 0
50 67 81 0
-10 24 -128 0
2 32 109 0
-22 27 33 0
-56 101 -125 0
-7 -14 44 0
51 -60 -78 0
-5 -23 89 0
-51 112 145 0
42 -126 127 0
-15 -63 -104 0
-10 -110 -121 0
-65 66 78 0
61 -100 145 0
48 51 -112 0
-4 -13 60 0
-30 -36 -93 0
-60 108 128 0
18 32 56 0
-2 31 106 0
23 46 112 0
27 94 -97 0
19 -28 121 0
87 113 -142 0
55 -63 -73 0
-21 -71 110 0
96 101 -109 0
-71 140 147 0
40 92 142 0
-79 127 132 0
-28 -50 -65 0
-24 -42 84 0
77 135 140 0
79 103 132 0
-65 84 -85 0
53 112 -149 0
15 -130 134 0
-47 -104 146 0
-67 -72 -104 0
-8 47 -49 0
25 -71 77 0
-47 67 115 0
121 -134 137 0
-79 -94 -143 0
38 -45 68 0
-16 -87 -129 0
58 138 -139 0
-46 -87 -145 0
41 -113 142 0
5 -45 -104 0
28 -57 -104 0
-74 131 -139 0
-27 -72 -88 0
-86 114 -133 0
-43 62 80 0
-107 -118 -139 0
9 50 -77 0
97 -102 145 0
33 -125 150 0
-11 17 122 0
46 86 -125 0
42 -59 -148 0
-9 18 -141 0
-55 120 135 0
-45 -74 -116 0
48 -75 89 0
-3 6 88 0
43 -92 -117 0
2 4 -103 0
8 -29 88 0
-21 -55 125 0
13 22 -58 0
85 -91 97 0
22 89 -142 0
-63 -64 -118 0
9 40 -108 0
-64 -93 132 0
-29 39 82 0
28 -64 -148 0
-63 113 -118 0
-60 -88 132 0
18 119 148 0
-63 -87 -138 0
-6 -85 124 0
77 129 -147 0
-28 -111 -136 0
-10 15 67 0
103 132 -134 0
-32 44 125 0
80 -90 94 0
75 -105 108 0
36 -69 136 0
2 128 -135 0
-36 79 129 0
1 -16 -111 0
14 37 -70 0
21 -144 145 0
14 -74 111 0
-44 69 150 0
11 -35 -53 0
-81 -124 127 0
-38 82 -122 0
-7 49 -135 0
-42 45 -119 0
-43 91 131 0
-16 -28 61 0
-48 79 -149 0
-71 88 -98 0
73 -83 140 0
24 -39 78 0
-43 -70 76 0
47 -116 125 0
-13 -28 105 0
-2 -5 -11 0
21 -131 149 0
-49 -80 103 0
-44 72 75 0
29 37 -132 0
-34 -61 74 0
-51 -92 96 0
-25 36 144 0
-39 -62 143 0
-48 -119 -127 0
14 -48 -133 0
65 -109 114 0
-78 113 -139 0
12 31 -75 0
38 66 147 0
-93 -97 146 0
-9 71 -135 0
22 74 134 0
-79 -124 -127 0
54 90 91 0
13 -103 105 0
-65 -76 146 0
-28 -132 139 0
-88 -105 117 0
63 128 -131 0
-2 -30 -137 0
62 75 85 0
66 70 -129 0
-1 53 89 0
-27 -55 -71 0
-39 86 120 0
1 -14 78 0
2 41 -43 0
-27 88 -89 0
24 42 -58 0
-118 -139 -150 0
39 -68 132 0
7 -18 -50 0
32 -77 -108 0
47 -51 53 0
-40 -131 -134 0
-22 -115 -144 0
74 -79 -145 0
15 -59 -140 0
3 61 -109 0
11 -86 136 0
-45 -61 73 0
-9 -89 127 0
6 37 -75 0
-23 40 79 0
32 102 113 0
6 -75 145 0
-16 -20 23 0
46 -122 127 0
38 66 -110 0
28 70 74 0
106 -122 148 0
-9 -50 -115 0
-14 -23 -24 0
80 -96 147 0
-55 80 -131 0
-45 59 62 0
34 113 131 0
30 87 -104 0
-69 136 144 0
30 35 131 0
9 -18 -26 0
-21 83 -103 0
12 -68 108 0
28 -70 -145 0
-4 -58 -97 0
11 -55 -113 0
60 79 -98 0
-16 45 -129 0
-38 -40 50 0
36 115 138 0
45 68 74 0
58 129 146 0
14 44 120 0
41 91 -118 0
-124 137 -150 0
16 -40 -125 0
-60 -122 -125 0
36 69 -93 0
-44 100 -148 0
114 128 149 0
-50 133 -146 0
-4 -41 -137 0
65 -70 110 0
20 -28 72 0
-86 -88 98 0
-3 48 -133 0
64 75 -125 0
4 -19 -102 0
43 73 -112 0
37 46 -111 0
-31 33 -36 0
-38 94 -105 0
17 -32 54 0
-23 85 91 0
58 -60 -66 0
-66 108 -133 0
64 -120 -145 0
7 56 -82 0
-10 -47 -109 0
14 -52 -60 0
8 -74 94 0
-53 -92 -150 0
-53 -58 -142 0
57 -64 122 0
69 -74 -141 0
58 112 145 0
-10 27 -64 0
33 54 149 0
26 59 126 0
57 71 98 0
-1 16 -131 0
25 -36 113 0
40 54 -88 0
16 57 100 0
-7 -29 -128 0
47 -134 150 0
121 141 -143 0
-26 87 -101 0
2 -3 -95 0
-3 109 140 0
84 -115 133 0
23 -33 -60 0
-9 -112 -132 0
10 -85 -141 0
-17 46 -130 0
-52 93 -146 0
-67 102 -127 0
-63 99 147 0
-1 81 -102 0
26 65 127 0
13 25 107 0
50 -111 -116 0
10 19 -80 0
39 106 114 0
24 35 -140 0
-106 -114 126 0
6 63 -86 0
9 -32 -87 0
-4 24 -132 0
55 77 -113 0
33 -93 127 0
-37 69 71 0
-29 -45 145 0
-39 -54 65 0
14 82 129 0
-22 24 -68 0
-7 -78 -135 0
4 51 60 0
-8 -110 -111 0
-29 -67 -115 0
-19 -89 129 0
41 92 -147 0
-14 -23 56 0
-1 26 102 0
-4 -104 118 0
-86 138 -145 0
-5 105 -115 0
65 103 124 0
-60 65 -140 0
-9 74 -75 0
-68 102 129 0
-27 -34 46 0
-14 88 -94 0
11 64 74 0
3 53 -139 0
25 -45 -63 0
-46 100 -119 0
1 53 -120 0
-77 78 101 0
83 -95 139 0
-46 129 130 0
63 66 89 0
-3 -8 55 0
32 53 -82 0
-32 -48 53 0
70 76 140 0
-40 -129 145 0
-51 -74 111 0
-3 24 87 0
34 36 64 0
12 80 98 0
64 124 -146 0
45 79 123 0
5 -29 -121 0
9 -43 66 0
-56 -58 -116 0
1 4 -141 0
56 82 116 0
66 -95 -110 0
37 61 91 0
-101 104 -149 0
36 -133 139 0
41 -76 -121 0
4 14 -38 0
-42 85 100 0
-130 -137 -147 0
-37 60 -136 0
31 -64 -130 0
11 -63 143 0
9 -68 94 0
-50 63 135 0
106 120 -130 0
-21 26 -112 0
-35 -70 -99 0
-46 -100 128 0
-21 60 -118 0
66 -116 123 0
1 -79 91 0
46 -96 101 0
-30 119 148 0
-41 -54 130 0
23 50 74 0
31 40 67 0
19 -137 -150 0
-72 78 148 0
-40 -103 -150 0
39 144 146 0
61 91 136 0
32 -90 -150 0
-56 -75 87 0
44 122 -127 0
62 120 -122 0
6 -82 141 0
-7 -49 -97 0
-34 83 116 0
-34 45 129 0
27 -105 -133 0
110 -137 -149 0
-14 118 -139 0
43 -66 -92 0
22 -48 142 0
-55 -100 108 0
-70 -72 73 0
-5 -36 48 0
-82 -104 -105 0
-38 46 -89 0
-48 -50 -94 0
58 83 143 0
-17 -102 126 0
-35 67 150 0
-51 81 142 0
50 -53 -118 0
15 32 -80 0
37 93 133 0
45 67 -103 0
21 55 -94 0
-46 -100 -128 0
36 -97 122 0
39 -49 -68 0
64 121 143 0
94 -110 -127 0
-8 -59 -118 0
66 79 -97 0
47 125 -140 0
-20 66 75 0
-12 35 97 0
24 65 89 0
73 -74 149 0
25 47 -112 0
-83 -102 146 0
-1 -33 36 0
-95 119 -143 0
72 103 -110 0
-54 -97 109 0
1 89 148 0
56 73 -114 0
72 -98 114 0
31 94 100 0
-64 88 134 0
-73 108 -124 0
10 44 -59 0
38 74 108 0
-65 89 112 0
56 58 -135 0
62 93 118 0
-8 48 -77 0
13 -66 -67 0
10 -36 110 0
-63 -84 133 0
56 -123 132 0
-7 -14 -44 0
71 -129 150 0
-74 -99 137 0
-20 30 -133 0
6 71 94 0
62 102 -139 0
60 -66 -75 0
-16 51 -103 0
8 -9 -146 0
2 -18 -62 0
-52 -73 105 0
-41 -48 -129 0
-21 -51 144 0
-28 47 128 0
42 78 98 0
-6 -14 63 0
81 137 -139 0
-28 52 -93 0
11 24 146 0
14 -51 -110 0
28 -61 -97 0
-83 86 -115 0
-2 57 138 0
9 32 -98 0
-15 -97 133 0
-5 -107 137 0
12 19 46 0
-12 -31 -55 0
24 -95 -112 0
36 -93 104 0
11 104 -136 0
16 -105 -109 0
-57 75 -148 0
-85 90 -150 0
-8 -67 -136 0
7 93 -108 0
-8 -26 -85 0
-20 -97 -107 0
76 -81 -141 0
5 -113 145 0
18 -94 -137 0
27 79 92 0
102 -106 133 0
-62 -94 -110 0
30 40 -134 0
-92 103 -140 0
4 -8 -106 0
11 -12 102 0
3 47 98 0
-2 -3 37 0
-30 48 -148 0
87 101 -135 0
16 -106 138 0
-12 -53 128 0
15 39 83 0
10 86 135 0
20 88 -94 0
58 -99 134 0
-52 100 129 0
-32 78 -97 0
13 37 72 0
6 63 -71 0
-39 63 133 0
-29 -59 72 0
-23 26 -77 0
3 59 110 0
-66 114 136 0
13 117 140 0
60 -82 101 0
15 95 117 0
-27 -91 -94 0
63 97 144 0
-19 29 -149 0
-66 84 91 0
61 90 142 0
11 -56 -127 0
91 -110 148 0
-44 53 -112 0
4 -87 -124 0
-33 122 -142 0
19 -62 92 0
45 -110 135 0
-34 81 -87 0
-105 118 138 0
-5 8 56 0
-18 -52 -131 0
36 128 -146 0
23 33 75 0
-48 67 100 0
-10 60 119 0
16 40 69 0
-10 80 119 0
-10 30 -80 0
30 -77 -87 0
53 -58 118 0
22 -93 -110 0
44 81 -142 0
26 29 -118 0
5 -111 128 0
87 111 -115 0
-4 93 -146 0
13 -14 18 0
-6 29 -124 0
98 117 132 0
36 -61 -86 0
27 -79 85 0
-18 56 -105 0
-5 6 -57 0
26 -43 -96 0
-3 79 108 0
18 29 -43 0
-50 -81 85 0
27 -73 98 0
-21 -87 -105 0
-41 69 -146 0
36 72 85 0
32 -72 79 0
3 -21 130 0
21 -104 -120 0
-6 -77 -139 0
9 -52 72 0
-10 -48 -120 0
2 13 -98 0
111 134 136 0
89 107 126 0
59 -96 124 0
60 69 141 0
-48 60 -66 0
14 41 -76 0
-5 20 108 0
-88 -133 -138 0
-11 -58 -83 0
39 54 -99 0
-15 -107 113 0
-29 -75 141 0
-76 -92 96 0
1 27 48 0
-33 110 -146 0
24 -45 -73 0
-48 98 -106 0
10 -61 149 0
59 63 -87 0
35 83 133 0
-14 -24 -121 0
8 16 -57 0
-8 -28 44 0
-31 -83 -108 0
81 -120 146 0
82 87 -93 0
74 -99 119 0
94 -111 139 0
-16 -44 122 0
-42 -97 -138 0
8 -96 -106 0
8 -36 -78 0
-61 -63 98 0
63 64 -115 0
-1 -14 119 0
11 81 -116 0
-28 -59 -126 0
44 69 -145 0
52 127 138 0
43 -59 143 0
-67 91 -122 0
18 -39 110 0
5 39 56 0
23 51 104 0
-16 34 134 0
-59 86 144 0
-42 -72 84 0
-62 81 141 0
-11 -58 -75 0
-38 -55 -149 0
45 -119 -137 0
-19 -72 96 0
86 -104 -118 0
-55 141 -149 0
3 129 -141 0
3 -47 65 0
-26 -121 -138 0
-74 81 -108 0
-67 74 -111 0
63 -77 93 0
36 59 -108 0
-13 97 144 0
-30 -57 -139 0
-117 -136 141 0
48 -64 118 0
-86 119 -139 0
10 13 145 0
-76 -137 -149 0
25 75 83 0
14 45 116 0
-44 56 -64 0
77 138 145 0
23 -100 106 0
5 -121 143 0
-13 67 115 0
76 -86 143 0
24 42 93 0
-35 44 -73 0
-15 34 -66 0
69 119 -132 0
-29 118 120 0
-68 -106 143 0
7 70 -123 0
59 104 -127 0
35 -71 -115 0
92 -94 -103 0
54 99 123 0
-5 -94 150 0
108 -134 -145 0
-40 94 -135 0
-26 71 -89 0
88 138 -147 0
35 54 -122 0
3 -113 131 0
-85 -141 -147 0
55 111 121 0
97 -116 126 0
28 41 82 0
51 -144 147 0
46 130 146 0
-9 -62 -129 0
